20070424085116AACJSib	Science & Mathematics;Chemistry	Why does bread harden after laying out for long time?	N/A
20070424121400AAndyeV	Science & Mathematics;Chemistry	What's the difference between mace and pepper spray?	It doesn't seem like mace is really even used anymore.
20070426070802AAsexHV	Science & Mathematics;Astronomy & Space	?Julio Verne tenía razón? ?Viajaremos a otros planetas?	Aunque es apenas una idea y la NASA está probando todo para poder hacerlo realidad, la posibilidad de viajar a Marte está a la vuelta de la esquina. Te dejo esta dirección para que eches a volar la imaginación.    http://ciencia.nasa.gov/headlines/y2007/...    Y como se trata de viajes espaciales, si me dejas una estrellita que nos ilumine el camino, te lo agradeceré universalmente.   Saludos y buen día!
20070426183130AACLuyi	Science & Mathematics;Physics	What is the force between 2 charged spheres?	1.25 cm apart if the charge on one is +2.50 times10 negative 6 c and the charge on the other is -1.75 times 10negative 8c.Are they attracted or repelled?explain
20070426180515AAWOEKH	Science & Mathematics;Biology	Why does the leaf surface curve on itself??	N/A
20070426192543AAFEamz	Science & Mathematics;Chemistry	Which of the following are true statements for the given compound ?	a)   NH3   :   A Bronsted base and a Lewis base        b)   HI   :   A Bronsted acid, but not a Lewis acid        c)   CH3COOH   :   A Bronsted acid, but not a Lewis acid        d)   Fe 3+(aq)   :   A Lewis acid, but not a Bronsted acid        e)   C6H6   :   Neutral, not an acid or base of any kind
20070429123107AAoJwFA	Science & Mathematics;Biology	?Qué maravillas del desierto te llaman mas la atención?	?Haz visto las flores que tienen las cactáceas?? te gusta observar los colores diferentes de arena que pueden haber en el desierto? ?Haz visto las formas caprichosas que el viento forma en las rocas del desierto? ?Te asombran los animales que viven allí? ?Y que me dices de los amaneceres o los atardeceres?   Gracias por tus respuestas, me gustaría saber que es lo que mas te gusta de estos ambientes...
20070429150007AA19VXz	Science & Mathematics;Mathematics	Cubed roots?	what is the cubed root of 384??
20070429224217AAWaghh	Science & Mathematics;Biology	What makes people rock?	I didn't really get a response to my question.  What is the cause of unintentional rocking?  Such as people with autism might do.      I just rock ever so slightly, but it isn't on purpose.  I just find that i am doing it every now and then.  I thought only our heart and things were involuntary muscles?      Could it be to do with posture, like a tower that might sway a little if it wasn't structurally strong enough?      Are my muscles too weak to hold me upright perhaps?  are they perhaps taking it in turns causing one set to relax while another set of muscles holds me upright [while sitting].
20070430080419AAE204k	Science & Mathematics;Mathematics	Please help me with these problems. Thank you.?	1.)  I= PRT, find rate if I = $450, P = 3000 and T = 3 yr              2.)  table of solutions for equation y=3x +2?   3.)what is the slope for y=10                                                           4.)solve the systems of equations 3x + 1=1, 4x -y =-15             5.) Find the product. ( 4r + 5) (4r - 5)                                               6.) Simplify the expression and make all exponents positive -5x^8 ( x^-2)^5
20070430090152AAml0xQ	Science & Mathematics;Mathematics	If the product of 2 factors is 0 which of the following CANNOT be true? thanks for the help!?	If the product of two factors is 0, which of the following cannot be true?         both factors are not zero        one factor is zero        both factors are zero
20070501035916AAaYmiT	Science & Mathematics;Engineering	Methane Turbine Energy?	A Diversity energy sources is always a best ,method for recycle energy since there will always be landfills and a population hike of more then 3 billion.But will it lead to cheaper energy?...As long as there are investors willing to invest in new energy sources such as Methane and other new power plants then the sky is the limit.
20070501064855AAWCf8f	Science & Mathematics;Physics	Determining the specific heat capacity of metals?	What would be the effect of ignoring the thermometer and stirrer on the calculated specific heat capacity?
20070501075919AA5AtZ3	Science & Mathematics;Physics	What is the propulsion system of light?	dad wants to know he's into that stuff, besides i think he's being a smart allec, oh and don't quote the speed 186,000 miles per second
20070501105835AAs64pc	Science & Mathematics;Engineering	How defrosting plate work?	the conceptual design of the defrosting plate.
20070503235712AA8DAvw	Science & Mathematics;Engineering	Is it necessery to give any entrance exams to take admission in other states engineering colleges?	N/A
20070506064112AA8IDtB	Science & Mathematics;Weather	Ciao raga come posso fare in modo che a che accendo il pc sono gia conneso alla rete aiutatemi per faVORE?	ciao raga come posso fare in modo che a che accendo il pc sono CONNESO ALLA RETE GRAZZIE
20090203131245AAAH2Bd	Science & Mathematics;Chemistry	Chem help: Balanced chemical equation, including states: CoCl2+NaOh-->Co(OH)2+NaCl?	This is for Chem11. I don't know how to tell which compounds are in which state (solid, liquid, gas, aqueous) just from looking at an equation. Thanks for your help!
20090203131152AAfNrtb	Science & Mathematics;Geography	What is another way to say this ?	Globalization was inevitable and is desirable for all. It facilitates the building and the sharing of wealth. Through trickle –down economics, even the world’s poorest benefits from it. Globalization forces inefficient business operation to become more efficient and more competitive. Every region has its own resources and strength, and Globalization maximizes the development of each area’s resources and allow others to benefits from their strengths. Globalization moves the world in the direction of economic convergence, poorer countries catching up with richer countries. Globalization encourages countries to adopt a policy to fiscal responsibility, which benefit everyone within those countries.
20090203131004AAXh5XH	Science & Mathematics;Astronomy & Space	Are there configurations of planetary nebulae which are un discovered?	Or do you think we have seen all of the types which exist. What other configuration could be possible?
20090203131229AAURLlH	Science & Mathematics;Other - Science	Am I right to be concerned about being genetically cloned?	While it would be fantastic news for the entire female population that an army of magnificently moustached Rotters are romancing their way around the globe, I do feel it would be rather unfair on myself. I mean there's hardly enough stunning nineteen year old female twins out there as it is without competing with myself for them.
20070507112056AAY597j	Science & Mathematics;Weather	?Qué sucede con un huracán cuando lo azota una tormenta de polvo? Los científicos de la NASA piensan que:?	a) El polvo puede servir como nucleador para la formación de lluvia   b) Que puede tener un poder inhibidor de lluvia   Y estan recolectando datos, para poder darnos una respuesta a esta pregunta. Te paso la página con la información.    http://ciencia.nasa.gov/headlines/y2007/...    Ahora resulta que no estamos tan aislados de otros continentes como creemos y que el polvo del Desierto del Sahara también puede afectar en América.   ?Qué opinas después de haber revisado esta página de la NASA?   Saludos!
