20060805122846AAUMrxj	Social Science;Psychology	Do que você tem saudades?	N/A
20060806192303AAyCTTp	Social Science;Psychology	Llevo casi 5 a?os de novia ?Es mucho tiempo?	N/A
20060806193625AAqnjMH	Social Science;Sociology	?Existen los hombres fieles? donde los puedo encontrar?	Por todos los lugares donde me muevo encuentro q todos los hombres son infieles, esta en la naturaleza del hombre querer estar o estar con todas las mujeres q se le cruzan?
20060807093106AAy2L0M	Social Science;Psychology	Os opostos realmente se atraem?	Vcs acreditam que um relacionamento, entre pessoas muito diferentes, pode dar certo?
20060807175507AAxSxME	Social Science;Psychology	Por que o Mestre dos Magos de "A Caverna do Drag?o" fala coisas que ninguem consegue entender???	N/A
20060809080410AAq8bPp	Social Science;Other - Social Science	Por que  que qundo nós perguntamos a uma pessoa se esta tudo bem, éla senpre responde que ta tudo bom??	è uma teoria minha sempre q eu pergunto se uma pessoa esta bem ela sempre me responde q esta tudo bom. E quando eu prgunto se esta tudo bom, sempre me respondem ta tudo bem. fa?a esse teste.!!
20060809092119AA4JuW8	Social Science;Psychology	A vingan?a pode nao ajudar a resolver o problema, mas soh por aliviar da raiva ja eh uma ajuda. Vc concorda??	N/A
20060808180650AA2QH0H	Social Science;Sociology	Como devemos nos comportar diante dos políticos ?	Será que vamos nos deixar ser enganados para sempre?
20060813164721AAorO37	Social Science;Economics	Cual es la unidad referente al registro de operaciones en contabilidad.?	N/A
20060813210714AAORn3o	Social Science;Psychology	Que opinas de los olores?	Si ya leiste El Perfume, Crees que un olor pueda hacer que una persona actue sin razonar, asi como hacen esas personas que se comen a Jean-Baptiste en el libro.       Si no lo haz leido de todos modos me interesa saber tu upinion de los olores, que olor te gusta mas y que olor detestas??      Gracias
20060813173144AAeDYFU	Social Science;Psychology	Qualcuno si ricorda un sogno particolare?	un incubo o un sogno ricorrente... uno di quei sogni che si ricordano per un sacco di tempo!
20060810183442AAQ3Tjh	Social Science;Gender & Women's Studies	Pq que mulher dirige mal, é chora a toa, gosta de fazer escandalos e tem complexo de feiura???	N/A
20060814202603AANazfa	Social Science;Psychology	Com as perguntas 1: 4 e 5-7, pude verificar o grande problema. Como será que os psicólogos responderiam ?	Por favor psicólogos e interesados vejam as duas perguntas e meus comentários sobre esses assuntos(em matemática) e me digam se para a mente de uma crian?a esse e outros assuntos n?o s?o preocupantes.
20060810145828AA1fcl1	Social Science;Psychology	Alguém sabe onde o vento faz á curva?	N/A
20060814060716AAJN6dc	Social Science;Sociology	Cosa fate nella vita?	Se studiate (cosa?) o lavorate (in che campo).. siete soddisfatti,   chissà come assegnerò i 10 p.ti ....   RISPONDETE TUTTI .. PRESTO VI DIRO' I RISULTATI DELLA STATISTICA SUGLI UTENTI DI ANSWER...   CIAO!!!
20060810153302AASFHZm	Social Science;Gender & Women's Studies	O que  leva uma mulher trair(chifrar) o marido?	nos dias atuais virou moda a mulher casada ter um amante.
20060812155936AAxi2XX	Social Science;Other - Social Science	J'immortalise l'histoire, j'en fais parti et je fais régaler, à quoi cela fait penser?	N/A
20060813031749AAWLSfV	Social Science;Gender & Women's Studies	Perche' alcune donne non amano..?	non amano ricevere sesso orale? Questione di educazione ricevuta? Incapacita' di "lasciarsi andare" completamente al partner? (La domanda e' seria, le risposte volgari non sono gradite, grazie)
20060813194402AAoH7SF	Social Science;Anthropology	Como mexicano, porque somos mejores que el resto del mundo?	comparate con un gabacho, un argentino, un colombiano, etc.
20060814131604AAmRjkQ	Social Science;Sociology	Have you ever had that answer that made you want to say...  "Yes i will be your sex slave."?	N/A
20060822130611AAVP11N	Social Science;Psychology	Si te convirtieras en bruj@ cual seria tu primer hechizo ?	N/A
20060823190030AA4YfBz	Social Science;Psychology	Los hijos aprenden con instrucciones o con nuestros ejemplos.?	N/A
20060819102018AAYus8a	Social Science;Sociology	?Desigualdades económicas y el pib mal repartido en su pais, pocos con casi todo, eso crea la emigración?	Los paises de latinoamérica no es que sean pobres es que tienen un producto nacional mal repartido, unas desigualdades económicas grandiosas y unos trabajos mal pagados por la gente que tiene todo, echan la culpa a Espa?a de su pobreza, cuando la culpa la tienen dentro de su pais,  vienen con ideas bien capitalistas y eso gusta a los capitalistas de aquí, que ven una posibilidad de reproducir la sociedad latinoamerica en Espa?a, con un mal reparto del pib y desigualdades económicas grandiosas, y se frotan las manos viendo que en unos a?os se perderá el derecho a una paga digna por el trabajo, el derecho a asistencia sanitaria gratuita e universal, pues se están reproduciendo sociedades capitalistas liberales que antes estaban controladas y que revertían en los empleados, avanzando ahora en la explotación salvaje del empleado y la discriminación por motivos de edad y sin integrar al que se va quedando atrás en la dura competencia contra cualquiera que lo quiera hacer más barato y alegal
