20060709064711AA5rYCf	Pets;Cats	After you get an older cat female sprayed, should they get swelling behind their nipples?	The nipples themselves aren't swollen, but there seems to be a pocket behind them that is. Is this normal, in a 6 year old cat?
20060711165433AAWsQOb	Pets;Other - Pets	How do you tame a teddy bear hamster?	hes very nervous and jumpy -we have only hadd him 3 days his name is Floyd by the way
20060716163453AAocbFm	Pets;Dogs	What would be the best type of dog for me?	i live in town on the main road and i have a big driveway but its not fenced in my house is small to      what type of dog would be right for me?
20060721230319AARHCHp	Pets;Cats	?Por que los gatos se la pasan durmiendo?	N/A
20061007091147AAVG2Yv	Pets;Dogs	My dog has started howling and barking when we leave the house?	we have 2 xsbt one is ten years the other nearly 2 years. over the past 2 months our youngest has started howling or barking after we leave. hes never done this before and we have had him since he was 14weeks. we havent moved or changed our routine at all. we were told this by a neighbour so decided to record our youngest and yes he was howling and barking alright. he only howls the once but then barks for a maximum of 2 minutes then all is silent for the rest of the time were out. the radio is left on low for him hes given treats to keep him occupied and he goes out for exercise beforehand. anyone any ideas as to whatelse we can do to stop him from howling and barking?
20090202195829AAsQ3oR	Pets;Horses	How do make sure my horses have long full lifes?	I have two horses, here is a little bit about them      Moon:   19yrs old will be 20 march 23rd   gelding   HUS/Jumping      Peppy:   3 years old will be 4 may 10th   mare   HUS / will begin jumping when we get an okay from a vet that her knees have closed.      I want my horses to live an extremely long life. I've heard of horses living to 40. Normally you hear 30, but I want to be that crazy girl that had a horse til he/she was 40! :]       I get A LOT of comments on how nice my mare (Peppy) looks, people say she looks really healthy.       I just got Moon on New Years Eve so I haven't worked with him much, but when I have he was amazing....maybe it's his old (actually half way through life year) age. :)      Any things that help make a horse live forever & ever?      These are things I already do:   Feed a good quality hay & grain   The vet comes out yearly for shots    I deworm them   I have the farrier out   I have the chiropractor out   I have an equine dentist out    I ride them and keep them in shape in the summer :)
20090202201249AAvA7WB	Pets;Rodents	How to wean Guinea Pigs?	Hi, I would like to know when and how to wean baby guinea pigs. I have three babies that weigh about 180 grams and they are 3 weeks old. How should i wean them and when?
20090202201722AA3FO9m	Pets;Reptiles	Can I feed my bearded dragon this?	Is it okay if i just feed my bearded dragon only crickets for his meals? As in no mealworms, waxworms, superworms, etc. And as for greens I have only been feeding my dragon romaine lettuce mixed with chopped carrots. I also dust my crickets and veggies as well. My biggest concern was do I need to give him other type of insects besides crickets? or just feeding my dragon purely crickets is fine? Same goes for greens and veggies do I need to mix in other types of greens and veggies as well? Such as collard greens, mustard greens, green beans, or cabbages.      BTW - Is romaine lettuce ok for a bearded dragon? My vet and all the pet store tells me its fine but all the caresheets online says there are no nutritional value in romaine lettuce. Please help thank you =D
20070107142156AAtR0Vn	Pets;Dogs	I got a male dog on my nitendogs game. i want to name him w/somthing with a D or S or A or C?	thanx for helping name my dog, he is black w/ brown
20070113073451AAscDhH	Pets;Cats	How long should i leave my cat and her kittens alone for?	my cat just gave birth and i was wondering could i touch them rigt away? if not then how long should i wait?
20070121072306AAmpwfl	Pets;Fish	Name fish with electricity and light?	N/A
