20090222171802AAaBg4H	Cars & Transportation;Car Makes;Mercedes-Benz	What does everyone think of old mercedes cars?	N/A
20090222173157AAZRCpn	Cars & Transportation;Car Makes;Volvo	Is a 1998 S70 Volvo a good reliable car?	I have been recently looking for a new car since my 91 Camaro decided to become a lawn ornament, and i have heard volvo's last a good time and i found a 98 S70, well kept up non-smoker it does have 137,000 miles on it, so im wondering if they are good and reliable and if they are good on gas?
20090222175015AAcXTAb	Cars & Transportation;Car Audio	'Watt' amp should I get for this subwoofer?	I bought a sony xplod 1300W subwoofer today and not sure what 'watt' amp it needs for a good bassy sound.
20090222221638AAQPp2l	Cars & Transportation;Maintenance & Repairs	Exhaust manifold vs exhaust headers?	I have a manifold in my 96 corolla 193K.  If I take that out and put in headers will it decrease engine life?  What exactly do headers do?  Will it decrease gas efficiency?  My car has 193k with a manifold, will it do it harm to change it to headers since its used to driving with the manifold?   Any info appreciated, I'm new to this!
20090222221352AAcsoFh	Cars & Transportation;Boats & Boating	How to charge my deep cycle battery correct?	I've got a 50$ charger from wal-mart thats a trickle and it says this      Battery Type -    Standard   AGM   Gel Cell      So i've got a everstart marine battery that says  AMP hrs 115 and Marine Cranking 720 so what do I put in as the battery type?      Also I need to know what size my battery is,   2A Small   10A Medium   15A Large      so which one of those do I need to choose? and also the part numbert for my everstart battery is 27DC-6 and is this a good one?
20090222222804AAi7ITt	Cars & Transportation;Insurance & Registration	If I have a Nevada learner's permit, can I practice driving out of the state w/ a registered license person?	ie family, friend... someone who is over 25 yr old and has a valid drivers license???
20090222221915AAfs2iw	Cars & Transportation;Maintenance & Repairs	What is wrong with my car?	My 99 Grand Am GT Coupe engine does not start. I insert the key inside the ignition and the car seems to flood. Any Help???
20090222220519AA8IJxU	Cars & Transportation;Car Audio	Is there some way to connect my mp3 player to my car cd player?	how much should a cheap one cost me?
20090222223127AAKJ0C5	Cars & Transportation;Other - Cars & Transportation	What car do you wish you had?	N/A
20090222191321AAZ0Cep	Cars & Transportation;Car Makes;Scion	Is 160 horsepower good?	Is 160 HP something to brag about? or is it just average?
20090222194406AAGL62h	Cars & Transportation;Buying & Selling	Websites for great lasting cars for cheap?	Preffibly under 5 grand that would be good...it would be a starter car..Anyone know any?  Post the link.  Thankyou.  :]
20090222223230AAuo5lv	Cars & Transportation;Car Makes;Lincoln	Where is the reostat located on 95 Lincoln Mark VIII?	N/A
20090222220751AAPqlk7	Cars & Transportation;Buying & Selling	Buying A Car. I need a lottle HELP!!?	1. Name one add-on that a car dealer may push that is really unnecessary.          2. Name two things that are factored in to how finance rates are determined.       3. Name three things (other than price) that you must consider when calculating the ACTUAL cost of your car that you'd like to purchase.       4. Name a 'discount' that a dealer may offer and define it.       5. What does MSRP stand for?
20090222192940AAcMgcL	Cars & Transportation;Maintenance & Repairs	Why does my car make a rubbing noise when I back up sometimes?	Every now and then, my car will sound like something is rubbing when I back out of my driveway or a parking spot. Everything on my Cavalier is stock so it's not like there are after market tires or wheels. My husband hasn't heard it, so he's not sure what to do. Any advice?
