20090227073730AAph74Y	Entertainment & Music;Television;Soap Operas	General Hospital...Jax & Carly....?	I love Jax and Carly together, but don't you think that Jax needs to face the reality that Sonny will always be a part of Carly's life.  He is such a baby when there is a crisis with the mob.  Get a grip and deal with reality.  Quit giving Carly grief over it.
20090227073735AAmmVsp	Entertainment & Music;Music;Other - Music	A song about facing fear or a carnival ride?	I have to find a song that represent the them of the book I'm reading   Full Tilt.  This book is about an evil carnival that makes you face your biggest fears and if you can't complete the rides then you don't get out
20090227073729AAX1x7J	Entertainment & Music;Music;Lyrics	What are the lyrics to lyrics to I Know (A Song in Ten Words)?	its a really fast song does any one know the lyrics to it ??
20090227073826AAoBomC	Entertainment & Music;Comics & Animation	Beavis and butt-head?	i'm looking for a free place to find the beavis and butthead show that was called wanted or most wanted,It had a Type o Negative vid in it and i wanna see it.
20090227074000AAni952	Entertainment & Music;Celebrities	Do you think ADRIANA LIMA's husband is ugly?	I personally think that she can do sooooo much better
20090227073944AAAqUC7	Entertainment & Music;Television;Reality Television	Who was the guy on american idol?	Who was the guy who was kind of a punk and auditioned with his brother but he was the only one that made it?
20090227074653AAzBrTF	Entertainment & Music;Movies	Will Ali G's Bruno film work?	now everybody knows who he is?
20090227074424AAHSeXF	Entertainment & Music;Movies	How can I get into Friday The 13th? (sneaking in)?	I've already seen it... but my friends havent, so Were planning to see it tommorow, so How do we sneak in? (were only 15) Thanks!
20090227074126AAGlaUw	Entertainment & Music;Polls & Surveys	Is it possible to break your 'funny' bone?	I banged mine this morning and haven't laughed for hours!            Suggested:   Health> Dental   =/
20090227074127AAxAqCy	Entertainment & Music;Music;Other - Music	What was the name of the song that Hugh Jackman and Beyonce were singing at the Oscars?	N/A
20090227074427AAzAsZG	Entertainment & Music;Movies	HELP!! WHATS THIS MOVIE!!!...?	Okay its about a bunch of people on a ship in like the early 1900's and this girl has curly red hair and she falls in love with some poor guy on the ship but then the ship hits and iceberg and it sinks but before that the curly headed red haired girl spits in someone's face, and then she is in the water with someone named Jeff (?) and he freezes to death but she lives cuz she is sitting on a floating door..omg what this movie called??!?!?!!!? Thanks guys!
20090227074148AAtEvYF	Entertainment & Music;Magazines	Cheapest way to mail magazines etc from india to usa?	My family in Pune would like to mail the magazines I had subscribed to and with sea mail to USA being discontinued, this is becoming expensive. Any solution?
20090227074211AApVD6I	Entertainment & Music;Music;Other - Music	I'm looking for a song similar to "Wish You Were" by Kate Voegele?	...Something with that same theme of falling for someone and then realizing that they're a different person. Preferably country, but no R and B or rap
20090227075548AAlxN9m	Entertainment & Music;Celebrities	Lil  mama  is not ugly?	so i was watching this show called randy jackson  aka acdc  but umm people are saying lil mama is ugly i just dont see how so tell me what you think  and please this question was not out of the blue the shows still come on  so no dumb stuff please
20090227075219AATkdLz	Entertainment & Music;Music;Rap and Hip-Hop	Best gangsta rapper ever?	I know everyone is going to Pac-Big this question.        But it has to be Eazy E, right?
20090227075324AAXibrE	Entertainment & Music;Movies	What was the most horrific bloody and gruesome scene in KILL BILL VOL 1?  Why?	I think the scene where the Bride decapitates the woman's arm and fights off the Crazy 88 killing and wounding most of the men.  Limbs and heads were cut off, blood was spraying everywhere like sprinklers for children in the fun summertime, men were impaled, slashed across the face and stomach, and jabbed square in the stomach / back by the Bride's blade.  It was like a slaughterhouse for farm animals.
20090227075151AAO7Yh9	Entertainment & Music;Polls & Surveys	Did you ever have a crush on an actor/actress from a TV commericial?	not a famous actor plugging a product, but an commercial actor/actress
20090227074917AACbiTP	Entertainment & Music;Music;Other - Music	When people go on about 5ths and 3rds and major7ths?	i have no idea what theyre on about. can someone tell me or point me in the right direction on learning or explain-ing whatthese are.
