20090222155627AA1udKf	Sports;Wrestling	Im going to mcdonalds what do you want?	N/A
20090222155950AAkkDub	Sports;Basketball	Who will be #1 in the NCAA tommorrow?	it's between UCONN, OU, PITT      Who do you think will be #1?
20090222155236AAVEAcF	Sports;Basketball	How do you do a floater in NBA 2K9 pc?	N/A
20090222155440AACrdZS	Sports;Auto Racing;NASCAR	Y is jr so popular ?	when he races so dirty
20090222162147AA0EfPl	Sports;Running	Track and Field questions....?	Hi I'm a 14 year old girl in the 8th grade and I do track and field.  I've been doing it since 7th grade spring season.  I am interested in pursuing it in college, so i plan to do varsity throughout high school.  I have a few questions about track, and if you could answer any of them that would rock.  Thanks.      Info: I don't do any field events but I'm open to trying some if they help me get into college track.  My fastest time for the mile, when I am in shape (now not so much) is 7 minutes 25 seconds.  My fastest time for the 400 when I'm in shape, is 71 seconds.  I am a sprinter.  I am 5"4 1/2, and 113 lbs. I do spring and winter track (that makes 2 seasons ive done so far)      Q1. How hard is it to get into college track?   Q2. What are the best ways/techniques to become qualified for college track?   Q3. Does anyone know if the University of Miami has a good track team?  Is it hard to get into? I was thinking about there....   Q4: What is my best bet when it comes to field events?   Q5: How can I train to improve my sprinting times?      Oh and I'm not too young to be thinking about these things I don't think.  I have my heart set on doing lots of academics in college, but now that I've discovered track I'm pretty sure I want to do that too.  I just want to be trained and fast enough and have enough credentials to get into a college track team.
20090222162913AAkweZ0	Sports;Auto Racing;NASCAR	NASCAR in Canada - How can you become a pro?	Now im a 15 year old guy who really likes NASCAR. I was wondering - how can i become a pro coming from Canada? Where should i start? Is it too little too late for me?   I also wanted to know - what is a NASCAR driver's avg salary?   Thanks
20090222162131AAbnT9p	Sports;Swimming & Diving	Swimmers,What kind of stroke gets rid belly fat?	What do the different strokes do for you?
20090222163010AAr31xc	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Who Will Win The FIFA Section ChampionShip? Stefy's Team VS BloosBoy's Team?	Stefy's Team::      GK- Dark Mistress      DF- Freshy   DF- WSFF   DF- Cuore   DF- Touz      MF- MJ   MF- Papi   MF- Pepe   MF- Arsenal Trophy Cabinet      FW- Rafa   FW-Marky      GK- Umm... Bella or SXY   DF- Rapture/ Bloosboy    MF- Antonio or Tammy    FW- Valencianista or El Gato      Bloosboy's Team::      Sacco and Vanzetti's Black Army      Giovanni Dos Equos   The Undertaker RIP   istanbul bogazinda yandi gonlum   English Knight   Dark Mistress the Evil Pixie   Touz   LFC Kopette   Stefy   CFC   Dame Audi   Dame Caroline      I don't know how they would play together being as they are an eclectic mix of intelligence, beauty, wit, grace, fun and venom. You know who you are no need to ask.      ~*~*~*~Its The Semi-Final~*~*~*~      ~*~VoTe~*~
20090222162110AAqpGuc	Sports;Basketball	10-20 percent three point shooter: want to be 30-40 percent three point shooter?	I live in Michigan and its really hard to practice three point shooting when there is no gym that is constantly open every day. I need to improve my three point shooting because the defender never respects my ability to shoot (can't blame him). Any tips for someone to shoot better threes when he can't get to a bball court everyday?
20090426072634AAGkP50	Sports;Baseball	Why are pickoffs so rare?	Is is just to hard, or do pitchers not practice it as much anymore?      Did pickoffs used to be more common?
