20070706142819AAQIT6G	Yahoo! Products;Yahoo! Answers	How do I make those little black heart thingys?	Some are in ppls names and some r in there answers. there just little hearts filled in and i cant make them! i really want to!
20070710180517AAI2Fza	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	In yahoo email-how can I get my email to take up the whole screen instead of the stubby little paragraphs?	N/A
20070718091221AAvWmu5	Yahoo! Products;Yahoo! Mail;Problems with Service	How do you find out someone's email address online?	N/A
20090225080529AA1jMfF	Yahoo! Products;Yahoo! Answers	How do you do this??	ok so im sick of my avatar as my icon so how do i change it to a pic that i have on my computer?
20090225080602AAZ9vOx	Yahoo! Products;Yahoo! Answers	Gonna fail if i dont get answers Now! please help!?	We are in an engineering class and we need your help.      1) Have you ever had a book bag with straps and have they got in the way?      2) Have your book bag straps ever been caught on the bottom of your chair and when you pulled your book bag up the chair came with it?      3) Have you ever tripped over yours or someone else's book bag straps?      4) Have you or anyone you know ever been injured by tripping over or getting your book bag straps caught on something?      5) Do you know anyone who may have been injured or annoyed by there book bag sraps?      Thanks
20090225080647AAot3jF	Yahoo! Products;Yahoo! Toolbar	How are buttons made?	i would like to know how a button is made. like a button from a polo shirt. like what is it made of and how it is made what materials our in a button. that sorta stuff...  any body? any body?
20090225081648AAYvaXW	Yahoo! Products;Yahoo! Messenger;User Profiles	How do I put my picture on my profile?	Hi everyone , how do I put a picture of me on my profile?
20090225081004AAPOnFP	Yahoo! Products;Yahoo! Answers	What is this level? why o we need to get there?.....................?	whats the level for? and how do u get to a higher level?
20090225081528AAcMavf	Yahoo! Products;Other - Yahoo! Products	Mike, Somehow I have been switched to yahoo india. I live in USA- I just hit USA on the bottom of this screen-?	but it will take me back to India. When you sign up new you have option of country but I can't edit it out and I have tried everything.
20090225081711AAe9qyR	Yahoo! Products;Yahoo! Mail;Personalization	How can I save my preferences for my Yahoo!mail inbox?	I prefer my mail to list in the order that it came in.  Unfortunately, every time I log in or the page refreshes, it reverses the order to have the most recent email at the top.  This is new and I know to click the date button to put it back but I would prefer to not have to do that every time I go back to check my mail.
20090225081447AAR7F09	Yahoo! Products;Yahoo! Mail;Problems with Service	Hppt 404 error how do I fix it?	it also says url/bupload2.php not on my server
20090225081459AAJWyN3	Yahoo! Products;Yahoo! Answers	Are we suppost to get a stimuilis check from childsupoort?	N/A
20090225081555AAc2zvN	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Can I open 2 yahoo accounts at the same time?	I have 2 accounts..... one is personal, the other is my soccer club email... can I log in and open these at the same time??.... I DON'T want to forward one to the other, I receive too many on both and need to keep them separate....  I just HATE having to log out of one and log into the other and back again 30 times a day!
20090225083236AAYzf85	Yahoo! Products;Yahoo! Answers	Why do a lot of YA users, seem to have had a sense of humour bypass?	cause when I try to inject a little fun, I often get reported for abuse?
20090225082816AAHUABl	Yahoo! Products;Yahoo! Groups	Iam already member in ccna group in yahoo.now i want  to block all mails from this group how?	N/A
20090225082818AAiQ50R	Yahoo! Products;Yahoo! Mail;Problems with Service	Someone hijacked my yahoo account and are sending people dangerous messages that could damage their computer?	how do i shut my yahoo account down
20090225082848AAjfsZl	Yahoo! Products;Yahoo! Mail;External Mail (POP)	What is pop 3 and do i really need it? cant receive any mail on windows live saying cant find server.?	N/A
20090225083553AASAH3B	Yahoo! Products;Yahoo! Mail;Personalization	I have lost all the messages I could read last week as well as all the folders that I kept old messages in why?	On 22nd Feb. i was able to access  many more messages and folders than I can now - why - what has happened to all my inbox messages and sent messages?
20090227121428AAUzhMm	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How is somebody able to use a deleted account? He's been using this account for over a year! How?	N/A
20070722112150AA8b7yP	Yahoo! Products;Yahoo! Answers	Sometimes my questions don't even post, but they're not deleted?	it's like, they just never show up on the board, but they're still in my questions section of my profile
20090227123455AAjCtaT	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	My email inbox alert says 1 permanently?	Has the number 1 always in it, any Ideas how I can remove it Please..   Even when its empty the 1 remains
20090227121042AA4kdL1	Yahoo! Products;Yahoo! Answers	Why dont i ever ... ?	why dont i ever get any best answers ?   i always answer the questions as complete as i can.    but yet i never get any, id just like an explanation ?   please only nice answers.
20090227122429AAr0Wxr	Yahoo! Products;Yahoo! 360	How do u delete a question on your profile??	N/A
20090227121641AAjdKEv	Yahoo! Products;Yahoo! Answers	Guys! honest answers!?	they say that guys look at the eyes and want nice eyes        but some say "bullshit its the lips"      OPPINIONS!
