20090225023459AAghMIG	Education & Reference;Primary & Secondary Education	Doing year 12 english studies, need book ideas?	for my year 12 english studies course, i need to do an 'individual study' on two texts. thats all well and good, but they have to be reasonably 'sophisticated' novels ie not harry potter or twilight, and need to contain literary features, not simply be plot & character driven.      can anybody give me any ideas on a few good novels that i could check out for my study? thanks heaps.
20090225023559AAmjeZG	Education & Reference;Other - Education	If someone just has a GED how can they become an EMT in California?	Assume time, money, desire, and ability are no short supply.  I have a highly motivated bilingual client who has worked for a long time as a medical assistant and wants to be an EMT.
20090225023528AAVdcAw	Education & Reference;Homework Help	A English Question~!?	I have some problems with my homework.    Can someone help me replace "whizzed" in "Whizzed into the students' hostel of Thailand, I suffered culture shock overload" by a phrase of not more than 7 words which fit into the sentence. Thanks!
20090225023745AAosIjP	Education & Reference;Financial Aid	Am I too old to get help with tuition fees?	I'm 22. I'm filling in my UCAS form but under Student Support it asks for my Fee Code and Student Support arrangements. Can I get loans for uni like younger people?
20090225024002AAjLnUN	Education & Reference;Words & Wordplay	What word can be made out of the letters T-E-R-A-L-B-A-Y?	a real word.  my teacher said it was a word that could be a noun and a verb.  i'm stuck.      this isn't homework it's just that if i get it i'll get a prize!!!
20090225023843AAXSeJY	Education & Reference;Higher Education (University +)	Is it better to study a HND or a foundation degree?	i am thinking of doing a HND or Foundation Degree in electronic/engineering and i want to know which one of these are more accepted into the work place.
20090225023851AAO4ehI	Education & Reference;Words & Wordplay	What is the difference between Treble and Triple?	For example in darts you can have a treble 20   with spirits you can have a triple vodka
20090225024458AATgusY	Education & Reference;Trivia	Who was last Mugal King & year?	N/A
20090225024348AAjQ74x	Education & Reference;Higher Education (University +)	Haw to shop for groceries in a minimum amount of time?	i'm beg for your opinion because i'm gonna  make an essay and submit it tomorrow...pleases
20090225024120AAaC0NI	Education & Reference;Homework Help	Linear Combinations Equation?	I know this has been asked about a few times-- and I've read some of them to figure it out but these two are different from the other ones I looked at on here,   X+Y=5   X-Y=3   The teacher said something about lining them up to add and so I tried they already looked lined up so I just added.   Y=8   I know that's wrong, it has to be. But we never do problems with only uknown variables so I had no clue on that one.      2.) X+Y=5   2X+Y=6   I decided to multiply the top by (-2);   -X+-Y=-10   +2x+Y=6   2Y=16   Y=8      I'm wrong there, too, I believe because plugging back in didn't work out at all.
20090225024156AAmCNex	Education & Reference;Words & Wordplay	What does (or what does it mean to be) bias?	I am still a little confused on what bias means. If anyone would be able to help me by providing me a easy and understanding definition, that would be great. Examples would also be helpful.      Thankyou, all answers appreciated!
20090225024328AAco2gS	Education & Reference;Homework Help	Homework help! Please!?	Where can I found the illustrations of the ff. with the complete body parts/parts?      a. Yeast   b. Bread Mold   c. Mushroom      I only need the Links....please help!
20090225024332AAyMnFx	Education & Reference;Primary & Secondary Education	Education & Reference,Primary & Secondary Educational certificate?	we r not having the form available at university and we need this immediately for we are going to home for an Educational certificate
20090225024340AATBpVD	Education & Reference;Higher Education (University +)	How is the 1 year Post graduate diploma (PGD) in IPR or Patent Law in India?	PGDIPR offered from NLS Bangalore and PGD in Patent law offered from Nalsar
20090225024536AAEOdnC	Education & Reference;Words & Wordplay	Anyone have a good dictionary? Looking for pompitous. Thanks, John?	N/A
20090225025212AAmuq6E	Education & Reference;Higher Education (University +)	Is my impossible dream of going to Oxford or Cambridge possible?	I graduated from American high school and also have an Internationale Baccalaureate Diploma (35 points...not great, but above the international average by 1 point :D).   Anyway, I recently moved to the UK, but it doesn't seem like I will be able to afford uni at the moment...although things my change by May, who knows :D. I actually missed the deadline for Oxford/Cambridge because I wasn't aware that they had a different one...   So, let's say I take more time off before going to university (I took one year off for the big move to a new country). Is there anything I can do from here to this September, or from here to next September that will make my chances of getting in either of these two universities better, and something that would help me afford it.   Thank You :D   My current decision is History, but I might go with Archaeology, or even something further from that, Literature. I'm equally interested in all.
20090225025956AAbH9vJ	Education & Reference;Standards & Testing	Can you tell me some tips to stick to studies without getting distracted?	N/A
20090225024826AAtYEuu	Education & Reference;Homework Help	I have to do a speech for english, what should i do it about?	its meant to be a persuasive speech, im a teenage girl... and i want something that would be interesting to research
20090225025633AASCe5o	Education & Reference;Homework Help	English homework- CLAUSES? examples..?	give me a sentence with a main and subordinate clause. then tell me which is which. i need lots of examples. thanks.
20090225025521AAJ88YA	Education & Reference;Other - Education	Qualifications/What it takes to be architect and....?	What qualifications do you need to become an architect? And what else does it take?    And what exactly does a architects role include?   Do you need to be able to draw? I'm awful at drawing!       What is an architect compared to an interior designer?
20090225024932AAOY3st	Education & Reference;Words & Wordplay	Why is it so?.............?	when i get my periods i get so severe pain why is it so?
