20090223125302AATgcYJ	Computers & Internet;Hardware;Laptops & Notebooks	My computer doesn't start up, it keeps restarting even I choose safe mode. How can I fix it?	Hi! My computer doesn't start up, it keeps restarting even I choose safe mode. How can I fix it? It's a Gateway AMD. I have scanned my computer for virus & then I received a msg saying to reboot or restart the computer when I restarted it never turned on again, the windows is keep restarting. Please help me to fix this problem... Thanks1
20090223130021AAp3xPq	Computers & Internet;Internet;Other - Internet	Website Credibility.........?	Ok I'm trying to by a Zune 120 and I found these 2 websites. I would like to know if anyone has bought anything from them before or knows whether they are good websites or not.       http://alldigitalpro.com/product_info.ph...        http://www.atlanticinc-stores.com/zune-1...       Thanks in advance.
20090223125857AAWg5lh	Computers & Internet;Hardware;Add-ons	What does 64 bit mean?	N/A
20090223125459AAyR2Iy	Computers & Internet;Hardware;Add-ons	Need to hook my computer to my tv via vga cables, tv has 15 point holes computer has 9 point holes what now?	vga from tv is 15 points and out from computer is 9 points any cable to accommodate this connection
20090223130721AAAe0lN	Computers & Internet;Other - Computers	How do I make pages stay full size?	I shurnk them to half size using the mouse and now everytime I open up internet it stays that way and not full size.   How do I fix this? I"m using windows xp.
20090223130326AAWFspG	Computers & Internet;Hardware;Monitors	Hp w1907 osd lock out?	help! my computer's menu keeps pooping up and i held down the menu button and i loked the osd thing but when i did that a message keeps pooping up saying osd lock out.
20090223130104AAEgO4k	Computers & Internet;Other - Computers	Computer Want Come On!!!!?	When I press the  on/power button my computer will not come on. I have checked all connections and nothing. Any ideas on what might be wrong?????? I really need some help with this.  Anyone else have this happen and how did you fix it ? Thanks a million!
20090223130236AA9J0kQ	Computers & Internet;Programming & Design	Can anyone help with my Java Lab? Any help will be appeciated...?	import java.io.*;   import java.util.Currency;      public class cProfits    {      /*    * variables     *     *    */    private String inputString;  // temp to hold input    private String ProjNum;   // Project Number    private String ProjName;   // Project Name    private Currency ProjValue;    //total    private String CostDescr;  // Cost Description    private Currency LaborCost;  // Labor Cost    private Currency MaterialCost; // Material Cost    private Currency TotalCost;  // Total Cost    private Currency Profits;  // Profits Made    private BufferedReader keyboard = new BufferedReader(new InputStreamReader(System.in));        public void get_ProjNum() throws IOException    {     // get project number     System.out.print("Please Enter Project Number = " );     ProjNum = keyboard.readLine();         }        public void get_ProjName() throws IOException    {     // get project name     System.out.print("Please Enter Project Name = " );     ProjName = keyboard.readLine();    }        public void get_ProjValue() throws IOException    {     // get project value     System.out.print("Please Enter Project Value = " );     inputString = keyboard.readLine();     ProjValue = Currency.getInstance(inputString);    }        public void get_Desciption() throws IOException    {     // get cost description     System.out.print("Please Enter Cost Description = " );     CostDescr = keyboard.readLine();    }        public void get_LaborCost() throws IOException    {     // get labor cost     System.out.print("Please Enter Labor Cost = " );     inputString = keyboard.readLine();     LaborCost = Currency.getInstance(inputString);    }        public void get_MaterialCost() throws IOException    {     // get material cost     System.out.print("Please Enter Material Cost = " );     inputString = keyboard.readLine();     MaterialCost = Currency.getInstance(inputString);    }              public void Calc_Total() throws IOException    {     // Calculate Total     TotalCost = (LaborCost + MaterialCost);    }    public void Calc_Profits() throws IOException    {     // Calculate Profits     Profits = ProjValue - TotalCost;    }        public void Output_Info() throws IOException    {     // Displays the Calculations     System.out.print("Project Name " + ProjName);     System.out.println("Project Number " + ProjNum);     System.out.println("Total Cost of Project " + ProjValue);     System.out.println("Project's Profits " + Profits);    }    /**     * @param args     */    public static void main(String[] args) throws IOException    {     // TODO Auto-generated method stub     cProfits p = new cProfits();   // creates instance of class          p.get_ProjNum();     p.get_ProjName();     p.get_ProjValue();     p.get_Desciption();     p.get_LaborCost();     p.get_MaterialCost();     p.Calc_Total();     p.Calc_Profits();     p.Output_Info();    }      }      ERRORS THAT I'M RECIEVING:   The operator - is undefined for the argument type(s) java.util.Currency, java.util.Currency cProfits.java Project... 78 Java Problem   The operator + is undefined for the argument type(s) java.util.Currency, java.util.Currency cProfits.java Project... 73 Java Problem   The field cProfits.CostDescr is never read locally cProfits.java ProjectProfits/src... 16 Java Problem
20090223130903AAkyQV1	Computers & Internet;Internet;MSN	Are the emails that say "By summer, you will have to pay for msn." real?	Just woundering. cause iv gotten alot. it says that if you dont send this to 18 people, you will have to pay 100 dollars a month. I'm not sure if these are real. if you know if they are or not, tell me :)   thanks :)
20090223131712AAGYv9p	Computers & Internet;Security	Where Can I Install MFC71.DLL?	Whenever I turn on my computer it says "This application has failed to start because MFC71.DLL was not found. Re - installing this application may fix this problem." I have tried to type in MFC71.DLL on Google, but i can't find anything... Any help?      First answers that actually works gets 10 points!!!!
