20090220072744AAb3gR4	Health;Diseases & Conditions;Allergies	Allergy free diet help.?	My son has a few allergy's including fish, dairy, and mushrooms.  What can I give him so he has a well balanced diet and doesn't miss out on the calcium that he needs?   My son is just over 10 months old now.
20090220072755AASwfKF	Health;Women's Health	How can I make penetration feel better (sex)?	I can't have an orgasm because I'm concentrating so hard on getting used to the "full" feeling. It's annoying, how can I stretch my vagina out? Or I guess associate the full feeling with something pleasant?
20090220072857AAHxyjA	Health;Women's Health	Who do you see about the contraceptive pill?	Do you go to your doctor or local family planning? Or can you go to either?
20090220072929AAakwsc	Health;Other - Health	Can the doctor give me medication for having poor circulation?	I am cold alll the time even if I have the heat blasted on me for an hour, I never can get hot. It's 75 degrees in my house right now and I'm freezing! It's been like this since as long as I can remember.       Maybe I have thin blood or something?   I'm a petite girl which can't be helped but is there something to make my circulation better?
20090220073001AAB9YHS	Health;Diet & Fitness	If i would lose 500 calories in a day, how many kilos would i lose in a month?	I just bought a new cycle exercise machine, and it has the calories count . If i were to lose 500 calories a day how many kilos would i lose in a month?
20090220073206AAg96Ee	Health;Diet & Fitness	Have I eaten okay so far?	Breakfast 7.30am ready brek with semi-skimmed goats milk, one banana and 12 almonds.      snack 10.30am one apple      lunch 1pm jacket potato with tuna and sweetcorn mayo filling      3.30pm snack bowl of chocolate ready brek with semi-skimmed normal milk      do you think the ready brek would lead to weight gain?      can i have dinner?
20090220073215AAGCf62	Health;General Health Care;Pain & Pain Management	I need a little help swallowing a pill!?	okay don't laugh because Im' only 11 and I'm really used to gummies and chewables. I'm going thru a stage where i know i need to learn this in adulthood . please help because i am getting braces tomorrow (so excited) however everything good has some thing bad behind it in this case my gums and teeth might pain so i need to will probably need 2 drink advil or something to ease the pain. please give me sum avice!! ~~~ Casey W. ~~~
20090220073057AAkfbMv	Health;Diet & Fitness	Im 15 should i take protein?	im 15 and i have a bit of muscle but should i take protein or am i too young and if i should how many times in the day and when and what else could i eat to gain weight i do lift weights 3 times a week
20090220073036AAlRSqn	Health;Diseases & Conditions;Skin Conditions	Pigment on leg don't know what to do plez help~!!!?	okay about 4 year's ago i got surgery when i wuz in the 3 grade due to a large risin i had on my lower thigh.the surgery left me with a little bit bigger than a quarter burnt mark there and i don't know why i am really really light and the front of my leg looks fine but the back of my leg where the pigment is that spot looks horrible im only 13 soo i can't get surgery again please help me becuz i don't wear shorts at all becuz i am embarrased of my spot and i would lyk a cure that cures fast thank u very much and i will return the fav. some how
20090220073239AAUOLI2	Health;Diseases & Conditions;Respiratory Diseases	How to ST0P my cough??... pls help!?	ive'd been coughing for almost 1week and it won't stop... it's really irritating and sometimes it has phlegm or something.      pls tell me some ways to stop this... tnx!! =D
20090220073138AAd34Dt	Health;Diseases & Conditions;Infectious Diseases	Drinking before getting a shot?	i drank my last beer like 5 hours ago when i went to sleep.. is it okay to get a hepatitis shot??
20090220073631AAlvgpW	Health;Diet & Fitness	How long can boiled eggs in the ice-box last?	N/A
20090220073546AAsjCgp	Health;Alternative Medicine	How do somatic memories affect the right and left sides of the brain?	I see myself as an artist, mostly I am not very practical. Do Somatic memories work mostly within my right brain?  Do I need my left brain in order to achieve balance?      I just had this discussion with my "guru" who knows about these things, but would like another opinion.      What are your thoughts on this?
20090220073822AAUAtWn	Health;Mental Health	Does puberty make ADHD worse?	its something i never thought of about my 91/2 y/o daughter till last night when i discoverd that she may be starting puberty.(i'll just keep that bit private) she has been really moody lately more than usual . are the changes increased as far as behavior and mood. should i be concerned?    (she is already on concerta 36 mgs)
20090220073431AAIEDa3	Health;Diseases & Conditions;Other - Diseases	What could my symptoms be?	The right side of my throat is sore and my right ear is starting to hurt. my eyes keep watering and sometimes hurt to keep open. Also im exhausted and tired all the time.. Just a virus? Help!
20090220073711AAwaLiK	Health;General Health Care;Other - General Health Care	Giving blood after effects?	I gave blood yesterday & hours later out of nowhere I couldn't see anything, I heard ringing & I fainted on the floor. Why is this?
20090220073423AAiw6XT	Health;Women's Health	Vaginal peeling from yeast infection or monistat?	I had a yeast infection.. so I treated with Monistat 3 day ovule..well the cream made me so irritated I only used it for 2 night.. then my doc put me on Diflucan. Anyway now my vulva is still itching and is peeling somewhat.. like dry skin. What should I do? is this from the YI or monistat? Will diaper rash cream help? thanks
20090220073456AATPInN	Health;Men's Health	Why do some men have deep voices and others have high-pitched voices?	N/A
