20070926060618AAH6UIj	Games & Recreation;Hobbies & Crafts	Cuàl es tu hobie?	N/A
20070930111957AAKaRkR	Games & Recreation;Other - Games & Recreation	Te pido el favor leas mi pregunta.. te prometo que muy facilemte me pueden apoyar.. TE ANIMAS ?	hola comunidad de YR necesito su peque?a pero gran ayuda, hice una mezcla y necesito que me regalen de un votico y ya, para poder pasar a finalista y depronto poder participar por premios.         se demoran alrededor de 1 MINUTO.         en el siguiente link es una actividad de una marca de chiclets :       http://www.chicletsraveon.com/index.php?...       en mi nombre -------Rayniel Castro--------      tengo 2 mezclas inscritas por favor voten por una de las 2 o las 2 es muy facil y rapido sin inscripcion ni nada.      se vota haciendo clink en el circulo verde al frente de mi mezcla.      muchisimas gracias por colaborarme, y buena suerte.      ____________________________
20080104064938AAWC53M	Games & Recreation;Other - Games & Recreation	Amigos de yahoo r me podrian dar alguna estrella jejeje es que no tengo muchas si no no importa?	N/A
20080203062731AAtvv4c	Games & Recreation;Board Games	Frase de ajedrez. Opiniones?	"Si quiere destruir a un hombre, ensé?ele a jugar al ajedrez". Oscar Wilde   ?Qué piensan de esta reflexión? ?Es cierto? ?No ocurriría lo mismo si se aplicara a una mujer? ?Se refiere a que el ajedrez puede resultar adictivo y obsesionante?
20080118075930AArTHTR	Games & Recreation;Other - Games & Recreation	Juegos para desarrollar la mente creativa?	N/A
20080128082851AAODL58	Games & Recreation;Gambling	?Son las carreras de caballlos una perdicion para cualquier jugador?	N/A
20080203073243AAlzWsV	Games & Recreation;Other - Games & Recreation	?como hago para olvidarme de mis problemas y disfrutar la vida??	bueno es que yo me tomo muy en serio mis problemas, de que no encuentro novia, de que no tengo tiempo para todas las cosas por hacer, etc.... y los llevo siempre conmigo y les doy vuelta vuelta y me he dado cuenta que no son problemas graves, al decir verdad estoy feliz que mi mayor preocupacion sea el tiempo o novia o tiempo con amigos....       quiero olvidarme de eso y empezar a disfrutar la vida, etc porque hasta en vacaciones asi este con familiares en la playa, todo bien, sigo pensando acerca de eso....      consejos?
20080315084545AAjCEwP	Games & Recreation;Other - Games & Recreation	Hoy sábado.Qué haces?	*Sales a divertirte,bailar   *Te quedas en casa, mirando películas   *Viajas   Gracias por tú repuesta Amiga/amigo.
20080313100018AAwLBxr	Games & Recreation;Video & Online Games	Cuanto les cuesta la renta de videojuegos?	Cuanto les cuesta la renta de videojuegos y por cuantos dias?(de que pais eres) les parece justo el precio? y cuanto estarian dispuestos a pagar?, en donde rentan los juegos?
20080312134744AAcqWXo	Games & Recreation;Other - Games & Recreation	?Que son los elfos?	Es cierto que te hacen cosas malas si los tratas mal? De donde viene todo eso?
20080316090031AARhifG	Games & Recreation;Hobbies & Crafts	?Qué puedo hacer en Semana Santa?	Ahora que estan las vacaciones de semana santa no se que hacer. Decidme cosas que puedo hacer páginas en internet con cosas interesantes para ver, lo que sea.
20080317112957AAYWykw	Games & Recreation;Other - Games & Recreation	Como hago para intalarlo????	como instalo el messenger de hotmail xq se me desintalo y ahora no se q hacer!!!!! 5 estrellas le doy a quien me ayude con esto.....
20080317214520AAq2IyT	Games & Recreation;Toys	Busco ExinBoys, los Recuerdas?	Hola Busco Exin Boys y figuras similares de la epoca hechas en Mexico pero que no sean Playmobil, a precios razonables.   Estoy en Mty. Si tienes y quieres deshacerte de ellos ya sabes.      Saludos.
20080318062037AApjmgT	Games & Recreation;Toys	Donde compro el mu?eco de Buzz lightyear rescate nocturno??	N/A
20080320225247AAxnak8	Games & Recreation;Toys	Alguien sabe si  aki  en mexico (DF) se venden juguetes o peluches o mercancia de la serie creepie?	N/A
20080323230519AAJSIVe	Games & Recreation;Toys	?Que piensan del afán de tener una buena colección de mu?ecos de peluche de Plaza Sésamo?	Es tardado tener peluches bien hechos y difícil encontrarlos. Pienso que son colecciones que llegan a tenerse a través del tiempo, pues a veces un solo personaje no es fácil de encontrar en toda la cuidad, por grande que ésta sea.
20080406224223AAUdNe6	Games & Recreation;Toys	Dónde consigo Mu?ecos de peluche reales???	alguien sabe dónde puedo conseguir mu?ecos de peluche que se ven como reales?? Una vez los vi en una feria del café en la acultad de medicina, pero no los he visto en otro lado, hay víboras, tortugas, ranas y animales del estilo, pero tienen una forma mas real, no caricaturesca como acostumbran ser los mu?ecos de peluche,Esto en el distrito federal por favor
