20060725121753AAr47Rh	Family & Relationships;Singles & Dating	N?o consigo fazer amor com camisinha, o que fa?o?	N?o consigo sentir prazer!
20060726101203AAjLTfK	Family & Relationships;Singles & Dating	Um pênis de 15 cm é suficiente para satisfazer FíSICAMENTE uma mulher?	Ou realmente,quanto maior melhor?
20060726114834AAGx0Sa	Family & Relationships;Singles & Dating	O que pra vocês é brochante?	N/A
20060728113958AAmLak9	Family & Relationships;Other - Family & Relationships	Porque marido diz n?o sentir ciumes de mim,mas vive me vigiando...?	N/A
20060726124358AA9NzWW	Family & Relationships;Weddings	Dizem q a vida come?a após os 40, será q a mulher d 40 tem a mesma energia e senti o mesmo tes?o da mulher 20?	Depois dos 40 é mais difícil chegar ao orgasmo?
20060726115437AASS5d6	Family & Relationships;Friends	Como fa?o para agradecer as respostas recebidas do Yahoo resposta?	Comecei hoje no yahoo resposta,e quero saber como fa?o para agradecer cada resposta recebida.Obrigado!!
20060726122439AAEb58X	Family & Relationships;Singles & Dating	Porq q a namorada nunca acredita q nossas amigas saum simplisment amigas?	N/A
20060801052317AA3TvpM	Family & Relationships;Weddings	Porque soltar puns no primeiro encontro pode estragar o relacionamento?	N/A
20060730185059AAKYJjT	Family & Relationships;Singles & Dating	O que vc faria se um homossexual desse uma cantada em vc?	nada contra os homossexuais
20060731022545AAtZbDE	Family & Relationships;Weddings	Porque nao encontro parceira da minha vida na Internet?	Procura a bastante  tempo, mas nunca tenho sucessos.
20060731102225AAVes76	Family & Relationships;Singles & Dating	As mulheres gost?o de homens assanhados ou timidos?	N/A
20060731112647AADWmNx	Family & Relationships;Singles & Dating	Porque algumas vezes tenho quando tenho rela??o fico excitado mas nao ejaculo?	eu sou homem, tenho 25 anos, e quando tenho rela??o com minha namorada (média de 3 por semana) fico excitado... mas nao consigo ejacular... se ela me masturba aí eu gozo... mas na vagina nao consigo...o que devo fazer???
20060801112722AAWzwi4	Family & Relationships;Singles & Dating	Porque todo homem e igual só muda de endere?o?	N/A
20060803103858AAlK7KH	Family & Relationships;Singles & Dating	O que vocês acham de piercing no umbigo?	Coloquei um há 1 ano e ele virou mais um ponto de excita??o. é maravilhoso quando tocado, lambido ou quando simplesmente sopra um vento mais fresco nele!
20060802064132AAEfGED	Family & Relationships;Singles & Dating	Estou organizando uma festa para aqueles que têm vontade de participar de ...?	uma FESTA DO CABIDE. Estou querendo organizar. Já têm algumas pessoas interessadas que me mandaram e-mail. Vc quer participar tb?? Me mande uma mensagem com seu e-mail de contato e cidade que logo logo entrarei em contato com todos através de uma lista e todos poderemos debater o melhor local, dia e hora...Até
20060810094343AAQfem8	Family & Relationships;Singles & Dating	Vcs já namoraram alguém que n?o combina com vc em nada?	tudo que vc gosta a pessoa n?o gosta, oque fazer?
20060803105949AAFhWjw	Family & Relationships;Friends	Quem trai mais o homem ou a mulher?vala a verdade hem!?	N/A
20060803102947AA4BuDA	Family & Relationships;Singles & Dating	O que pode acontecer debaixo da mesa de jantar?	N/A
20060811050354AAdPPDv	Family & Relationships;Singles & Dating	Você e a favor da legaliza??o da maconha ?	N/A
20060817042652AAN6OY8	Family & Relationships;Singles & Dating	Você namoraria uma menina "fresca"?	N/A
20060821122840AAxxo90	Family & Relationships;Singles & Dating	Vc tem algum tipo de preconceito???????	quanto a homosesxualidade,, cor ,,, ra?a ou religi?o,, o que vc acha do preconceito???????
20060823055417AA12AuG	Family & Relationships;Friends	Qual seu estado civil????	Oi gente....         e ai, solteiro(a), casado(a).... bla bla bla...    e qual tua idade???      ****************      Eu tenho 21 anos (por eqto, rsrsr) e estou solteira...      Abra?osssssss
20060816190428AALyqzC	Family & Relationships;Other - Family & Relationships	Por que as crian?as perguntam tantos "por ques"?	N/A
20060815051154AApwIj8	Family & Relationships;Friends	Vc esta tendo um Bom  dia ?	N/A
20060824055348AAN8SNB	Family & Relationships;Friends	Você ja fez sexo ANAL??? tem vontade????	N/A
20060811122954AAWYfPI	Family & Relationships;Friends	Porque os homen n?o gost?o de chorar na frente dos outros?	N/A
20060816130256AAhb7Bj	Family & Relationships;Friends	Estou sozinho.?	N/A
20060818152240AAPA2bF	Family & Relationships;Other - Family & Relationships	Vc sente saudades de alguem ?	N/A
20060816132158AAzue9p	Family & Relationships;Friends	Você já se arrependeu por n?o ter tomado uma atitude,quando precisava?	Por minha impulsividade,já me arrependi de algumas coisas que fiz.Preciso saber se vocês ja se arrependeram de n?o ter feito alguma coisa,tipo deixar de mandar alguém catar coquinho e tal rsrssrsrsr.Obrigada e beijos.
20060821121119AAIGPK7	Family & Relationships;Other - Family & Relationships	Muitos homens est?o assumindo a homossexualidade.?	Por qual raz?o os homens hoje em dia est?o se declarando gays e saindo do armário? O que está acontecendo?
20060816132420AAtmymM	Family & Relationships;Weddings	Por que os casamentos hj em dia duram so 365 dias do ano?	por que acredito que nao existe entendimento entre casais.........
20060826131153AA6jiC6	Family & Relationships;Singles & Dating	Como beijar na boca é bom né!!!!!?	N/A
20060816103350AAYZ1xR	Family & Relationships;Weddings	Caso vc for casas vc casaria por amor ou por dinheiro ?	N/A
20060821114415AAkICIK	Family & Relationships;Singles & Dating	Onde se situa o ponto G?	como vc faz para encontrar o seu ponto G?   como e k ele faz para estimulá-lo?
20060827060232AAShmCO	Family & Relationships;Singles & Dating	O que voce faria com a angelina jolie pelada na sua frente?	vale qualquer coisa
20060818131848AAsIbg7	Family & Relationships;Singles & Dating	Você teria coragem de sair com alguém da net?????? Já saiu? como foi????	N/A
20060816162339AA5id2y	Family & Relationships;Singles & Dating	O sao paulo vai ganhar do inter hoje !tem algum fregues de plantao??	2=0
20060818132121AALlUDB	Family & Relationships;Singles & Dating	To querendo dar o rabo oque vcs acham?	N/A
20060818043153AACBY8Z	Family & Relationships;Singles & Dating	Trai??o tem perd?o?	N/A
20060825125641AAQztpq	Family & Relationships;Weddings	O que devo fazer com meu marido fominha de bola?	gostaria de saber o que fa?o ,porque eu n?o aguento mais!!!!!para os homens me responder....tá!!!
20060823063024AAZwZo9	Family & Relationships;Singles & Dating	Estou encalhado há muito tempo e nunca namorei, será que é porque eu sou muito feio?	Digam o que voces acham disso ?
20060811052616AAfceDd	Family & Relationships;Singles & Dating	Pq que ele sente ciumes de mim se n?o quis ficar comigo?	Lutei pra ficar com ele pois gosto muito dele, mas foi em v?o ele arrumou uma namorada e esta seguindo sua vida com ela, mais agora eu arrumei uma outra pessoa que sei que gosta mesmo de mim...Mas ele sente ciumes dele, até critica ele...   N?o entendo isso, n?o me quis mas tbm n?o me quer com uma outra pessoa?
20060816055058AAsTKVL	Family & Relationships;Family	Se você  descobrir  por  acaso  que  seu  pai  fosse  gay  o que faria.?	seu pai  toda vida  foi  seu  idolo  e  fez di  tudo  para  esconder  de  voce.
20060818152736AA1ruWC	Family & Relationships;Friends	Porque minha chefe é insuportavel?	N/A
20060823162845AAB6uoi	Family & Relationships;Singles & Dating	Vc ja amou aguêm de verdade?	N/A
20060823162047AA4eLJX	Family & Relationships;Friends	Quero um amigo confidente q vc acham?	estou muito so por isso qeuro um amigo
