20090205191500AAJgN5l	Home & Garden;Do It Yourself (DIY)	Im doing my own wedding centerpieces and Im wondering how can spray the tip of my white roses? what do you use?	N/A
20090205192012AAD8aDz	Home & Garden;Decorating & Remodeling	Outdoor pool renovations ( pics ) ?	My husband and i had just moved to our new 18 bedroomed house . So he  has a friend who does renovations . So anyway we just renovated our poolside , I got the renovator to make a mini house or a hut to lie under, here it is :  http://s383.photobucket.com/albums/oo272... 
20090205192223AAv8opQ	Home & Garden;Maintenance & Repairs	Help with bath sink noodles went down drain?	now water wont go down as fast
20090205192234AAm0ubk	Home & Garden;Maintenance & Repairs	Electrical problems...certain appliances don't work?	Today, I was taking a break from my busy day to sit and watch some TV and have a cup of tea.  So, I plugged in my electric water heater for the tea and turned the TV on.  A few minutes later, out of nowhere, I lost electricity in my TV, my stereo, my living room lights, my toaster oven and the outlet where I plug my water heater.  Then, I noticed my wall phone in the kitchen is working, as are my coffee maker, my fridge and my stove top.  Then I went into the bathroom and found the lights weren't working in there, as well as the hall lights.  I couldn't get hold of anyone, so I went to the fuse box to see if there was a kicker.  But all the switches were switched to "on" and I checked all of them and none were out of place.  What could this be?  How can I fix it?
20090205192424AAK2heX	Home & Garden;Cleaning & Laundry	My granddaughter broke a blue ink pen on my painted, wood kitchen table.?	I've scrubbed it with chlorine cleaner and ajax but nothing is taking it out. Any ideas? Also, if I repaint it will the ink stains bleed through?
20090205193119AAe32U8	Home & Garden;Maintenance & Repairs	I installed humidifier (Honeywell HE225A) but is not working?	The water is ok power is ok but indoor humidity max is 29% and I put humidity control on 60% I don't know what I have to do.
20090205192607AAxs5hD	Home & Garden;Other - Home & Garden	Ants they are driving me crazy!!!!!!!!!!!!!!!!!!?	Help we have ants all thru the house & driving me crazy, I have a 12 yo border collie with cancer & Burmese Pursan so dont want to use ant rid.  Live in Adelaide South Australia near the beach.  Help Please!!!
20090205192410AAu45Tw	Home & Garden;Do It Yourself (DIY)	What type of wood is this structure?	I am trying to identify the decking and ridge beam wood. I believe its Douglas Fir, but I am not certain. As well what material is the roof composed of?    Heres the link:    http://www.mayellarchitect.com/projects/...       Thank You in advance.
20090205192729AAg8olv	Home & Garden;Maintenance & Repairs	I have a maytag range model #MER5775QAN I have mystery drips between the panes of glass, how can I clean them?	I have tried to loosen the door with all the visible screws but cannot get the door to come apart.  I was told that I could pull the door up and off and undo the screws at the bottom and then the 2 panes of glass would come apart.  No matter what position I have the door in I cannot pull it off of the hinges. I hate how those darn drips make my range look so dirty and would love to clean them off.  There is no way we could pay for a service call, loss of jobs etc.  Someone must have the answer.  Thanks a ton!
20090205192910AAGTbMI	Home & Garden;Other - Home & Garden	Mini rose house plant care.?	OK so i just bought this new mini rose house plant and i unwrapped it and i saw teeny roots coming out of the bottom of the pot. should i transplant it? Also what kind of plant food should i use for it i want to take the best care i can of it.
