20090225024601AA6IQB7	Local Businesses;United Kingdom;Other - United Kingdom	Telephone number for Bracebridge Heath Village Hall,Lincoln.?	Bit of a long shot, I know this isn't directory enquiries but I have searched the internet without success,does anyone happen to know the number of BBH Village Hall,behind The Bull please?
20090225024116AASBApF	Local Businesses;United Kingdom;London	Hi i am a student, am 2months pregnant. so i was asking whether i can apply for a council flat ?	how possible is it and what do i need to applied for it.
20090225025517AAh6rIf	Local Businesses;India;Chennai	I HAVE BEEN WORKING IN A PVT. CO. MFG. STAINLESS STEEL KITCHENWARES, IN CHENNAI, FOR THE LAST 9 YEARS.?	I WOULD LIKE TO START A BUSINESS OF MY OWN. I COULD INVEST RS. 2 LC RIGHT NOW. PL LET ME INFORM THE POSSIBILITIES.
20090225025320AA6WUwc	Local Businesses;India;Lucknow	How to get traffic to my site ?	I have made a website a month ago, but i didn't get the desired traffic from it ...      so cud u please tell me how to bring traffic to my site ?   m in 12 and don't have enough time to spend on my weblog!      my blog url    http://www.devilslab.com 
20090225024845AAKjhdK	Local Businesses;United States;Other - US Local Businesses	Where can i buy cartons of marlboro cigarettes in the metro atlanta area?	where can i get and approx. how much are cartons of marlboro in atlanta?
20090225032146AAGUYKk	Local Businesses;Australia;Other - Australia	Is this diet plate available in Australia if so please let me know the cost with postage.?	I would like to know the amount in Australian Dollars.
20090225032227AA5pWV7	Local Businesses;Other - Local Businesses	How long does it take to ship an item from Japan to Vietnam?	N/A
20090225032752AAYXzGx	Local Businesses;India;Delhi or NCR	Any fruitful business in 40 years of age, Rs.10 lac, in Delhi?	Anybody can suggest to a commerce graduate, who is fed up with doing jobs in last 18 years carrier. Living in Delhi, own house (100 yards) Rs 10 lac in hand.
20090225033121AATL6VF	Local Businesses;United Kingdom;London	Help me find a fax and scanning shop in york, UK?	i need to send some documents by fax and scan some documents and send them via email. is there any shop in york, UK where i can get this done?    pls help   thanks
20090225033510AAXnBdo	Local Businesses;Australia;Brisbane	Why is so hard to get a job in QLD?	why is it so hard to get a job in QLD. i moved to qld in october and im still looking.....been told im too old or im not suited to the position when in my cv it states that i am...... so what the hell is going on with qld in any other state i would have a job with in 4 days of landing in a new place......
20090225034651AAsM1Bx	Local Businesses;Australia;Sydney	ATTENTION VETS, ZOO KEEPERS, ANIMAL CARETAKERS! NEED HELP =)?	Hi,   okay so here is my problem.       I know many vet clinics, animal shelters and such rarely ever advertise for vacancies.       What I need to know is, how can I stand out?       I have done work experience in 2 or 3 different vet clinics, and I have a Statement of Attainment in Animal Care.      Can someone who works at a zoo, animal shelter, vet, or even if you are a vet or a zoo keeper or what not, please...how can I stand out as a job seeker? What values and attributes do you need or want to see?      Because so far...I'm having no luck, and I think I have enough!  If you want I can send my resume and CV, maybe it may help...       Thank you in advanced!    Much Appreciated.
20090225041940AAhdaWI	Local Businesses;Australia;Brisbane	Business opportunity in Brisbane CBD?	I would like to start a business in Brisbane CBD, can anyone suggest anything?
20090225043806AAJE9AV	Local Businesses;United Kingdom;Other - United Kingdom	Does crownhill milton keynes have a bad reputation?	does any 1 now if crownhill milton keynes has a bad reputation ?
20090225061723AAObHzs	Local Businesses;Canada;Other - Canada	Is The Hudson’s Bay Company still a Canadian icon today?	Is the HBC integral to Canadian pride and patriotism?
20090202091741AAEteak	Local Businesses;United States;Other - US Local Businesses	Where are the hiring jobs?	can you please included websites
20090202093222AA6xeLo	Local Businesses;United States;Other - US Local Businesses	Where can I find a place to do my taxes for low or no cost? I'm looking in and around Arvada Colorado. Thank y?	It's tax time and I need all my refund for bills. Is there a place in or around Arvada/Denver Colorado that will do my taxes for free or for a very low cost. Say 20 bucks. Thanks all.
20090202103804AAcbVCc	Local Businesses;United States;Detroit	Do you see a family doctor in the Detroit area?	If you see doctor Seymore Winer, located in Madison Heights, find a new doctor. He is responsible for the loss of my mother, due to an undetected heart valve disfucntion even though he tested her heart regularly, and he missed the diagnosis of hep c in my father even after he developed a 10cm hepatoma on his liver as a result of the hep c.   Don't let this man rob you of someone you love.
20090225062839AApyzKM	Local Businesses;United States;Chicago	What is Chicago's version of Wall Street called?	ie is there a particular street, or is it a district? If someone says "i'd love to work on wall street"....what does the person that wants to do the same job in chicago say???
20090203141016AAk95qA	Local Businesses;Canada;Toronto	Torontonians Only!!!!!?	Is Cardinal Carter Catholic School good like acedemicaly , and socially and any other ways
20090203143532AAXufI1	Local Businesses;United States;Chicago	Where can i find bonito flakes in chicago chinatown?	i dont want to order online. please tell me the store and possibly on google maps?? thanks for your time
20090203134353AAUQd0z	Local Businesses;United States;Boston	Does anyone know where I can buy a Boston Red Sox shower curtain?	N/A
20090203142152AAQqWEt	Local Businesses;United Kingdom;London	What are good ways of 14 year olds in UK to make money?	Hey :)   I'm 14, i live in England, UK   I need to get a job in order to save up for an iPod, i've already applied for all the paper rounds. And the companies haven't been in touch yet.   What jobs do you think i could get at the moment?      Thanks A lot   - Ryan
20090203143828AAYKyc3	Local Businesses;United Kingdom;Other - United Kingdom	Cant find address station rd diss norfolk 1p22 3hn?	N/A
