20090309120543AAb4O96	Entertainment & Music;Television;Other - Television	Do you think that the Kids in the  Cadburys advert can actually do  that or do you think its fake?	Also do you think it took them ages to do it? If so how long do you think?
20090309120606AACcJwd	Entertainment & Music;Television;Drama	Season 5, in lost. How many episodes?	Hey, ive been watching lost at hulu.com Im finally up to the 5 season right? YAY im all happy and crap. than i realise that they dont have the first 3 episodes of the 5th season. Im so pissed! So i was thinking they might of just labeled them wrong. And i wanna know. How many episodes has there been in the 5th season.      (heres what im talking about  http://www.hulu.com/videos/search?query=...  ;;first page)
20090309120638AAy8p1u	Entertainment & Music;Polls & Surveys	How Would You RATE MY DINNER?	rate my dinner from 1 to 10, ten being most positive.......      for dinner, in a bar / restaurant, i had an 8 ounce black angus burger, well done, with cheddar cheese, mushrooms, with lettuce, tomato, and pickle with mayo.   as well as crispy onion rings and diet coke      for dessert i had a warm fudge brownie with vanilla ice cream and whipped cream on top.
20090309120630AA4PQ4H	Entertainment & Music;Television;Drama	Does anyone know who the baby was in LOST?	In the last episode, they showed Amy giving birth. She gave birth to a boy but this must be significant or else why would they show this?? Does anyone know who the baby boy could have grown up to have been? Is it a main character?
20090309120623AA5Jyht	Entertainment & Music;Music;Other - Music	Who sang Don't Ya...?	I know that the Pussycat Dolls sing Don't Cha now, but does anyone remember who sang it before them and why that girl doesn't sing it now?? ?
20090309120625AAjc20w	Entertainment & Music;Television;Drama	Whens fringe going to be on? (England)?	According to Sky Mag fringe is back on this month on Sky but I can't find it on the screen guide. Any help? I don't know what day or what time.
20090309120612AATN2UD	Entertainment & Music;Movies	Is there somewhere I can find the soundtracks from the movie "Extreme Movie" or at least the song names?	If it`s possible,post the names of the songs,I`ll really appreciate it.
20090309120634AAQ3XD9	Entertainment & Music;Other - Entertainment	I need some info about p.t. burnum when he opened his circus?	please help me i need some good sights
20090309120642AAk7Z0P	Entertainment & Music;Polls & Surveys	What celebrity wishes they were you?	Me:  Rudolph Valentino.      I may not be much of a lady killer, but I'm not dead, either.
20090309120650AAB6bI0	Entertainment & Music;Horoscopes	How can anyone been so naive as to believe in a horoscope?	they are stupid, there is absolutely no proof of concept, i dont see any reason why if i was born in july, something astronomical would have an effect on my birth.  horoscopes are always super general, like "you will be happy today!" and then through the power of expectancy, you make it true and all the sudden some d-bag who writes horoscopes becomes your god.      i just want to point out that "horoscopes" are under "entertainment" on yahoo answers categories
