20080727071102AASnCML	Environment;Other - Environment	Periquitos o cotorras?	?Alguien sabe como se llaman o que especie son esos pájaros tropicales que están poblando los parques de algunas ciudades?   Son similares a cotorritas o periquitos, del tama?o de un mirlo aproximadamente y de color verde muy vivo. Anidan en colonias y construyen nidos grandes, de más de un metro.
20080802074631AAXkVdZ	Environment;Other - Environment	Por qué en México no se siembran árboles a todo lo largo de las carreteras libres o autopistas?	Las carreteras son muy útiles, pero para construirlas se tienen que tirar muchos árboles que bien se podían reponer sembrando otros....hay espacio suficiente a ambos lados que en casi su totalidad tienen mucha maleza....esto ayudaría al medio ambiente....salud.  
20080624164503AA9DCYz	Environment;Green Living	Un cadaver tirado en un bosque, crea contaminación ambiental o todo lo contrario?	Eso.
20080922204120AAOsmUd	Environment;Other - Environment	?Porque hay cucarachas blancas?	Hace unos dias matamos una cucaracha blanca de las grandes de alcantarilla en el ba?o y no habia visto una de este tipo antes. Son normales?
20081029085121AA8nEzL	Environment;Other - Environment	Crees que lleguemos al extremo de dormir de día y trabajar de noche debido al deterioro de la capa de ozono?	eso dice la Agencia Espacial Civil Ecuatoriana
20080922102613AAsmjkO	Environment;Other - Environment	?Que haces por el mundo en el que vives?	Me gustaría saber cual es tu aportación para mejorar el lugar en el que vives, no sólo a nivel medio ambiente, también a nivel personal ?Qué haces para mejorar tu ambiente escolar, laboral, familiar?   Saludos.
20080916104558AAK5iz5	Environment;Other - Environment	?No creen que son ???DEMASIADO CRUELES!!!?	La verdad, no se si llorar o gritar, con eso de que están matando focas a palasos y para colmo, lo toman como UN DEPORTE realmente orroroso, ese ¨deporte¨  http://msnbcmedia3.msn.com/j/msnbc/Compo...  este es el link, por favor les digo a los canadienses ??????NO LAS MATEN!!!!!!, como sea me pongo en contra de ese deporte al 100% y si me apoyan plis, ayuden con sus comentarios y/o acciones   gracias 
20080916104800AA2VkuK	Environment;Other - Environment	La circuncidacion duele?	N/A
20080916111024AA0D9qj	Environment;Other - Environment	De donde se toman los nombre que le dan a los ciclones?	me han dicho que los toman de los almanaques pero no me convense la idea.
20080916200734AAJHHS8	Environment;Other - Environment	?Cual es la clasificación viral de los virus ARN y ADN?	N/A
