20090306103129AASue0l	Games & Recreation;Hobbies & Crafts	Where Can I Find A Preserve Kit?	Well My Friend Had Put His Scorpion That Died In A PLastic Case he told me how to do it with melting resin or something onto the scorpion and then layering it       so where can i find one for mine which is getting old
20090306160326AAWzgbI	Games & Recreation;Video & Online Games	I need help on finding a flower Purse on neopets....?	Can you help by sending me a link to a shop that has one! Needed URGENTLY!
20090306153250AAMqboh	Games & Recreation;Video & Online Games	In the Animal Crossing series, what is your favorite K.K. Slider song/songs?	My favorite songs are,   1.)Cafe K.K.   2.)K.K.Country.   3.K.K.Dixie
20090306160505AAmfbbx	Games & Recreation;Toys	What are the mechanical babies with keys called?	Next thursday, in my human development class, we get mechanical babies to take care of for 4 days..      Does anyone know the name of them? I want to look them up and see what they're like. ;D
20090306162537AAqGzMy	Games & Recreation;Video & Online Games	Is halo wars a good game?	Ive seen the demo, and it is nothing like Halo 3, do you still walk around and drive and shoot the monsters, because in the demos it shows you shooting from up top.
20090306162826AAnjQ9i	Games & Recreation;Video & Online Games	My friend is having a problem with her sims 2 apartment life.?	She just got sims 2 apartment life a while ago.And when she goes to press ctrl-shift-c to make the cheat bar come up it wont pop up.We can find out whats wrong and why it wont come out.If anyone noes how to fix this problem please tell us.
20090306162018AAarXUN	Games & Recreation;Video & Online Games	Does anybody know about DDR (Dance Dance Revolution)?	So I've been using DDR for exercise lately and i tried the workout mode so i can see how many calories i've burned. But sometimes it will say i've burned 500 calories in like 30 mins! That just doesn't sound right at all.      Does anybody know about how many calories you can burn per song? I usually use heavy mode.
20090306162049AA5zFED	Games & Recreation;Video & Online Games	Which one is better: ace combat 6 or hawx?	For xbox 360
20090306162320AAFT2YU	Games & Recreation;Video & Online Games	What are the best FPS games for Xbox 360?	i need to know the best games for Xbox 360. I like Call of Duty 4 and 5 but are there any like those? i also like Xbox live.
20090306161721AAqZUgK	Games & Recreation;Video & Online Games	How do you do someones fatality in mortal kombat vs dc?	every time it says ''finish him'' i never know how i do the fatality
20090306161955AAEvsVH	Games & Recreation;Amusement Parks	Disney cast-members or anybodyelse who knows...?	Can a cast-member working at Paris DisneyLand resort ask to be transferred to Walt Disney World?thanks
20090306162420AA1DP56	Games & Recreation;Video & Online Games	What is the best way of getting exp on fallout 3? - xbox 360?	N/A
20090306162527AAIbYEu	Games & Recreation;Video & Online Games	I have the sims 2 university but it wiil not let me put objects diaganally? what can i do?	N/A
20090306164219AA63z8a	Games & Recreation;Video & Online Games	Runescape corrupt dragon item help.?	If i wield a corrupt dragon weapon/armor... will it's 30 minuet timer go off? also, if i wield it, and un-wield it, is its timer paused for the time it is not equipped? also, can you sell corrupt dragon weapons/armor after you wield it?   -Thanks in advance
20090306163910AAJl9c3	Games & Recreation;Video & Online Games	If you own Sonic and the Black Knight, answer this?	I don't have the game yet and I want it, and if you have the game, please tell me this. How did Sonic get his sword that actually talks? Please answer, because I REALLY WANT TO KNOW!
20090306163953AAA6oCi	Games & Recreation;Video & Online Games	Who wann battle me on pokemon diamond?	my fc is 0817 8478 4318 and name is JAMAAL.......EMAIL ME YOUR FC
20090306164814AAbVHO9	Games & Recreation;Card Games	Please help me with my yugioh deck rate/fix?	1 judgment dragon   1 honest   3 lumina lightsworn summoner   3 celestia lightsworn angel   3 wulf lightsworn beast   2 garoth lightsworn warrior   2 lyla lightsworn sorceress   1 jain lightsworn paladin   1 ehren lightsworn monk    1 ryko lightsworn hunter   2 necro gardna   1 guardian of order[secret rare]      3 solar recharge   3 burden of the mighty[lightsworns with a twist]   1 charge of the light brigade   1 heavy storm   1 lightning vortex   2 enemy controller   1 monster reborn   1 monster reincarnation   1 reinforcements of the army   1 monster reincarnation   1 foolish burial         3 reckless greed[like i said with a twist extra draw engine]   3 compulsory evacuation device   2 threatening roar   2 beckoning light   1 phoenix wing wind blast      i'm too poor to buy cards off of the internet   no bad answers
20090306165137AAuXYTL	Games & Recreation;Video & Online Games	Doom techniques please?	Listen, I have doom for the SNES (or Super Nintendo) and that game is fun yet really hard. I need some "how to" so i can navigate the more harder characters like Cyberdemons. So if you are a veteran doom gamer, then please help.
