20080122052756AA8uvJ3	Pregnancy & Parenting;Trying to Conceive	I have been with my fiance for a year and a two months . still no baby?	we have been trying for about 10months and we have not had any joy . am i infertile or what . every month that i get my period is a disaster. people any advice and tips that could help me ?
20080229205823AAZl5u4	Pregnancy & Parenting;Newborn & Baby	Es importante ser el padrino?	de un chico ,osea ,me van a nombrar padrino de    el hijo de una compa?era de colegio.   ella y el novio ,quieren q yo lo sea ,pero soy joven   tengo miedo de fallar ,         me aconsejarian ,para ser un padrino ideal.         no tengo experiencia,los mios fallecieron hace tiempo.y vivian a mil kilometros en otro estado      gracias por su sabiduria
20080302145152AAFWrU4	Pregnancy & Parenting;Other - Pregnancy & Parenting	?Cuanto dura un embarazo:40 o 36 semanas ?	He escuchado en ocasiones que el embarazo dura 36 semanas y otras veces que 40?Cual es la realidad?
20080229191929AAtgMp3	Pregnancy & Parenting;Other - Pregnancy & Parenting	?Alguien sabe porque se le llama burra a la especie de camilla utilizada para las mujeres parir?	N/A
20080316221803AADwbKK	Pregnancy & Parenting;Pregnancy	What is the recommended dosage for calcium vitamins during pregnancy?	N/A
20080229175231AAMgVXZ	Pregnancy & Parenting;Pregnancy	What's your opinion?	Well I ended up getting the flu when I was 21 weeks pregnant despite my efforts but escaped with only a sinus infection!My husband on the other hand ended up with pneumonia.He is 55 years old and has been  pre-diabetic for the last few years.He quit testing his blood sugar like he should about a year ago.He is on his second round of antibiotics and doesn't seem t be getting any better.I got him t test his blood sugar and it was 296,it's not suppose to be over 160 1 hour after a meal and he hadn't eaten for 3 hours.I told him he should go to the hospital but he doesn't want to.What's your opinion?
20080303055821AAa1vVO	Pregnancy & Parenting;Pregnancy	Diarrhea during pregnancy?	Ok Please dont laugh, but it seems to me that for morning sickness instead of throwing up, i have diarrhea. Every morning i have to go to the bathroom. I was wondering, 1) is it normal, and 2) if anyone else has had the crazy symptom happen to them. I am really laughing but i am also a little worried see i know they say diarrhea can be a sign of ectopic as well.  ( I am going to ask my Dr just want to know what the yahoo answers community thought)      All answers are welcome except the childesh ones saying stuff like "eww your gross" and stuff like that.
20080305084036AAVMqtB	Pregnancy & Parenting;Adolescent	Solo para chicas!!!?	Ni?as expliquenme exactamente como es el metodo del ritmo,,, ?cuatos dias antes y cuantos dias despues?
20080317133257AAGohRA	Pregnancy & Parenting;Adolescent	Como y donde seria el sitio mas so?ado para hacer el amor?	explicar brevemente sitio- lugar- espacio-decoracion- todo detalladamente.
20080403075908AAuGU2Y	Pregnancy & Parenting;Adolescent	Ragazze ho una curiosità...ma la prima volta si hanno semxe delle perdite di sangue? risp in tante please!?	N/A
