20090219205053AAUzc7l	Computers & Internet;Software	Downloading free music........?	Does anyone know a website that i can download free music into my iTunes library? Limewire gave me a virus and i know it's illegal, but they overcharge and i can't afford it anymore lol      Thanks!!!
20090219205126AAEgNWC	Computers & Internet;Software	What kind of disk should I use for Microsoft project download save?	My project management class is giving me a free download of Microsoft Project.  The Prof says we only have 1 go at downloading and saving to a disk correctly.  What kind of disk should I use, I have Sony CD-R discs but am pretty sure they won't work for something that big, anyone know, thanks.
20090219205132AAxhsbj	Computers & Internet;Security	I need the latest proxy site? Pls help?	My college uses hardware firewall and other web filters to block proxy sites..
20090219205354AATbHlF	Computers & Internet;Hardware;Laptops & Notebooks	If i buy an alienware m15x, do i *have* to upgrade it? (Please help)?	It says the starting price is about a grand. And that sounds like a deal. Im not a hard core gamer, but i dont like sitting for 10 minutes for a game to load up.       Would it be ok to buy the m15x without putting any upgrades into it? or is that a must, and if so what should i most importantly upgrade.      Please give input!      Thanks for reading
20090219205346AAb4lyL	Computers & Internet;Hardware;Desktops	Is it true that I could splash oil (like cooking oil) onto any computer peripheral, and it would not short?	I heard it has to be water based to short it. So if say, I was to build my own reactor PC, and remove all fans, I could essentially do so.
20090219205332AACb3Si	Computers & Internet;Hardware;Add-ons	Cd burner , will not erase my cd?	I burned my music to the cd ,and it will not play , so I'm trying to rewrite it
20090219205412AABVWz9	Computers & Internet;Software	How do you determine the minimum amount of RAM required to run a program?	N/A
20090219205810AAUaMmf	Computers & Internet;Internet;YouTube	I can't upload my video on YouTube ?	I made this video that's about 4 minutes long and I edited it with Windows Movie Maker, and when I try to upload it on YouTube it either says 'Failed. File is to short to upload (or something like that)' and 'Failed (unable to convert video file)'. How can I upload it with out any trouble?
20090219205730AAzmva6	Computers & Internet;Internet;YouTube	Does anyone else think that itunes music should pause when you play a youtube video?	i just thought of it because its always annoying when your listening to a good song on itunes and you want to watch a youtube video but then you have to abruptly adjust your mindspace.  i just want a fade from itunes to youtube, that would be ill like pill im still rappin real.
20090219205934AAfZYTe	Computers & Internet;Internet;MySpace	Is there any way to view who looks at your myspace page?	N/A
20090219205441AATye3j	Computers & Internet;Internet;Other - Internet	Demonoid???????????????	does anybody have a demonoid invitation code they could send me? i really want to become a member so i have more access to the music i listen too, and unfourtanaly most tracker sites i use do not have the music i want. i don't normally beg but i reeeeally want to be a member, so if you have an invitation code please email me at brandon_19929@hotmail.com
20090219205521AAVePb3	Computers & Internet;Programming & Design	The user enters 5 numbers. Output which entry is the max and which entry is the min.?	N/A
20090219205627AAX9n0J	Computers & Internet;Internet;YouTube	Power Point/ You tube videos?	I am using a mac...so i need something compatible and something free to get videos onto the presentation! Please help!!
20090219210814AAbDj67	Computers & Internet;Internet;Other - Internet	Does anyone know of a genuine site from where I can order Hoodia and that delivers internationally?	N/A
20090219210325AAaZleM	Computers & Internet;Software	Will Yahoo IM work under linux?	If not what is needed???
20090219210628AALtIyQ	Computers & Internet;Hardware;Laptops & Notebooks	Will i be able to play call of duty 4 on my laptop?	i have dell inspiron 1525 with an Intel Integrated Graphics Media Accelerator X3100
20090219210654AAJieoW	Computers & Internet;Software	I need a copy of MS word?	Can somebody tell me where I can get a free download copy of Microsoft word? used to have but lost it after my computer got a virus.
20090219210045AAw5xSq	Computers & Internet;Internet;YouTube	I have a youtube question........?	so im checking my comments that people have replied to, and they are comments i made months ago and i dont remember what i said, is there a faster way to find out what i said rather than searching through allll the comments on the video?
20090219210147AALhe9Y	Computers & Internet;Hardware;Add-ons	How do i make my computer read my flash-drive as a cd rom drive?	i need to do this because i cant use my bios and boot from a flash drive
20090219210222AAqnmTf	Computers & Internet;Security	Ho do you uninstall cyberdefender?	I downloaded the program thing it was legit. It showed several false positives then wanted me to purchase a license key. The windows 'uninstall/change' program will not remove this program. Is there a way I can manually delete this or what do I need to do?
20090219210148AAncoVW	Computers & Internet;Hardware;Desktops	How ASCII is used in the computer and what is 7 bit code and term parity?	N/A
20090219210628AAwqXCt	Computers & Internet;Programming & Design	Does this website look good?	www.shrdunes.com      Does it serve it's purpose?
20090219210647AAdqW9u	Computers & Internet;Internet;MySpace	Can u please find me this song on myspace music for me?	its by jesse mccartney ''i told you so''..please give me a link or something i want to put it on my page   thanks :D
20090219210025AATEgc3	Computers & Internet;Software	Maclaurin Series with Excel?	How can you make a Maclaurin Series using Excel using the function:      sin x = x- x^3/3! + x^5/5- x^7/7+.....      x=3.1416 and you have to be able to continue the function
20090219210113AAFD9nG	Computers & Internet;Hardware;Add-ons	I am running out of space on my hard drive.        What are my best options?  Is an external drive a good idea?	I already deleted all that I can.
20090219210517AAlyUJ4	Computers & Internet;Hardware;Other - Hardware	Which Is the better Graphics card?	ATI Radeon HD 3200 or Intel Extreme Graphics 2
20090219210531AAWErrI	Computers & Internet;Internet;YouTube	Can I put a powerpoint slideshow on youtube?	if so, how do I do it?  I have a mac.
20090219210535AAPO1mB	Computers & Internet;Hardware;Laptops & Notebooks	When I unplug my charger from my Laptop, it stops working.  What do you think the issue is?	Its a Toshiba A215.  I've had it for a little over a year now; I've never had problems before.
20090219210608AAJkRQ1	Computers & Internet;Software	Where can I find the complete download for McAfee?	Im looking for the real software and not a 30-day trial.      Please help
20090219210658AA8ZGS8	Computers & Internet;Internet;MySpace	Did tom anderson die from a car crash? i heard romors on myspace?	N/A
20090219210753AAyvboH	Computers & Internet;Hardware;Laptops & Notebooks	Is this a good laptop for gaming?	its an Acer Aspire notebook here are the specs                * Processor: Core 2 Duo P7350 (2.0G?3MB?1066FSB?64-bit)       * RAM: 3GB DDR2-667  (1 x 1GB + 1 x 2GB)       * HDD: 320GB 5400rpm SATA       * Display: 15.4" WXGA Wide Screen CrystalBrite (1280 x 800, 8 msec response)       * Optical: DVD Super Multi (Dual Layer)       * Graphics: Nvidia GeForce 9300M GS       * Bluetooth: Integrated Bluetooth with EDR 2.0       * Wireless: Wireless Lan Intel 802.11a?g?N       * Webcam: Acer CrystalEye webcam featuring Acer PrimaLite? with enhanced low light technology       * Software: McAfee Anti-virus Trial, Acer Arcade Deluxe, Cyberlink Power Producer, NTI CD&DVD Maker, Acer GridVista,Acer Empowering Technology,Video Conference Manager, Acer Game Zone       * Operating System: Microsoft Vista Home Premium       * Battery: 6 cell standard-capacity battery       * Warranty: 1 Year
20090219210755AAQY1v9	Computers & Internet;Programming & Design	Why cant I install Visual 2008  C++?	Everytime I run VCSETUP.exe, it downloads the files, but when it tries to installl      Visual 2008 C++ SP1, it gets an error just saying, "Send error report, etc..."      anyone know why? (I'm on windows XP SP3,)
20090219210821AA6ICy8	Computers & Internet;Hardware;Desktops	Problem regarding ram.. though 1.2gb of ram is physically attached.. its showing only 1.0 gb ram?	i have installed 1.2 gb ram on my hp a 1320in pc ie 256  mb (prefitted) plus an additional 1 gb on another slot.   i have cheked and they are correctly placed and i've already cleaned em!   but still in my computer and elswhere its showing only a gb of it insted of 1.2 and many of my attached devices are showing many errors.   i need help! plzzzzzz!   thanks!   s
20090219211242AAMJoh9	Computers & Internet;Internet;YouTube	Only half of my video uploaded to youtube?	anyone know how to fix this problem.   please explain.   the video was only 4:20 seconds long
20090219211048AAUBN4H	Computers & Internet;Software	ITunes Help =((?? please?	how do you put music you downloaded on your computer to your ipod from itunes?
20090219212316AAVYFEb	Computers & Internet;Internet;YouTube	Video I'm uploading to youtube is taking FOREVER to upload??!!!?	The video is only 3 minutes.
20090219210914AAhjc7m	Computers & Internet;Hardware;Monitors	Question about the monitor?	Yahoo answers has offered me wallpaper! The only problem is I don't know if I should download 800x600 ,  1024x768, or  1280x1024.  How can I find out? I have a laptop 15.4" widescreen if that helps. Thanks!
20090219211950AA5zPpW	Computers & Internet;Hardware;Laptops & Notebooks	Dell laptops lovers plz see?	dell inspiron I525 of 2GB can be extended to how much GB (RAM)
