20090306224840AA2gLoV	Dining Out;United Kingdom;London	Does Britain Own any land that is not it Britain.Ime sure my m8 told me that we have some land in Argentina?	Is this true or is my m8 lieing becoz how can we own land in a different country
20090307002926AAFTqZL	Dining Out;United States;Dallas	Are there any good comedy clubs in Dallas?	N/A
20090307023550AAeqrXk	Dining Out;Fast Food	Good morning sir and welcome to macdonalds. what will be your order today?	N/A
20090307025122AAbVCpb	Dining Out;Fast Food	Are food courts in the Philippines really clean? Have you had any experiences of violations in cleanliness?	Please share your most outrageous stories of sanitation violations in food courts.
20090307024429AAQI3Uw	Dining Out;United States;Los Angeles	Does anybody know any good strip clubs in orange, ca?	Does anyone know if there is one in katella I saw a building down a street when I was walking down katella it has purple lights but I don't know if its a strip club or a bar
20090307035151AAsI1S9	Dining Out;Malaysia;Kuala Lumpur	I will be in The Garden tomorrow. Any best korean restaurant to recommend?	N/A
20090307015643AAGRxI4	Dining Out;United States;New York City	Do New Yorkers use Dutch or English gin in their Martinis?	I think it should be original Dutch, in memory of the origins of New York
20090306235704AAX0tuG	Dining Out;United States;Dallas	Where should I go for dinner and drinks this weekend?	I don't want a meat market or a place that's too loud to hear myself think.  I love jazz, preferably live.  Good food for dinner is a must - not just munchies.
20090307003727AA9oXuc	Dining Out;United States;Dallas	Birthday celebration place for 8 year old?	My friend, who is in Iraq, has a little girl turning 8 in two weeks.  I'd like to take her out for a special birthday dinner.  Any ideas on a special place?  McDonald's just won't do!
20090306230527AA4Cf74	Dining Out;India;Surat	Need cell no. of cal gl from Surat (Gujarat)?	N/A
20090306235145AAEzEZ5	Dining Out;Australia;Sydney	Does anyone know any bars or pubs in Sydney participating in Earth Hour?	I want to go out to celebrate on March 28th, but I also want to support Earth Hour. Does anyone know of some good pubs or bars that are participating in the Sydney area.  I know some of the more expensive restaurants are participating but I need something more budget friendly!
20090307000232AAwGm7q	Dining Out;United States;Other - US Dining Out	Tulsa, OK - Best Restaurants?	I'm going to Tulsa in a couple of months for a concert with some friends. We're staying for a weekend and none of us have ever been to the area before, so we have no idea which restaurants are good.      We're not looking for anything expensive, nothing 5 star, we can't afford to spend too much. Anything Italian, Mexican, Chinese... and good burger joints or pizza places and maybe some places that specialize in desserts?      We'd rather avoid chain restaurants. We're not opposed to them or anything if there's nothing better, but we'd rather try locally owned places while we're in town. We can go the P.F. Chang's or Olive Garden in our own towns. lol      Thanks!
20090307013645AAlQJkV	Dining Out;India;Delhi and NCR	Is there any cisco center in gurgaon,delhi?	N/A
20090307031702AAAc4VT	Dining Out;United Kingdom;London	Where is the best place to go clubbing in?	london.. its going to be my 21st and im going to london and just want to no the best parts and places to go clubbing in london   please help    thanks
20090307035934AAA8Hx9	Dining Out;Other - Dining Out	When dining out, have you ever?	found an animal or a finger nail or a band aid in your food?      Did you still eat it?
20090307035748AAeNJyA	Dining Out;Fast Food	Would toe jam be good on toast for brekkie?	N/A
20090227131735AA0uL4x	Dining Out;Fast Food	Which is a better fast food place mcdonalds or burger king?	witch has more greese
20090227130833AAoVFNp	Dining Out;United States;Orlando	Going to orlando florida?	orlando in paticular... I was wondering if anyone had suggestions on where to go what to see... anywhere to get coupons...      Thanks.
20090227130918AAom9Ar	Dining Out;United States;Chicago	COUPONS!!!!!!!!!!!!!!!!!!!!!!!…	does anyone know any websites with coupons like 5 dollars off 5 dollars or where you can get something for free.
20090307040928AA4SurY	Dining Out;Australia;Melbourne	Where can I hold an 18th bday party in Melbourne that allows under 18s in?	-I don't want to have it at home or in a hall   -Around 100 people will be invited (around 1/3 will be underage)      PLEASE HELP!! :)
20090307023722AAWHEz8	Dining Out;Fast Food	Fast Food Propaganda?	Hello guys! Please help me      I have a presentation, and the topic is about "Fast Food Propaganda." Propaganda is like the advertising used by fast food chains to encourage people. Like what are the different ways or types fast food chains used to advertise their restaurant or product? I am having a hard time to look for good pictures, articles, commercials, etc to use. Please help me if you know one!      Also, if you guys can help me if how can i widen my topic? I mean, how can i report it longer and interesting?      And. I also want to know what fast food propaganda exactly means, what are the differnt types of it.         THANKS IN ADVANCE!
20090307031246AANmzQd	Dining Out;Fast Food	Is there a certain soundtrack they play at every Mcdonalds?	I was just at the Mcdonalds and a really beautiful violin song started playing. It was in a japanese mcdonalds by the way.
20090307053619AAre6ZS	Dining Out;Fast Food	Taco Bell or Arbys ? Both have critics that love and hate them?	Why is that? , which do you prefer and why?      What are your favorite 2 things from the restaurant?    Least favorite two things from the other.      Feel free to answe all or just some of these !      Have a great Saturday !!
20090307071812AAJzg4l	Dining Out;United States;Other - US Dining Out	Why is Wawa's sign thing a Goose?	ok so you know the gas station wawa right? Why is its sign/Logo thingy a goose? I have been wondering that for a while now.
20090307075056AAaoBA5	Dining Out;Fast Food	Kfc or taco bell????????????	N/A
20090307075234AAWxgnl	Dining Out;Fast Food	What time does chick fil a start  selling lunch?	N/A
20090307073829AAPZSfM	Dining Out;Other - Dining Out	Where is gillys bar and grill ellicote city MD?	N/A
