20090203114440AAtalTw	News & Events;Current Events	Are hard working white British taxpayers getting a raw deal?	N/A
20090203115644AAt3wPZ	News & Events;Current Events	Have you ever experienced prejudice because of who you are?	What feelings did it evoke?
20090203120503AAVtLFl	News & Events;Current Events	What would you do to a financial adviser who lost you 150,000 in the stock market?	This happened to someone I know.
20090203120822AADgNlS	News & Events;Media & Journalism	Thatcher sacked by BBC, were they right?	 http://uk.news.yahoo.com/21/20090203/tuk... 
20090203121055AAK2iOq	News & Events;Media & Journalism	Is justice in the UK so unbelievably stupid today? (read detail)?	Ok there were two court cases last year in the court near my home town.      Ok, case 1   3 black men, raped a young woman. They filmed themselves painfully and sexually abusing her. And they sold tapes of it to other people,   they get a sentence of 9 years in jail. Bare in mind these black men have had a history of violence.      Ok case 2,   a young man, around age 20, he got glowing references from all of his teachers and past job employers, saying he was never late, he was bright and hard working, they said he was a top class citizen.   He has had no past occurrences with the law.   Ok, he took 1 Ecstasy pill, which he regretted taking. He had 3 of the pills on him, and one was picked up by someone in a bar who took it of his own accord.   The man said he realised his mistake and asked for a custodial sentence in a drug rehabilitation facility.   The judge denied him that opportunity and gave him an 10 year sentence!      So if someone takes a Ecstasy pill, it deserves more severe punishment than when 3 black men violently rape a young girl and sell the tapes?   wtf is this place coming to.   I mean, yeah, that young man was stupid to take the drug, but he didn't deserve 10 years, he should have been given a year in rehab or something at the most.
20090203115748AAkFwZV	News & Events;Other - News & Events	How about bringing back these days good ol' days?	From About.com: Presidents who died in office:      In 1900, William McKinley was elected to his second term as president. Once again, he defeated his opponent, William Jennings Bryan as he had in 1896. On September 6, 1901, McKinley was shot by Leon F. Czolgosz. McKinley died on September 14th. Czolgosz called himself an anarchist and admitted to killing the president because, "...he was the enemy of the people...." He was electrocuted in October, 1901.      Crime to execution: Not more than 42 days! Something is missing from the way we do things today!
20090203121851AAe2nBO	News & Events;Current Events	Micheal phelps, whats the big deal anyways?	majority of the US smokes pot, honestly it gives us a sense of peace and an open mind. not everyone who smokes pot is a dead beat or a couch potato that is just judgment.    out presidents have smoked, owners of the biggest corps in the world, civil engineers etc.       this just shows even Olympic gold medalists can in fact smoke pot and still be very successful!    they say its a gate way drug but i have been smoking pot for about 5 years now and have never once wanted to try another drug and many older people who smoke don't do anything else either.    you would be surprised who smokes around you and you having no clue!
20090203121514AAA82yQ	News & Events;Current Events	Labour MP, Keith Vaz, flays trade unions as strikes set to continue. Whatever is going on?	I thought Labour was the party of the working classes? What's changed?    http://www.indopia.in/India-usa-uk-news/...
20090203121615AABAq2j	News & Events;Current Events	Why did they say a Steelers victory would help the economy?	N/A
20090203121531AA8QnTS	News & Events;Media & Journalism	Is the Reilly radio factor going off the air soon ?	N/A
