20071028113735AAtw0xA	Dining Out;Italy;Rome	Ich mu? nach Rom auf Empfehlung von O, was soll ich unbedingt sehen, besuchen, machen? Empfehlungen bitte!?	N/A
20090131100726AAD73XC	Dining Out;Other - Dining Out	Will Outback Steakhouse let you order off the kids menu if you're over 10?	I usually get a burger at Outback but the one from the regular menu is huge.  I'd like to get the smaller one from the kids menu, but it says it's for kids under 10.  I'm 17 but I look young for my age, about 12 or 13.  I do order off the kids menu at places that say ages 12 and under since I look young enough, but I don't think I can pass for a kid under 10! lol.  So do you think I'd be allowed if I asked them?  Has anyone else tried to order from their kids menu?
20090131093642AAAeKHv	Dining Out;Other - Dining Out	Hotdog and Hamburger?	Where's the best hotdog and hamburgers in your hometown?
20090131093316AAMac3j	Dining Out;Other - Dining Out	What is a good place to go eat?	I need to go somewhere not very fancy but not too Mcdonalds.. for my birthday. And I don't feel like going to applebees or chillies that much because that's to cliche to go on birthdays.. so were should I go..
20090131093326AAazDto	Dining Out;Other - Dining Out	Looking for lunch ideas for a company dining out or take out. We have a $60 budge for 10 to 12 people?	We've got 10 to 12 people to feed a good lunch on $60. We can not go over $60. We get $60 once a week to buy lunch. We're looking for new ideas. The one with best will get best answer. We've done pizza from Sams or Chicken, cold cuts. Or sandwhichs from local shops for cheap. We are localed in Slidell, louisianna. 8 new ideas looking for but if can only name one or two that's good too.
20090131093839AA9NWDs	Dining Out;Fast Food	Looking for lunch ideas for a company dining out or take out. We have a $60 budge for 10 to 12 people?	We've got 10 to 12 people to feed a good lunch on $60. We can not go over $60. We get $60 once a week to buy lunch. We're looking for new ideas. The one with best will get best answer. We've done pizza from Sams or Chicken, cold cuts. Or sandwhichs from local shops for cheap. We are localed in Slidell, louisianna. 8 new ideas looking for but if can only name one or two that's good too.
20090131103812AAaH2P5	Dining Out;Other - Dining Out	In Arizona, do food preparers need to wear gloves?	In the state of Arizona, does someone who prepares food in a public building, even if its not a restaurant, need to wear gloves while preparing the food? Please do not answer without citing your source. Thanks
20060618173648AApjmy4	Dining Out;France;Rennes	Ou se former à faire des Sushi et pouvoir monter un Sushi-ya officiel reconnu?	N/A
20081030115145AAgHYUS	Dining Out;United Kingdom;Other - United Kingdom	Does anyone know of any good places to eat in the Chester/Wrexham area?	N/A
20081014120348AAQsqxu	Dining Out;Other - Dining Out	Would people go someplace to eat Carnival food any time of year?	I am a huge carnival food lover... the funnel cakes, italian sausage, corn dogs, caramel apples... you name it. I've always had an idea to open a shop that sells carnival food all year long since you can only get it once or twice a year. Would you go to a place like that?
20081014163156AAAzwhs	Dining Out;Fast Food	Why dont McDonalds sell hotdogs?	N/A
20081014163337AAo0xis	Dining Out;Fast Food	I got a 100,000 golden arches game piece for McDonald's?	Did I win? How do I get my prize?
20060628234736AA24b2m	Dining Out;United States;Las Vegas	Ryan higgins il e-mail address?	N/A
20081013010554AAAXTwZ	Dining Out;Fast Food	Mcdonalds preparation?	will McDonalds mix a  banana, and chocolate shake for me?
