20090220072804AAeeaKk	Entertainment & Music;Music;Country	When is Taylor Swift coming to............?	Ok, Does anyone Know when Taylor Swift is coming to the Buffalo/Rochester New York area? When (exact date) and where (most of the time concerts are in Rochester, so where?). I am a really big fan, and only been to 1 concert in my entire lifetime, a Shania twain concert when I was 9. I am 14 now. I know she already came to The Erie Country Fair last summer, but these kind of concerts sel out very fast, so I want to jump on it.       Thanks to anyone that gives me the right information, and I will give the points to the first person that gives me the right answer. :-)
20090220072858AAVvbaC	Entertainment & Music;Television;Soap Operas	Where have all the creed fans gone?	its seems like no one listenstopedore i still do i listen to them every day i have every cd and my friends who used to LOVE them just stopped listening so what im sayin is if u still have ur cds listen to them again i did the other day i was like wow i cant belive it i reall like this band!! (where are all the creed fans)
20090220073238AASrakg	Entertainment & Music;Music;Rock and Pop	Is Michelle McCool in the music video let it rock ?	N/A
20090220073223AAaokCd	Entertainment & Music;Music;Rock and Pop	Rock and pop: i write lyrics and i want people to comment on them?	Under the iron sea,    a whale has swallowed me.    But in the darkness there,    i didnt really care.    I jumped across the ocean,    with my heart just open.    For whatever i will meet,    for whatever i will see.    I was just prepared,    to do what no one dared.    My mind it was so scared,    my heart was not afraid.    From all what i've seen,    it was safer in the deep black sea.    So what you're gonna say for someone dead like me.    I've wondered laying on my bed,    i turned my thoughts to shreds.    What will i be?     If i always fed the beast.    It will only grow,    to something no one knows.    So i got up and said "thats just cause".    So big white whale, why have you chosen me?    I will do you no good,    cuz no one ever could.    My own worst enemy,    is all whats beneath me.    He gave my soul to you.    To see what you will do.    A surrendering soul,    thats me there's no more.    Its not really that bad.    Im actually very glad.    For 2 lonely souls to meet.    Under the iron sea.   There's only you and me   lets wait for what we will see
20090220073249AAShbHn	Entertainment & Music;Horoscopes	What sign is January birthdays?	What kind of people are they as far as horoscopes go?
20090220073028AAOZ5lg	Entertainment & Music;Polls & Surveys	What's the point in living if you can't feel alive?	Exactly..      now answer it.      Don't give me the well if your dead you won't feel alive ether.      If you can't answer this question you have to star it :D
20090220073205AAhdKFv	Entertainment & Music;Movies	What's a movie that disappointed you?	I have been wanting to see tropic thunder since it came out. I finally watched it last week, and I thought it sucked. It wasn't even that funny, I was so disappointed. What did you think about it? What's a movie that you wanted to see and it was bad?
20090220073129AA5IuO9	Entertainment & Music;Movies	Does anyone know about new moon?	anyone know when that movie is coming outt?? =]
20090220073033AAiOqUG	Entertainment & Music;Music;Rock and Pop	Reading Festival 2009 Ticket Release Date?	When are the Reading Festival 2009 standard tickets released? I think its sometime in March but I don't know the date...      Thanks
20090220073255AA7mVDN	Entertainment & Music;Music;Jazz	I can't remember this jazz song.?	I'm thinking it's by dave brubeck but it might not be.  All I can remember is that the name of the song has the word "pineapple" in it.  Anyone know?
20090220073551AAv8YD9	Entertainment & Music;Polls & Surveys	Whats the best way to tell a sales lady to get off your back when you are shopping?	lol, aren't they stalkerish?
20090220073659AAr6VBt	Entertainment & Music;Television;Other - Television	What do you think about this...?	OK GUYS SO THE LAST THING I WANNA DO IS OFFEND SOMEONE, AND BE MEAN, ESPECIALLY WHEN IT COMES TO LITTLE GIRLS BUT I AM INTERESTED IN YOUR HONEST OPINION SO PLEASE TELL ME WHAT YOU THINK AND WITHOUT MEAN COMMENTS PLEASE....AND PLEASE READ THE WHOLE THING...      What do you think of Noah Cyrus??? I don't like her. She is famous just because Miley is her sister and she was in a few episodes of Hannah Montana. When i saw the trailer about that Mostly Ghostly movie and when they told the name of the cast, they said...and Noah Cyrus(i mean i get it miley is her sister, the movie's gonna sell if they say she's in it) but she only had a small part in the movie.....   Also i saw a lot of interviews with her, she acts like she is a big star...   And people say she's cute but if you look at her better she's not so much...ok everyone has their own opinion but i swear the first time i saw a picture of Noah i was like : she's ugly :S...sorry but that's my opinion...         AND PLEASE WITHOUT MEAN COMMENTS...I WAS THINKING THAT MAYBE I SHOULDN'T ASK THIS QUESTION COZ THERE ARE A LOT OF PEOPLE THAT WILL SAY: LEAVE NOAH ALONE, YOU'RE JEALOUS...ect......but i am still hoping i'll get answers from nice people      THANKS :)
20090220073903AAvOK5e	Entertainment & Music;Television;Soap Operas	Y&R - Do you think Lily tarnished any potential relationship she has with Cane?	When it came out that Cane was not the father of Chloe's baby, of course Cane blew up, but he also turned to Lily and semi-yelled at her, saying she knew and didn't tell him. Even though Lily explained that it wasn't her place and didn't want to hurt him, I think she also could have mentioned that the entire time she was at the hospital she'd been encouraging Billy to tell the truth. Do you think Cane will be leery of getting back with Lily since right now he perceives her as somewhat of a liar? Or will they get back together and Cane will forgive her dishonesty (or Cane's perceived dishonesty)?
20090220073530AAID6bz	Entertainment & Music;Polls & Surveys	Are you a scrapper or a peace maker?	I tend to think my scrapping results in peace keeping.        Pets > Fish ......WTF????
20090220073532AAtMjkB	Entertainment & Music;Celebrities	Who thought justin timberlake being punkd was the funniest thing ever!?	especially when he cried   and they broke his guitar   xxxxxxxxxxx
20090220073631AAL4Tv4	Entertainment & Music;Celebrities	Do you think Rihanna..Depressing?	Ok If youve heard the songs you know exactly what Im talking about.   Disturbia and take a bow..rehab they say singers write about what they feel these songs are depressing to me.BREAK UP SONGS!! what do you think?? Couldent you see that incident with chris brown coming???? She is Depressed anyone can see it.
20090220073545AAO6YBw	Entertainment & Music;Polls & Surveys	Do this Poll :) ....?	Money or Love?         I personally would have Love :)
20090220073840AAEBrXA	Entertainment & Music;Television;Reality Television	What is the reality of wwe wrisling ?are this reality?	reality
20090220073752AAcjxrq	Entertainment & Music;Movies	Do you think Disney movies are ok for your children to watch?	I personally do, but I was just wondering what other people thought, as there are some major issues such as:   Hypnosis (Jungle Book),   Naked women (Rescuers)   "Take off your clothes subliminal message (Aladdin),   Front of the little mermaid video cover and the priest,   The apparent SEX written in the sky in lion king,   Jessica Rabbit shows herself in Roger Rabbit,   The cartoon recess has an episode where they make subliminal messages to get people to do what they want.   There are probably more if you would like to share some.
20090220073611AAiboUG	Entertainment & Music;Movies	7 Movie's To Rent And Watch (Not New Releases)?	going to rent movies
20090220073657AA3hSb3	Entertainment & Music;Jokes & Riddles	Riddles....  Can you guess?	1. What goes all around the world but stays in a corner?   2. Give me food, I will live; give me water and i will die? What am I?   3. The man who invented it doesn't want it. The man who bought it doesn't need it. The man who needs it doesn't know it. What is it?   4. What goes up and down the stairs without moving?   5. Throw it off the highest building, and I'll not break. But put me in the ocean, and I will. What am I?      5 Correct answers gets 10 pointzz   :)   Good Luck!
20090220073547AA2GArM	Entertainment & Music;Music;R&B & Soul	Where can i download free salsa music?	Where can i download salsa music?? i m a dj going to audition in a new club...i need atleast 20 cds of salsa...can some 1 please help me...can some 1 pls tell me where i can download salsa music free
20090220073721AADv9JG	Entertainment & Music;Music;Other - Music	Where can I find split Vocal/Instrumental tracks?	I'm interested in making Mash-ups, but am having a hard time finding split tracks.  It would also be helpful if someone could give me advice on how to split the tracks myself.
20090220073731AA8mCte	Entertainment & Music;Celebrities	DO u agree with rihanna n chris brown broke up?	N/A
20090220074245AAnerPX	Entertainment & Music;Celebrities	Seriously, how do you think TMZ got hold of Rihanna's assault photo?	 http://www.guardian.co.uk/music/2009/feb...        http://perezhilton.com/2009-02-19-chris-...          Do you think they paid someone off, hacked into the computer, what?  I seriously am curious about how they did it...cus the LA Police Department sounds pissed!
20090220074343AAFOJli	Entertainment & Music;Music;Rap and Hip-Hop	Favorite albums from these artists?	1. Scarface   2. Talib Kweli   3. Jadakiss   4. Royce da 5'9"   5. Joe Budden (can count unofficial releases)   6. The Beatnuts   7. AZ   8. Method Man   9. CL Smooth (can name an album with Pete Rock)   10. Consequence (can name official unreleased albums)
20090220074316AAQRLom	Entertainment & Music;Other - Entertainment	What is your fav. Clapton song performed live in concert?	N/A
20090220074512AABcJFt	Entertainment & Music;Television;Reality Television	Is march 1st the SERIES finale of girls next Door?	On the commericals, it just says TUNE IN TO THE ONE HOUR EVENT of the Girls next Door, and it shows the girls crying..But It doesnt straight up say whether its the SEASON of SERIES finale! IS it the series or season>? and how do you know?
20090220074219AAxQaGy	Entertainment & Music;Polls & Surveys	Would you agree .........................?	The Oscars , I couldn't give a flying monkey's @rsehole ?
20090220073917AApHjO7	Entertainment & Music;Television;Comedy	Favorite Movies or TV shows (old or new)?	I love Mr. Mom, Wall-E, The Prince of Egypt, School House Rock (does that count?) Any Vincent Price flick, Back to The Future, The Rocky Series (except for the last one), early Julia Roberts, A Beautiful Mind, The Strangers.  I'm pretty G-rated when it comes to movies...lol.
20090220074643AAp4Ff6	Entertainment & Music;Polls & Surveys	Have you ever made it to third base with a russian princess?	what was it like?
20090220074641AAVjdKW	Entertainment & Music;Polls & Surveys	What do you ??LOVE?? most about your special someone?	Everything. Her laughter, her beauty, her heart, her sweetness, her humor. There's nothing I don't love. The thing I most love is that she is mine, and I am hers. ^_^
20090220074656AApQh91	Entertainment & Music;Polls & Surveys	Sooooooooooooooooooooooooooo..…	Do you like stuff????????????
20090220074044AAQQ7aC	Entertainment & Music;Music;Rock and Pop	Favorite Generation X'er song?	Good Morning R&P!!! :-)      Generation X'er's are known for their anti-establishment-wandering-anti-hero persona.       Got a song that fits in well with the Gen X'er mindset?      For me: Imperial Teen's "Eternity."        The lyrics are limited which fits in well with the non-expressive way to hide your true feelings.  The songs protagonist is definitely a wanderer trying to find his way in life.  And finally, the rhythm section in this song is to die for!!!       http://www.imeem.com/people/PQ6EQkc/blog...       I know of a few other songs that could be the Gen X'er anthem as well.      Any song suggestions or comments?
20090220074521AAFzvrH	Entertainment & Music;Music;Classical	'New music' nowadays - why are so many composers obsessed with creating sound effects instead of actual music?	I anticipate some really strong opinions on this, but I'm still going to ask it anyway. I'm not talking about pop songs, I'm talking about student composers studying in conservatories, or 21st century 'new music' composers. Why does the norm seem to be "Oh, I'm going to create this effect by making the violins slide glissandos up and down the fingerboard without stopping on any specific pitch" or "Let's have the woodwinds blow air through their instruments without doing anything else, so that we can get the shrieking sound"? Don't get me wrong - I've got nothing against 'new music', but I just find that most of the time the work is incomprehensible to the audience if the composer doesn't write a program to go with it.      Penderecki's "To the Victims of Hiroshima' (it's a 20th century work, but just for example's sake) is one of the rare few that's actually effective and successful. It really depicts the horrors of war and atomic bombs, and makes my skin crawl with terror when I hear it. But most of the rest just make me scratch my head wondering what's going on.       The other day, I just got told by my teacher that anybody can write what I've written for my orchestration/composition project (I'm not a composition major, by the way), because it's "too safe" and "not experimental enough". Given the fact that I told him I was going to write in the Galant style, you can imagine how I felt. I know I have pretty melodies and the texture is not terribly complex, but still, it was all my original work - a set of 8 variations on an original theme, totalling 200+ measures! I had already scored it for unusual combinations of instruments instead of the usual string quartet, trio, etc. He made me feel like I have to make the double basses squeak out at the top of their registers or something.      Any thoughts on it? Or am I the only one who's seeing this trend? Whatever has happened to the beautiful melodies of the past?      (And I think the classical forum is the best place for this question)
20090220074038AAjdPpH	Entertainment & Music;Music;Other - Music	Has anyone ever heard icp's songs jake jeckel, and jack jeckel? they're good aren't they? who sings in them?	N/A
20090220074027AAYZSO5	Entertainment & Music;Polls & Surveys	Best whackhead simpson prank?	which of Whackhead Simpson's pranks do you think is his best??      here is a link to some of his       elated        http://www.youtube.com/watch?v=1OGQNny-A...         http://www.youtube.com/watch?v=vmO2H3AeH...        http://www.youtube.com/watch?v=OIIRmIQVX... 
20090220074028AAE8tMy	Entertainment & Music;Polls & Surveys	Do you agree that youth is wasted on the young?	N/A
20090220074045AASwqmA	Entertainment & Music;Movies	2 MOVIE QUESTIONS IN ONE!!!!!!!!?	Okay, I need for you to give me 2 answers.      1) I need some good movies to watch, preferably ones that are in the same genre of Mirrormask, Beetlejuice or any other magical fantasy, and are rated less than pg13.      2) There is a movie that came out a WHILE ago, and all I remember is something about a magic circus...any thoughts?
20090220074221AAUSbd0	Entertainment & Music;Music;Rock and Pop	What does the song "Thunderstruck"By AC/DC depict?	Just wondering what you think.
20090220074513AAIyyY4	Entertainment & Music;Television;Drama	Grey's Anatomy-Who felt sorry for Callie?	She thought that girl liked her.
20090220073943AAJVBe8	Entertainment & Music;Music;Other - Music	What are the top latest songs?	I want a list of latest songs from artist like rascal flats, carrie underwood and more. *Not hip hop songs! i also want Songs like T-shirt by shontelle, what hurts the most by rascal flats, very cooling song which i can listen to and sleep. Thanks!
20090220074059AAGxPXE	Entertainment & Music;Movies	What is the scariest movie you have ever saw?	N/A
20090220073907AAMnh95	Entertainment & Music;Music;Rap and Hip-Hop	In KAnye West song, Flashing LIGhts,?	what does he mean in this line?   "this ******* got me,  i hate this ******* more than the Nazis"      what does it mean? he hates his race? or? whattt?   ??????????????????????????????      plz help, i aint racist, but love to know what some songs hip hop mean.
20090220074406AAaER7p	Entertainment & Music;Celebrities	Leaked Rihanna Picture!!!!!!!!?	She looks awful..................    http://new.uk.music.yahoo.com/blogs/snap...     Chris Browns gonna get whats coming to him.
20090220074801AAZpPQ6	Entertainment & Music;Television;Drama	I'm so lost in lost 5?	I'm so lost in lost! can't someone tell me who is Jeycab?...Is he the Island or the imagination. Does he exist? If he does who is it? And what a heck Jack's dad is doing in the Island?... Isn't he dead?
20090220073942AA1h43k	Entertainment & Music;Music;Country	Does anyone know if there is  going to be a pre-sale for  taylor swift tickets in Phoenix  on May 21?	N/A
20090220074132AANJVOL	Entertainment & Music;Music;Other - Music	Do you know any similar bands to Bright Eyes or Johnny Flynn?	It'd be greatly appreciated.
20090220074201AAtIlPM	Entertainment & Music;Television;Soap Operas	Can actors really die for real on soap operas?	im watching guiding light and this actor died and they are having a funeral for him. so let me know ok asap
20090220074255AAoStpU	Entertainment & Music;Celebrities	Who Hates Chris Brown After Beating Rihanna ?? ( i have the photo )?	i used to love chris and his music and when i found he was going out with rihanna i thought nothing much of it. i saw pictures of them on the beach and stuff and i thought they must be the perfect couple ...UNTILL !!!       he beat rihanna ... have a look:          http://celebrity.aol.co.uk/2009/02/20/ri...       now i dont like him at all.    what dyou think of this
20090220074401AAZYKxP	Entertainment & Music;Music;Lyrics	What is this song called?	I don't really remember it, but its today's song and some part of it goes, 'my head turn round when you go down' or something like that. any clue?
20090220074514AAnHmMN	Entertainment & Music;Music;Country	What country song is it where?	what is the country song that in the video has a girl driving down the high way and as she goes he drops stuff out the window like once she drops a snow globe and then a picture i think..   i LOVED it but its not on anymore cause its a few years old
20090220074515AAgrHkD	Entertainment & Music;Movies	When is Twilight with going to be on DVD?	I am like a major Twilight fan and I was just wondering when Twilight by Stephenie Meyer was going to be on DVD because I like have to get it! Thanks for your help!
20090220074537AAvOlmT	Entertainment & Music;Music;Other - Music	Chords for stornaway rose by matt mc ginn please.?	N/A
20090220074629AADdakR	Entertainment & Music;Music;Other - Music	Who sang the coca cola song from about the early nineties? something like first love, first kiss?	N/A
20090220074654AAJjkY4	Entertainment & Music;Radio	KTAR's Ned & Conny 8:15am Word of the day for Feb 20?	N/A
20090220074722AAZnDup	Entertainment & Music;Movies	Question to people that own High School Musical 3 on DVD?!?!?	I just bought High School Musical 3 on DVD. During the scene when Troy brings Gabrielle the pizza and strawberry's in a picnic basket, does anyone else's disc seem like it skips when it goes from her getting the basket to them laying in the floor in her room?  Is that how it's supposed to be or did I get a bad DVD?
20090203124840AA6YGxu	Entertainment & Music;Music;Rap and Hip-Hop	Overusing samples: Which is worse?	So, what do y'all think is worse when it comes to overused samples?      An artist coming out with a song that contains a sample that has been used many times already (i.e. Ashanti sampling "Stay With Me" after Biggie and Big L used it back in the 90s)      OR      An artist or producer using the SAME sample in more than one of their songs/productions (i.e. Nas using the Iron Butterfly same in both "Thief's Theme" and "Hip Hop is Dead", Dilla using the Mini Ripperton sample in "Lyrics To Go", "Look Of Love Remix", and "Can't Hold A Torch")      Choose:   Artists using an already overused sample   Artists/Producers using the same sample in more than one song   Neither is that bad   F*** this question, it's making my head hurt!!   F*** Sampling!!   Hip Hop Is Dead
20090220080124AAHUAuF	Entertainment & Music;Polls & Surveys	Is it the sound or the words for you?	N/A
20090220075330AAAL3hc	Entertainment & Music;Music;Rock and Pop	If you like the song "Walk"......?	by Pantera, do you like it best by Pantera?   Or do you like the Avenged Sevenfold cover?   How about the Disturbed cover?
20090220075000AA3IGOq	Entertainment & Music;Movies	Just curious...Does anybody know?	Are Tim Roth and Eli Roth related?      Thanks.
20090220075153AAFCrYJ	Entertainment & Music;Polls & Surveys	Where can I find an artist to paint an enormous, classy picture of me to hang on my living room wall?	I want a huge painting of me wearing gold chains and holding an emerald scepter.  I want to be dressed in furs and have some ladies and a lion laying down at my feet.  Most of all, I want it to be classy, because it's going up in my living room.  Where can I find an artist up to the task?
20090220080843AAXXuOL	Entertainment & Music;Polls & Surveys	What would Richard "The Iceman" Kuklinski do?	If you were cut off in traffic by some punk who gave you the finger on the way by.....you have to address this.....So what would the Iceman do?
20090220080125AAnwOhR	Entertainment & Music;Horoscopes	What zodiac sign is good at having the facts?	N/A
20090220075350AAZFuYJ	Entertainment & Music;Horoscopes	What zodiac sign is the most moody?	N/A
20090220080223AA2ljAc	Entertainment & Music;Movies	Is it useless and pointless to write movie reviews in dvd releases?	Dvd movies are released in the market 4-6 months from the date of its theatrical release. 4 months is quite a long time. I have hundreds of dvds at home and I buy any latest dvd releases.       I'm planning to write reviews about movies hoping I could earn something from being a film critic. Not dvd movies, but the film alone. Dvd movie reviews seem so intricate for me. I don't have special eyes and ears to give opinions on contrast, resolution, white balance, uncompressed hd sounds, notes, etc.      If I will make reviews about a film (from the dvds I bought) which is 4 months old already, do u think it's already useless, pointless, and not helpful for readers?
20090220075856AAmDt6m	Entertainment & Music;Television;Drama	I missed Grey's last night? Can you give me a recap?	Why did Mcdreamy and Mcsteamy go to blows?  What happened to pregnant mom?  and the baby?  Details please?!
20090220080438AAgrbGT	Entertainment & Music;Celebrities	Did avril lavigne come out with any new songs yet?	N/A
20090220080156AAMKyvg	Entertainment & Music;Polls & Surveys	Poll: Are you younger than 30?	Stars appreciated.         Thanks.
20090220075856AA0eoli	Entertainment & Music;Music;Rap and Hip-Hop	Who is the girl that sings "Right Round" with Flo Rida?	N/A
20090220075922AAnJDur	Entertainment & Music;Music;Rock and Pop	What's your favorite Motley Crue song?	mine is "shout at the devil"
20090220075624AA1OpZ0	Entertainment & Music;Polls & Surveys	When is the last time you felt like shouting...?	..."You go girl!!" to someone?
20090220080705AAazeaK	Entertainment & Music;Polls & Surveys	When was the last time you went roller skating?	N/A
20090220075400AAfkLXD	Entertainment & Music;Movies	When is Twilight being released on DVD in Canada?	It's March 21st in the states, and I've heard the 28th for Canada. Does anyone know?
20090220075126AAXwhZI	Entertainment & Music;Polls & Surveys	Why do we spend the first half of our lives learning habits that shorten the other half of our lives?	N/A
20090220080632AAIEwX3	Entertainment & Music;Movies	What is this film, does anyone know??	Hi, Im trying to think of this film i watched a while ago....It starts out as a massive bomb going off somewhere in the middle east where americans are living that work in the oil industry i think, then it is all about the evidence and catching the bombers. at the end a police woman knows it is a man as he has a marble from a small child and a police man gets killed at the end too (a nice one)....thanks.
20090220080134AAzcM12	Entertainment & Music;Polls & Surveys	What are some cool hobbies that you would suggest that I take up?	I feel like I've become boring and lost my spirit and I would like to expand my horizons.      There are not a lot of things that I am not interested in and I am open to anything!!       By the way I am female, 23 and I live in Alberta Canada. if that narrows anything down.
20090220080254AA07pCE	Entertainment & Music;Jokes & Riddles	Old people........................…	I hate old people.. You know, The relatives, They are so bloody annoying, Always embarrassing you. Like, On your wedding day they come over and cry in your face after a few Gin and Tonics...      I used to hate family weddings before I myself got married, The old ones would always come over to me and pinch my cheeks and say "your next"  It annoyed me so much and made me cringe when any family member was going to tie the knot, I soon found a remedy to the "Your next" cheek pinching.. I started to do it to them at funerals. They don't bother their backsides doing it to me anymore. :)
20090220075416AArWS8J	Entertainment & Music;Radio	Did anyone hear the waxx 7:12 word for 2-20? thanks?	N/A
20090220080222AA7yvgr	Entertainment & Music;Comics & Animation	Will powerpuff girls z ever come to america?	powerpuff girls z is the anime version of the powerpuff girls. i know it has been english dubbed, but will it ever come to america?
20090220080736AAoyzdL	Entertainment & Music;Comics & Animation	When is the new season for hbo's true blood?	bill mahrer starts this friday,but how long before true blood,does anyone know?
20090220080105AAVWDNK	Entertainment & Music;Movies	What is the most disturbing film you've ever seen?	...
20090220080140AACpTuf	Entertainment & Music;Music;Other - Music	Does anybody know the recent songs that they play in hollister?	N/A
20090220074952AASrJFD	Entertainment & Music;Celebrities	Happy birthday Kurt Cobain!.......................…	I wish u were still with us   R.I.P ?
20090220080649AAB42Et	Entertainment & Music;Polls & Surveys	What are some of the things/situations that made you laugh uncontrollably?	what do you find very funny
20090220080411AAMJ0lj	Entertainment & Music;Music;Rock and Pop	Where have all the creed fans gone?	its seems like no one listens to creed anymore i still do i listen to them every day i have every cd and my friends who used to LOVE them just stopped listening so what im sayin is if u still have ur cds listen to them again i did the other day i was like wow i cant belive it i really like this band!! (where are all the creed fans)
20090220075211AADBwZI	Entertainment & Music;Other - Entertainment	Nottingham Arena, Kaiser Chiefs Seats!?	Hi,      I recently bought tixs for the kaiser chiefs at Nottingham arena and my seats are on block 4 and row Y ( The best i could get ) and i was just wondering if there any good? They werent cheap and got them off seetickets.com. Also block 4 is the nearist to the stage you can get as it goes to block 4-15 , i think )      Thanks       Thanks
