20090202104140AA6pwNL	Pets;Rodents	How do you get the dirty scabby bits of a rat's tail without hurting them?	i have a male rat and im going to my first rat show soon but i dont know how to get the old scales of his tail quickly without hurting him. because i did try using a tooth brush and the wet towel trick but it dosent get off alot and yet the scales are dead and loose.
20090202104323AAETwZ1	Pets;Cats	Whats wrong with my cat?  We adopted him from the pound?	On Jan 6th.  He's  a 1 1/2 yr old, fixed, declawed male.  He had been a stray, picked up along the highway.  Had been wet, bedraggled, half starved.  But after a month in the pound, he was sleek, pretty. Healthy looking.  Had all his shots.      The day after I got him, I came down with a severe cold.  That cold kept me in bed for almost a week.      So, the next week, when the cats right eye began watering, I thought he had just picked up my cold.        A few times, it looked like the eye was getting better, but the wateriness keeps coming back.  Discharge turns black on his fur just in the corner of that eye.      A couple days ago, it looked like the other eye was irritated also.       He eats well, sleeps well, plays a lot.  Evidence of plenty of use in his box.  He comes to me to be cuddled, purrs a lot.      This morning, he threw up a little bit.  Not a hairball cough up, but a bit of vomiting.      It took a while to get an appt with a vet, but have one for tomorrow.  In the mean time, my friend suggested that maybe kitty has distemper.      Ya think?      And if it is distemper, and if the vet puts him down, can I get another cat and have it be healthy?  Or, would my house now be full of distemper and another cat would just get sick, too?
20090202104452AABR4lR	Pets;Dogs	Ok i need some low fat recipes for treats for dogs?	thanks so much and they need to be low fat and tasty
20090202104600AAx751T	Pets;Cats	What is wrong with my cat? Does he have Lyme Disease?	I pulled a tick off of my cat 3 days ago, head and all, and since then he hasn't eaten and he's stayed in the same spot on the couch. I looked at the spot where the tick was and there's a bald spot but there's no redness or anything else. If It's not Lyme Disease, what is it?      His third eyelids are showing and the left one is reddish brown looking. I think he's also having trouble urinating.
20090202104630AAzxrYF	Pets;Dogs	A strange question about doggy doo's?	I was watching Life on Mars and Sam Tyler makes a remark about remembering white dog sh*t on the pavement. I can remember it too and just wondered why you never see it now. I know we all pick up after our dogs these days but there's always some inconsiderate s*d who just leaves it but it doesn't go white? I haven't got some wierd interest or anything it was just the chance remark that got me wondering?
20090202104713AAzS83y	Pets;Dogs	What is the cause of all the dogs in shelters?	Why do so many dogs end up in shelters? Where do they come from?
20090202105636AA8M1yr	Pets;Dogs	Is it possible to ship a large dog?	We know people can ship small dogs, But what about a dog that is over 100lbs?
20090202111215AAJjUa3	Pets;Rodents	How old should a rat be to be put with my current rat?	My rat is more than a year old, male, fairly large, and has a big cage. I can't put the URL on here because it keeps messing my comp up, but for more information go to the search and search for 'Can I get my rat a friend?"
20090202110424AAmva2y	Pets;Dogs	I have a Bull Terrier, shes about a year old...and she keeps scratching her ear?	she keeps scratching her left ear until she whines and then she rubs it on the carpet for 10 or so min..  whats wrong with her ear?  and how do i fix it
20090202110557AABeK0S	Pets;Dogs	Does anyone know of any Dock Diving groups in the UK?	I really want to get my Labrador into dock diving but Ive only seen it done in America. Does anyone know of any UK groups?
20090202110207AAsKUTA	Pets;Dogs	Problems with barking?	hi all, I'm having a major problem with my rat terriers barking.  She's been socialized with other people, places, sounds, etc, since she was 7 wks old.  She is almost 11 months now and it's getting to where I can't take her anywhere. She growls and barks at just about anyone and anything that comes across her path. It's not really aggressive growls or barks, it's more like she's either warning me that someone is approaching, or she's telling them to get away from me.  She is very protective of me.  She'll growl and bark at someone approaching, but as soon as they come up to pet her she stops and is friendly.  But most people aren't going to know what a sweet dog she is, and are not going to want to approach her, if she can't stop barking at them!! Please Help???
20090202110225AAKCumF	Pets;Dogs	Questions on my shih tzu puppy?	i have a shih tzu puppy , she is a little bit timid not much , how cani prevent her from being timid ?
20090202110302AAz14Ex	Pets;Fish	Aquarium DIY CO2 question?	I have a DIY CO2 injection system set up. 2 liter soda bottle going to a check valve going to an air stone in a ten gallon tank. The yeast mixture definitely got bubbly and active in the 2 liter bottle, but I don't see any air moving down the tube to the air stone in the tank. Any insights from people who have used this system.      If you're about to answer to tell me that DIY systems are unreliable and I should invest in a real CO2 system, save both our times and don't answer.      thanks.
20090202110323AAoZVxI	Pets;Dogs	Plz help with my dog...?	my dog keeps throwin up like watery sick and it happens at about 7am every morning for the past 5 days, my dad gave her a bit of milk about 6 days ago, could this be the cause?      -by a bit of milk i mean about a 1/4 of a small bottle of milk   -she is not off her food   -she is a staffordshire bull terrior   -she is not sick at any other time of the day      thanx
20090202110747AADQaGU	Pets;Dogs	Can dogs get ear mites in the winter?	my puppy keeos scratching his ear and i think he might have ear mights..what are some signs to look for? is it possob;e to get ear mites in the winter...what medicine should i use to treat?   my dog is just a puppy abouut 5 months...he is a yorkie bichon mix.   sometimes he scratches his ear and crys he also has dry sking there from the itching
20090202111103AARea1h	Pets;Cats	Why is my new kitten being so mean, when she wasn't when i got her?	Yesterday i got a new kitten from friends who were going to have to take her to the pound. As i was holding her in the car, she was a perfect sweetheart. But when we brought her home, the older cat came into the room, and started hissing, and biting at her. And right after that, my kitty growls, hisses, bites, scratches at me all the time. I can't hold her for a minute and she starts acting up. I don't know what to do!
20090202111028AAJK0iO	Pets;Dogs	Does anyone know Cesar Millan's contact e-mail?	i am doing a science fair topic and i want to know cesar millan's knowledge. if anyone knows that would be greatly appreciated
20090202111225AA6nQAq	Pets;Dogs	Good quality puppy/dog treats?	Can someone name some good quality puppy/dog treats?   I am planning to start training my puppy in 2 weeks.   So i just want to know.   Thanks a lot:)
20090202111420AAiS95y	Pets;Dogs	So, we are getting a Miniature Poodle?	We are picking him up Saturday.  I am curious if it looks like he's a good specimen or not.  I'm just curious is all.  We aren't going to show or breed him.  We are getting him from a Rescue.       http://www.petfinder.com/petnote/display... 
20090202111632AAKGf7G	Pets;Dogs	Dog showing dominance?	My Lab, who is an Alpha dog, has learned to obey me for the most part.  If she misbehaves, for example, if she tries to take food off the dining table or if she jumps up on the sofa and my hubby or my sons reprimand her by saying a sharp "no" she shows her teeth and barks at them as if she would jump on them and bite. She barks and whimpers but still refuses to back down.  I've even seen her stand tall on her hind legs while she was doing this. Several times when she wouldn't stop, I intervened and ordered her to stop and she immediately backed off and ran to my side like a little child seeking protection.            She plays with these guys, even follows them around the house, but for some reason she cannot handle it when they correct her. She's a shelter dog. Is it possible that a male abused her previously or is it typical for female dogs to behave like this with men?
20090202113010AAczSvc	Pets;Dogs	Can people use dog shampoo?	OK I know this sounds friggin crazy but I'm curious... I haven't done it yet but was definitely contemplating it. I know some people use horse shampoo. Would it hurt me if I was to use dog shampoo?? My dog had really bad dry skin and I bought him a new shampoo and it took it away instantly. I have battled dry scalp for years and NOTHING has worked. Not t-gel, not selsun blue, not head and shoulders. None.. I was wondering if dogie dandruff shampoo would harm me if I tried it.. serious answers only please.. and do not write me telling me how stupid I am for asking cause this is a serious inquiry and I deserve serious answers.. Thanks to everyone in advance!
20090202111801AAUf8mj	Pets;Fish	If you had to choose three fish for a 10 gallon aquarium?	What three would you choose?  We previously had a dalmatian mollie (aggressive) a tuxedo platy (boring hid all the time) and a mickey mouse platy (she was okay).  I am just curious to see what others would recommend. Please do not recommend a goldfish or a betta.
20090202111350AAAmFyb	Pets;Dogs	How much exercise does my dog need?	I have a 9 week old, indoor, SHIH TZU puppy.        Around how many minutes and how many times a day?
20090202112557AAknwOZ	Pets;Rodents	What are some habits of dwarf hamsters?	I'm not sure what kind of dwarf hamster and I want to know what some habits are in typical dwarf hamsters.
