20061228230558AAOALnX	Computers & Internet;Security	What will protect my computer now that Mcafee expired(for free).2 how do I know I am updated with the security	3. What do I need..I have firewall (I have windows)/ antivirus (I have avg free) and spyware (I have avaware and avg antispyware and spyware blaster.)      4. Is this good--is it enough? The only green light on the Mcafee is antihacker..5. do I need an antihacker program?  6.   Should I uninstall McAfee or leave on till everything is red and not protected?      7 Are the free programs I have permanent or just trials?      PLEASE answer ALL 7 questions if possible.
20061229073102AAxSzzF	Computers & Internet;Programming & Design	How can I make a web search engine, searches images, news, audio,  and more, with my logo?	N/A
20061229092718AAyBY5S	Computers & Internet;Software	Where can i download fonts?	like the fonts from apple to use on windows xp
20061229052518AArx0DK	Computers & Internet;Other - Computers	Geh die tastatur kaputt wenn man wasser drüber kippt??	N/A
20061229065447AANCV3F	Computers & Internet;Programming & Design	Can u help me to find a good project topic?	I want to do a good, but a simple project on ASP.NET using C#(i have just completed the ASP.NET course)...so can u suggest good topics or good websites to view the topics?
20061229071034AAUerR8	Computers & Internet;Programming & Design	What is the easiest and the  simple way to develop a software?	N/A
20061229090415AAcFg0a	Computers & Internet;Programming & Design	I have an htm or html file that I want to open in Microsoft Word from the browser. What is the code for this?	I am trying to setup a local project browser page in Architectural Desktop. It would be nice to be able to have the whole team to easily edit the project browser page. So I want to place a link in the htm file that opens the htm file in Word.
20061229173319AASl0e3	Computers & Internet;Internet	Como se borra las palabras del buscador???	cuando uno pone determinada palabra en el buscador de yahoo o en el de google ,se queda grabada y cuando escribes otra para buscar sale la lista de todas las cosas que has buscado ,como se borra ese historial?????
20061231034022AA2Xe0f	Computers & Internet;Software	Can i download something that lets you import movies from dvds to my computer?	i need a program that can import movies so that i can put them on my ipod.
20070101035459AA4qceC	Computers & Internet;Internet	When i use my web cam after 5 min my computer freezes anybody know why?	I like going on Eye ball chat and most of the time my computer freezes and i have to reboot,why does this happen?
20070101194314AAt2mE4	Computers & Internet;Hardware;Desktops	I have a power mac G4 and it runs on a 552 MHz processor can it can handle the new Leppard or Tiger?	Can it be compatible with Leppord or tiger. I'm frusterated I can't get Quick time 7 or itunes 7 it sucks and I can't use 2nd life either, how do I keep upgrading without a lot of money going out of my pocket, I can't afford to keep up. Can someone help me?
20070102064136AAchTQG	Computers & Internet;Programming & Design	Just downloaded a file but will not play?	can someone help i have downloaded a film when i try to play it on media player it says this file has a extension file (rar.) have not got a clue what this is and how to sort it it someone can help me it would be great but please make it simple thank you..... happy new year everyone
20070102092659AA6hdUP	Computers & Internet;Programming & Design	Developing a site for a client who manages a band. Client would like to update a schedual via a browser?	My client would like to update a schedual of her web page on the fly. Being able to log in adjust what needs to be adjusted to update. Is there any program out there that would enable to have this done?
20070102112048AA261r9	Computers & Internet;Programming & Design	What is (/registration/index.jsp) not available?	N/A
20070102122120AAQ8852	Computers & Internet;Internet	Is there any website to have online yahoo, google chat.. i cant access ymessenger in my office.....?	is there any website to have online yahoo, google chat.. i cant access ymessenger in my office.....
20070102132347AAUhOwY	Computers & Internet;Programming & Design	Do I need to install PHP?	I want to make a website using PHP and MySQL.  I want to test it on my computer and then transfer it to a webhost that is not on my pc.  In order to test the site with PHP and MySQL, do I need to install anything besides MySQL (for example:  Apache web server, PHP, etc...)?
20070102132422AAfoBVd	Computers & Internet;Programming & Design	How can I get back what I just shift-deleted? Help me!?	I checked the recycle bin but nothing was there. I was told by a friend long time ago that we can still find those so-called "permanently-deleted". Is it true? I hope somebody can show me how to do it. I didn't turn off my pc. Hope it will be helpful.      Thank you!
20070102135101AAIMWPA	Computers & Internet;Other - Computers	I HAVE A CRAP TRACKER and i want a new IBM laPTOP MOUSE OPTICAL?	N/A
20070102215714AARvK3w	Computers & Internet;Internet	How can i delete my yahoo id????????	N/A
20070103031314AAchGmh	Computers & Internet;Internet	How to download a file from a link with anothe name(to prevent from firewall checking)... like proxy browser..	like that can i download any file link with another name.. bcoz some exe .zip files from a webpage i can't download in my network due to firewall restrictions.. i wanna to download it with different name.. then it will work..
20070103072416AAz4g8o	Computers & Internet;Internet	Scaricare musica?	a esiste un altro programma x scaricare musica oltre ad e-mule,ke abbia x ank'esso la possibilit di trovare i file + rari ke magari su altri p2p non si trovano? emule x me  troppo lento...se c' mi dite da dove scricarlo e gratis?
20070103073402AA4Min8	Computers & Internet;Internet	I have a 250 GB External HD that I can not save too.?	I run a network at home and have three computers. The Desktop Installs the Mass Storgae with no issues. The laptop it was purchased for only recognizes it in the Control Panel USB Ports. I can not save to it. It gives me a message that the USB is not a high speed USB it is however a 2.0.
20070103073516AAYK4c8	Computers & Internet;Hardware;Other - Hardware	How can reactive partition?	i have 80 gb hardisk . i have divided to 3 partition,  this all drives have files, but i can not open D drive it tell to need format,  how can i open this drive without lose files and format. please give me answer
20070103083553AAglvk1	Computers & Internet;Programming & Design	Advanced problem with limiting variables in PHP?	I have this script which limits the number of characters in a variable:      function sub($string)   {   $Length = strlen($string);   if($Length > 12)   $string = substr($string, 0, 12);   return($string);   }      If the variable is longer than 12 it will cut it off. This works fine but some letters are longer than others for example   mmmmmmmmmmmm   is longer than   iiiiiiiiiiii   Both of these contain 12 characters. Is there some way in which i could maybe measure the actual length of letters maybe in pixels or some other way. I need each variable to be the same length no matter what characters are in it so they should look like this:   mmm   iiiiiiiiiiii   If you measure them with a ruler they are the same length. Im not sure if this is possible?   Thanx
20070103122225AA3M5VT	Computers & Internet;Programming & Design	How do I recieve an xml feed with an xmlhttp object?	I have createn an asp document that retrieves feeds such as  http://www.nytimes.com/services/xml/rss/...  and writes a responce containing the items as html.      Using:   Set xmlHttp = Server.CreateObject("MSXML2.ServerXMLHTT...   xmlHttp.Open "GET", feedurl, false   xmlHttp.Send()   feedxml = xmlHttp.ResponseText      How do I use this to recieve feed xml from feeds that do not end in .xml such as  http://news.google.com/nwshp?sourceid=na...       Thanks for your time.
20070107103810AAoV1Cd	Computers & Internet;Internet	What is your favorite site on the internet???	Mine is  http://wwwyahoo.com 
20070107071523AAho2zf	Computers & Internet;Software	Is there any peer to peer software where i can watch preview of video files before downloading ?	N/A
20070105232906AAj3nas	Computers & Internet;Security	Hi there im back i have a hacker i think can anyone tell me what this is ?please - msni://amail.mar@?	ps still having major probs..................
20070106052255AADyCCo	Computers & Internet;Other - Computers	A volte torno?	N/A
20070103124614AALKHL5	Computers & Internet;Internet	Dimmi per favore il tuo contatoo che ti videochiamo.grazie?	N/A
20070103134128AAs4nkY	Computers & Internet;Programming & Design	You can create an HTML to make an image, but can you do the opposite?	I don't know how else to ask it.  The more I think about it, the more I confuse myself.  It may be something simple, and maybe I've just thought about it too much.  Say I'm on my profile on Myspace.  I have created a HTML to make colored text appear in a text box.  I want to be able to select that text AND the text box from my profile and save it as a picture or image, but it won't let me just select it.  How would you do something like that?
20070103141725AAdiXK7	Computers & Internet;Hardware;Laptops & Notebooks	Have a Gateway laptop and need to know how to go wireless?	I have comcast cable and a Netgear 54mbps wireless router.  What PC LAM card will I need?  Can I use an 11Mbps wireless LAN PC card that I have or will I need to buy another?  (If so, what kind?)
20070104024325AAcIx4I	Computers & Internet;Internet	Whic is best site for getting net friends apart from yahoo?	N/A
20070104130824AAZPzOo	Computers & Internet;Programming & Design	Is it possible to have more than one user in ms access?	N/A
20070105052215AAiNQmC	Computers & Internet;Internet	Is WIKIPEDIA reliable?	N/A
20070105122045AAdUc3N	Computers & Internet;Other - Computers	è vero che da un anno è stato preso l'ideatore di emule e che ora stanno ceracando tutti gli utenti??	l'ho letto in una risposta, nn so se sia una c.a.z.z.a.t.a.
20070105135910AAgS1E9	Computers & Internet;Software	Pericolo emule?	Xchè quando mi connetto su DONKEY SERVER,mi appare sotto a sx la scritta ACHTUNG WARNUNG(attenzione pericolo),e tutto il resto in tedesco,che vuol dire?
20070105153415AAMJkNv	Computers & Internet;Internet	How can I go directly to a web site, when I click on a link?	When I click on a link, on AOL, I have to click on GO. I never had to do this before. It would go directly to the web site. Is this an AOL problem? Or is there a setting I should change?
20070105223012AABspQS	Computers & Internet;Hardware;Desktops	Are ddr-sdram-pc2700-166mhz ddr333 and ddr-sdram-pc3200 200mhz ddr400 memory compatible together in two blocks	N/A
20070106123622AAmEHD0	Computers & Internet;Software	Secondo voi ql  il miglior programma x skarikare?	N/A
20070107052116AAuPzl5	Computers & Internet;Hardware;Laptops & Notebooks	Ist es besser den Notebook Akku immer am Netz zu haben oder ihn immer leer werden zu lassen?	Ist es besser den Notebook Akku immer am Netz zu haben oder ihn immer leer werden lassen und ihn dann wieder aufladen
20070109100225AAKsXqZ	Computers & Internet;Software	Is there a program similar to apple's automator for windows?	I want to do a series of tasks over and over again in windows, without having to write a program.
20070110120051AAWnJb1	Computers & Internet;Programming & Design	Can i seach in SQL to find specific tables/rows easily?	i have a massive HR SQL database and i need to pull out 3 job code values (position, location & shift), along with the employee ID#.        is there a simple way to search the entire SQL database to find the specific table/array name where these points of information are stored?     i know that i can view the tables/columns/etc individually but w/over 100 of them and each having multiple columns/labels it will take me a very long time to find the specifc one i want.      it seems that this should be easy and that i am just not seeing/thinking of something obvious.      thanks in advance.
20070112060908AAcFxbB	Computers & Internet;Internet	é davvero affidabile Wikipedia?	chi l ha consultata si è sempre trovato bene o ha ravvisato delle ambiguità o errori?   grazie
20070107215002AAnVXcv	Computers & Internet;Other - Computers	Do you think Vista Premium is worth buying the day it is released?	N/A
20070118053748AAV1Fg7	Computers & Internet;Internet	Dove si scarica the sims???	N/A
20070110132724AAvA2dH	Computers & Internet;Hardware;Laptops & Notebooks	I re-installed windows xp on my Laptop and now i don't know how to enable wireless Help!!?	N/A
20070109182724AA2aAJy	Computers & Internet;Other - Computers	My mouse randomly jumps to areas on my computer screen?	I will be surfing the net and sudenly it will jump to the top left side of the screen, or to the side, or by the bottom where the clock is, and it is freaking me out. I can't get it to stop and I wind up clicking things. It will also point to the X to close a tab in firefox. (I hate that the most)
20070109082205AAdxXIM	Computers & Internet;Hardware;Other - Hardware	Kann man aus einem USB-Anschluss zwei machen?	Folgendes Problem:   Einer unserer Computer (etwas ?lter) hat nur einen USB-Eingang, doch wir brauchen zwei (eins für Tastatur, einen für den WLAN-Stick). Zurzeit haben wir den WLAN Stick auf Kosten der Tastatur drin. Aber wie schaffe ich, dass Tastatur UND WLAN geht??? Kann man aus einem Anschluss zwei machen? Immerhin geht das ja auch z.B. mit Steckdosen machen. Dazu braucht man nur einen besonderen Stecker, und schon kann man in einer Steckdose mehrere Stecker reinstecken.   Bitte beantwortet nur das mit dem USB, weil Umstecken usw geht nicht, und die Tastatur UND der WLAN brauchen diesen Eingang, also ist blo? die Frage, ob es so einen "Sonderstecker" gibt.   Ich hoffe, ihr k?nnt mir helfen...
20070109120547AAlxxq4	Computers & Internet;Internet	Mi sapete dire dove posso trovare i video dei Linkin Park da scaricare ma gratis.?	N/A
20070108052259AAnOPKQ	Computers & Internet;Internet	Una votazione da 1 a 10 su e-mule.?	N/A
20070108055501AAQvYVe	Computers & Internet;Programming & Design	In visual basic what is a property?	What are the benefits of using a property instead of a public variable in a class?
20070108072858AAR0ziH	Computers & Internet;Programming & Design	I’m a Mobil software developer. Can anyone give me good ideas to make good software’s  for the mobil?	N/A
20070108123916AAejUue	Computers & Internet;Programming & Design	How do I create a batch file, that runs SQL?	I have no knowledge of Batch file commands, but I need to use my SQL to run reports in a Batch file. Can anyone help me?
20070108130103AAU2CIE	Computers & Internet;Programming & Design	What is the best book publishing software for my home computer?	I want to typeset a book and add pictures then have it bound--any suggestions?
20070109044922AANKvQp	Computers & Internet;Programming & Design	I  am currently doing end-user support for the FI/CO module in my company and will get the chance to handle pr	N/A
20070109100426AAvRcgx	Computers & Internet;Programming & Design	What is the best free tool for Extreme Programming/agile project management?	N/A
20070109100524AAE8k2E	Computers & Internet;Internet	Hi , can anyone please send me an invitation code for demonoid.com ? I would really appreciated..?	N/A
20070109103323AAgPHkz	Computers & Internet;Programming & Design	How do I have my Javascript turn on?	N/A
20070109222803AABIaD7	Computers & Internet;Internet	How can I get a password for someone else's myspace account?	I want to get into my girlfriends myspace account. I think she is cheating on me. How do I do this?
20070110065534AAzjJAu	Computers & Internet;Programming & Design	How is it possible for me to to speed up the way my pages load?	i need away to make my system run faster can anyone help me.
20070110071238AAuh4eg	Computers & Internet;Programming & Design	Is it possible to create database under a database in MySQL?	like child database in a parent database: parent.child and in that child database should be able to create tables.  any idea!
20070110084515AAfFmUP	Computers & Internet;Other - Computers	I want to divert my mails from 1 email id to another id?	N/A
20070110124714AAtNiMp	Computers & Internet;Programming & Design	How do I add product groups and shopping cart on FrontPage 2003?	I am trying to set up my first merchant site.  I Dont have a clue how to add product groups and shopping cart/credit card payment.
20070110132052AApTnPk	Computers & Internet;Programming & Design	How do i add a html script in PHP?	i run a website  http://www.indianraprecords.com  which based on PHP script. i want to insert a html script provided by google to display advertisements on my website. how do i add that code?
20070113104701AAhG8P3	Computers & Internet;Internet	Where can I find and download free mp3 musics easily and fast?	N/A
20070113201549AAvzghZ	Computers & Internet;Software	Why can't I minimize windows?	When I minimize windows by clicking the - button, the window disappears instead of becoming visable on the bottom task bar.  This is something that just started happening today.  Can anyone help?
20070113231148AAsya0b	Computers & Internet;Internet	How do you use Australian Electroll to search for someone's address?	I'm looking for this guy and someone suggested that I try the Australian Electroll.  How do you use it?
20070114093143AA4Esv9	Computers & Internet;Internet	I cant access some internet sites?	www.hgs.bravehost.com      i cant access this site, dont know why?   ive tried different browsers but cant access it
20070117082537AAuc2YX	Computers & Internet;Internet	Hi, I'm having problems when i browse the internet?	Some sites download very quickly - some take bl%$y ages.      I disabled firewalls etc.. but still some fast some slow      any ideas good people? - wireless broadband user
20070129100937AAHkqLN	Computers & Internet;Programming & Design	Help please?	I am a wife of a soldier that is stationed in Germany and we recently bought a german computer but can't figure out how to set the language to english.  Any help would be aprreciated.
20070129144944AATQBVh	Computers & Internet;Internet	Where can I search for names of people using their phone numbers?	I found some places online that you can find people's phone numbers or addresses using their names. But where can I find a place online that lets you search using phone numbers instead?
20070201100851AAbEKPc	Computers & Internet;Programming & Design	What is this website about??	It's advertising a game or something. But what game? Do you know?
20070203061150AA4KxmP	Computers & Internet;Internet	In 6600 there is no software to make sound high?	N/A
20070130094118AAsOLsq	Computers & Internet;Programming & Design	Is there an ASP equivalent to the Curl function in PHP?	I don't have the libraries installed to do the curl function.
20070120131531AAjrcBT	Computers & Internet;Internet	Question about Wikipedia, the free encyclopedia?	I want every article on Wikipedia about a Jew to "clearly" state that the person is Jewish.  How can I make this happen?      Shalom.
20070122052602AAwGkEw	Computers & Internet;Internet	Sms gratis?	mi consigliate un sito che permette di mandare sms gratis?? grazie a tutti!
20070119220212AAScYrr	Computers & Internet;Internet	How do you remove the "Internet Explorer provided by..." from the top?	Re-install IE?
20070126064507AAandAo	Computers & Internet;Internet	Qualcuno sa come faccio ad inscrivermi a Gmail ?????	vorrei fare l'inscrizione a Gmail, ma nn ci riesco,  sapete come fare????   thx
20070118195600AAY7ZSv	Computers & Internet;Programming & Design	How to create sql agent?	plz tell me how to create sql agent with coding or wizard
20070119161007AAPwSI0	Computers & Internet;Internet	Myspace members?	how do you find out someones email from their myspace account
20070119211850AAUHqBe	Computers & Internet;Internet	I want aircell dialer songs codes?	N/A
20070119222204AAExU6R	Computers & Internet;Internet	Has anybody heard of this video?  Please read?	There is a video of this guy who took his picture everyday for the past six years and it plays it through really fast on a video.      Can someone give me the link?!
20070120235428AAPlgHC	Computers & Internet;Internet	How can i use msn at work? webmessenger and most other sites are blocked?	N/A
20070125023215AAyrBg8	Computers & Internet;Hardware;Monitors	Wie kann man den Staub auf TFT- & Laptopdisplays am besten entfernen?	Hab das Problem, dass sich alles ganz gerne hier einstaubt. Gibt es eine tolle M?glichkeit diese Staubpartien auf dem TFT Display ob Notebook oder 19  Display effektiv und gnstig zu entfernen. H?nge schon fast 30 Min. einen Display zu entstauben.
20070125032326AAF6nUL	Computers & Internet;Software	Is there a full length forever FREE RM to avi converter?	free cause all the converters i downloaded you need to buy them to work good
20070128123944AAEd0Ne	Computers & Internet;Other - Computers	How do I use the imac G5 mouse ?	I just came back from the store to look at the imac G5 .. the mouse has no seperate  left and right click buttons .. how do i left click or right click ?
20070129084904AAnl8WW	Computers & Internet;Hardware;Desktops	Is the imac G5 portable?	Is the imac G5 portable?   currently i have windows and getting an imac.. i like putting my computer away in between uses . can i unplug the imac and put it away when not using it ?      I don't want the laptop i want the imac G5
20070128222324AAClGzh	Computers & Internet;Programming & Design	Help with PHP?	I downloaded some PHP files that are supposed to be music videos.  How do I view them??  I don't know a thing about PHP.
20070129071915AABfkJ2	Computers & Internet;Programming & Design	Should I use stored procedures?	I am currently working on a project to export data from an application's database to a flat file for use in another application. This process needs to run every 5 minutes or so. However, this database usually has about 40+ users accessing the table i need info from. I am currently using an ado 2.0 command object with VB 6 to execute a series of transactions to pull the data into a seperate table so i can work with it without harming performance. However, I get numerous timeouts and deadlocks when trying to extract the data from the core table. Would the use of a stored procedure to carry out these transactions reduce the amount of issues occurring? Any help or thoughts would be greatly appreciated.
20070129074812AATIyc0	Computers & Internet;Programming & Design	Programming:write a program in C++ which shows how  a timer works!and designs  the graphic of it!(with class a	programming:write a program in C++ which shows how  a timer works!and designs  the graphic of it!(with class and functions)
20070129075427AAgOvhx	Computers & Internet;Programming & Design	Various stages in c-program development?	c programming, makhanlal university bca 1st semester course
20070129102800AAv8lPq	Computers & Internet;Programming & Design	Is there any method to break the password given in bios.?	N/A
20070129144906AA0FLJu	Computers & Internet;Internet	Please help me with my evil internet?	ok my computer asked if i wanted to update internet explorer and with out thinking i clicked ok. For the past oh say 7 months my brother and i have had to put up with it it wont let me close out of a window without sending an errer, it wont allow me to save new videos to my myspace, add websites to my favorite web pages, and some other stuff and all im asking you who ever is reading this is to explain to me step-by-step how to get the origonal internet explorer back the way i had it please right now i'm in high school and its hard to do projects at home when your computer is messed up.
20070130092028AAXKr5j	Computers & Internet;Hardware;Desktops	I need help with a pop up box on my computer?	this is what the box says-- The instruction at "0x01ef2bf2" referenced memory at "0x02786680". the memory could not be "read".   please tell me how to stop it thanks.
20070130123202AAR6jl3	Computers & Internet;Programming & Design	I have problems with installing my game.... help pls.?	Hello,      I am trying to instal my Commandos 2 : Man of Courage but when the install begins it gives me and error : "data error ( cyclic redundary check) "      Please if someone can help me write what i should do.
20070130124647AAvEawk	Computers & Internet;Programming & Design	Reterive null columns using SQL?	N/A
20070131133059AAF9DQ9	Computers & Internet;Programming & Design	How can I place wmv videos on my computer to be download by my customers?	I don't know if I want a server or if I have to use a FTP server
20070131145301AAu6JcH	Computers & Internet;Programming & Design	What is a good free or open source php software that allows end users to create their own web pages online?	I am looking for a good free or open-source program written in PHP (or similar) that allows the end users to create their own web pages, store files, chat, collaborate etc.      thanks for your help!      Rj
20070131183540AAhBNyk	Computers & Internet;Programming & Design	Basic structure of a HTML page?	N/A
20070201072300AAHwin2	Computers & Internet;Programming & Design	What are you opine ruby programming language?	N/A
