20070129055426AApUNku	Dining Out;Other - Dining Out	Warum gibt es eigentlich keine ü 50-Disco?	Oder gibt es sie tats?chlich doch?   Ich kenne nur diese ?den Tanztees oder andere lahme Veranstaltungen. Für ü 30 bin ich definitiv zu alt. Aber für das, was ich so kenne, fühle ich mich in der Regel zu jung....
20070201054327AAdLCWN	Dining Out;Brazil;Sao Paulo	O q o Mc Donalds faz com os brinquedos q sobram do mclanche feliz qd acaba o mês??	Todos os meses vem um brinquedo diferente no mclanche feliz,ao final do mês é meio que impossível ter se esgotado todo o estóque...
20070219092745AAVI7uM	Dining Out;Germany;Hamburg	Wo gibt es in Hamburg einen guten deutschen Imbiss?	N/A
20070425132323AAyEUd0	Dining Out;Other - Dining Out	Por que as perguntas do YR est?o t?o restolhadas igual a uma feijoada de restaurante depois das duas horas da	tarde?
20070425133626AAcb8jq	Dining Out;Mexico;Other - Mexico	Comida hecha, compa?ia deshecha?	N/A
20070425225901AANmH0T	Dining Out;Brazil;Other - Brazil	Vc quer jantar comigo...?	onde vc me levaria, se pudesse?  kkk        Tou com uma fome de matar!    Até tou vendo de arrumar uma quentinha pra mim...kkk      Vc gosta mais de comer fora ou em casa? Fala aí  kkk  Bjs
20070403132556AAyU8gR	Dining Out;Other - Dining Out	BITTE helft mir!!!!?	Wie kann ich einem Jungen freundlich beibringen das ich nichts von ihm will??? Ohne ihn zu verletzten oder das er danach beleidigt ist?? Ich will mit ihm befreundet bleiben, kann ich das auch irgendwie schaffen? Oder ist das dann doch zu viel verlangt!?
20070405113103AAFu2JI	Dining Out;Germany;Other - Germany	Meine frage ist ob morgen also an karfreitag kneipen oder bars (nicht disco)ge?ffnet haben und wenn wie lange	N/A
20070415104552AAJ5naq	Dining Out;Germany;Other - Germany	Wie lange ist es normal für 14-15 J?hrige "drau?en" zu bleiben?	N/A
20070425191639AAOwgzr	Dining Out;Malaysia;Other - Malaysia	Masuy é comestivel ou só serve pra enfeite no prato?	N/A
20070615055500AAtGBhY	Dining Out;Germany;Cologne	Wie finde ich auf originelle Art eine sch?ne Wohnung ??	in K?ln mit balkon oder Garten in einer ruhigen Strasse im K?lner Norden (Nippes , Riehl, Niehl usw...)
20080518170208AAtEIPv	Dining Out;Other - Dining Out	Se vc parar pra pensar no que comemos voce nem come?	qual a coisa mais exdruxula que comeu (n?o falo de barangas hein caras)
20060911122147AA9Iw05	Dining Out;Germany;Munich	Was kann man gegen bestechliche Tür (bessergesagt Zelt-) steher machen?	Mich nervt es total, dass Zelte aufgrund von überfüllung geschlossen sind, dann aber Leute bei Zahlung einer gr??eren Summe doch reingelassen werden.
20061207083716AArESIl	Dining Out;Germany;Berlin	Warum hat jeder Kiez in Berlin sein eigenes Geruch?	Es ist ein bisschen merkwürdig, was ich da sage, is aber so: wenn ich Bhf Friedrichstrasse aussteige, riecht es dort draussen ganz anders als z.B. am Alex oder Heidelberger Platz. Ich glaube, ich k?nnte auch mit gebundenen Augen bestimmen, wo ich grade bin! Spürt ich auch so was ?hnliches oder muss ich zum Arzt?
