20060921061427AAdawHW	Computers & Internet;Internet	Can a website get rank 1 in a week ..?	is this possible??  my website is http://www.bicolbusinessdirectory.com/is...  its a web for isulong seoph
20060922132444AAsESTD	Computers & Internet;Internet	Is there a way for people to tell if you're online on IM if your status is invisible?	I like to keep my Yahoo messenger on but I always keep it on invisible status.  When a friend comes online I can choose to chat or not.  Some of my contacts still send messages and it makes me wonder if there's a way they can tell if I'm actually online or not.
20060924071821AAl6qDY	Computers & Internet;Internet	There are three shortcuts on my desktop that I cannot remove. Any suggestions?	They are: 1) "psa30se_en_us" (which is related to Adobe, but is not a valid WIN32 file now), 2) "DPsetup" (which is related to a desksoft.com program, which I don't recall having downloaded), and "QBeez2setup" (QBeez2 is a Yahoo game). I have searched my computer for the files, and I have uninstalled the associated programs, but I cannot delete these shortcuts. I looked on Microsoft.com, with no luck. I also checked the internet, which is how I learned what "dpsetup" is.      Help me out, you guys. These shortcuts are a waste of valuable desktop real estate.
20060925210808AAutFSo	Computers & Internet;Internet	What would prevent yahoo and only yahoo from loading ?	N/A
20061125085534AAtX5Pu	Computers & Internet;Internet	Consultoria remunerada via Internet é possível?	Por favor, gostaria de saber se é possível trabalhar e ser remunerado com uma espécie de consultoria via Internet? Se for, como funciona? Como é feita a remunera??o no caso de a pessoa ser aut?noma? Como ela deve proceder?
20061125094929AAwhSZr	Computers & Internet;Internet	é possível...?	trabalhar com tradu??es e aulas de idiomas via Internet e ser remunerado, algo que tenha a ver com o número de acessos à página?
20061202192540AA7OHiB	Computers & Internet;Other - Computers	Can a TV show be burned onto a CD?	I thought I read somewhere that you can burn a TV show from iTunes onto a regular CD.  Or does burning TV/Movies require a DVD burner?  My laptop doesn't have a DVD burner--is there software out there that can compensate for this?
20070125135201AAWRO0g	Computers & Internet;Internet	Acerca de MSN y de myspace?	quisiera saber en dónde se guarda toda la información que yo pongo en myspace de msn hotmail (Windows life), en el disco duro de mi computador o en un servidor de hotmail.      Y sí se guarda en el disco duro de mi computador, en qué carpeta encuentro los datos??
20061219031018AAZRDMw	Computers & Internet;Programming & Design	My computer gives me Logo1_.exe  error?	Everytime my computer gives me "Logo_.exe has generated errors and will be closed by Windows. An error log is being created" message. What is it all about and how can I correct this "error log"?
20061224201127AACOasP	Computers & Internet;Hardware;Other - Hardware	Is there a way to have Windows Turn off Automatically?	N/A
20061227230339AA2ImGu	Computers & Internet;Computer Networking	What can you tell from this network adapter , ASUSTek/Broadcom 440X 10/100 integrated controller?	ASUSTek/Broadcom 440X 10/100 integrated controller?
20070101071725AAjnViB	Computers & Internet;Programming & Design	What are file characteristics?	N/A
20070106050235AAGTIOr	Computers & Internet;Hardware;Laptops & Notebooks	Is there any free software available to do recover my installed OS and drivers & aplications  on single step ?	N/A
20070130045744AAZx7bQ	Computers & Internet;Other - Computers	Je vais changer d'ordinateur, pouvez vous m'aider?	je n'arrive pas à me décider entre le commander chez Dell ou le faire construire chez un assembleur!!   Tous les gens autour de moi ont des opinions différentes sachant que je ne m'y connais pas vraiment en informatique...   Même pour un prix et une configuration similaire, certains me déconseillent fortement un assembleur si je n'y connais rien!   Et vous, qu'en pensez vous??? Merci de votre aide ?a m'aidera peut être à trancher...
20070318234435AA0jNFA	Computers & Internet;Internet	Internet por infinitum o pr tarjeta cual es mejor???	Hola fijense que tengo internet por medio de tarjeta pero pues si sale medio caro es como 300 de la tarjeta mas cada llamada que genera conectarse a internet ademas la conexion no es tan rapida sera mas rapida la conexion de infinitum de un giga cual tienen ustedes que me recomiendan, gracias y saludos
20070411110823AAqMY1x	Computers & Internet;Internet	Blog - é possível criar um fórum dentro de um blog?	Como posso fazer isso? Qual o procedimento passo-a-passo?   Obrigada.   Um abra?o.      Detalhe: Meu blog foi criado no Blogger (blogspot).
20070216085822AAWSz9P	Computers & Internet;Software	How do you download on emule please its urgent ?	i just dont get it !!!   some help please
20070216093525AA7Yq41	Computers & Internet;Computer Networking	I need help with downloading?	i have emule and dont understand how to use it help please anyone
20070408135908AAziInF	Computers & Internet;Hardware;Desktops	My windows xp pc does not system restore?	why would this happan
20070408213021AAgrFXy	Computers & Internet;Security	Malware!!!!?	i ran alot of anti-spyware,malware,and adware and popups still come up what should i do?     also how do i get my pc out of  safe mode i tried rebooting and did not go back.
20070409090556AABfixJ	Computers & Internet;Software	How to get out of safemode?	my xp  pc is in safemode i went to run program to get it in safemode how to get out
20070208181020AAqGWGx	Computers & Internet;Internet	How do you...?	Center And Add Scrolly things to the intrest sections on myspace?  cuz i am lost on that
20070219023621AAr4Cfb	Computers & Internet;Software	Je cherche un logiciel gratuit pour élaborer un plan de construction d'une maison?	Je souhaite construire une maison avec RDC et 2 étages et je cherche un logiciel qui peut m'aider à élaborer différents sénarios de plan.      Merci pour votre aide.
20070210184042AAw2JNT	Computers & Internet;Computer Networking	Problem creating a MS home/office workgroup between my wired computers and my wireless computer.?	All my PC's are running XP. Originally I had all four computers wired into my router and the workgroup networking function worked fine ( I could share files/printers.) Recently I converted my laptop from wired to wireless...(same router). It functions fine in all respects except I cannot get it "join" the same workgroup as the other "wired" computers. (It was able to do so when it was "wired").  Am I missing something?
20070225205018AAJ5k8s	Computers & Internet;Internet	How do i get the little pencil icon back on my toolbar?	i noticed today that the little pencil wasnt next to the yahoo icon on my toolbar.
20070324185835AA7ZtkQ	Computers & Internet;Other - Computers	I want to upload a movie (slideshow) on youtube, but it's 1006.6MB and the limit is 100MB so how..?	Do you size down a movie? cut out some scenes or something? im using imovie on mac OSX if that helps some..
20070410162111AAjuq6r	Computers & Internet;Programming & Design	Any one know of a computer software that lets you make ur own cartoons/animations with "good "graphics??	N/A
20070411071554AAuSHFb	Computers & Internet;Software	Reboot windows xp?	Does anyone know where I can download a free version of windows xp service pack 1 so I can rebootmy computer?
20070413063105AAZazWz	Computers & Internet;Internet	I can't open a website that I previously could.?	Yesterday I was on a website it seemed like it froze up so I closed it.  Since then I can not open it at all.  I don't even get the progress bar on the bottom of the screen.  It just says connecting but never does.  The website opens fine on other computers and all other websites open fine on mine.  I have no idea what happened. Any thoughts?
20070414191032AADyERO	Computers & Internet;Hardware;Laptops & Notebooks	Dell Inspiron E1505 trouble - Mute Button won't work?	Hello!  Well, for a little while now, I have noticed that the mute button on the front of my laptop will only work if I have the window that is playing the sound activated.      Say I want to mute the music I am playing in iTunes, but I am currently browsing a webpage in Firefox.  I have to go into iTunes and THEN hit the mute button.  I've tried holding it down, but that just creates an annoying sound where the music flickers on andn off constantly.      I found another question on here that seemed similar to my problem, but there was no solution.  I'd rather not have to call the Dell tech support people because sometimes they're a bit difficult to deal with.
20070417111859AAA1utM	Computers & Internet;Internet	Can I have a free webkinz codes?	N/A
20070407032636AAqsMm7	Computers & Internet;Internet	Ajuda para um blog: como inserir figuras?	Ol pessoal! Bom dia!    A dvida do momento  a seguinte: criei um blog, mas n?o consigo inserir figuras; ao trmino do processo, quando vou verificar no blog, aparece um "quadrinho" em branco no lugar da figura. E agora??    Agrade?o a quem puder me ajudar (por favor, passo-a-passo, pois como podem ver, sou leiga no assunto).  Um abra?o.
20070610150307AAQTaCN	Computers & Internet;Computer Networking	Webhosting?	Hi, I am looking to host a web site, I am looking for a hosting site that has no ads, and is free, but will allow me to upgrade to a paid account (less then $40 a year) and mabey get a domain.      Thanks
20070612123208AAhDz9I	Computers & Internet;Hardware;Laptops & Notebooks	Laptops with built-in webcams?	What make and model of laptops have a built-in webcam? I'm just wondering. Do Toshiba's have built-in webcams?
20070613091927AAmy0fV	Computers & Internet;Internet;MSN	Algum pode me ajudar com o Windows Messenger?	J me cadastrei, mas h pelo menos 3 semanas, todos os dias ao tentar me conectar, aparece na tela a seguinte mensagem:  "Falha ao entrar no .Net Messenger Service porque o servi?o n?o est respondendo. Ele n?o est disponvel ou talvez voc n?o esteja conectado  Internet."    Detalhe: em todas as tentaivas, eu estou conectada  Internet, e acho pouco provvel que o servi?o esteja indisponvel por tantos dias... qual pode ser o problema?  possvel corrigir isso?    Agrade?o desde j aos que tentarem me ajudar.
20070524094230AATwNca	Computers & Internet;Internet;Other - Internet	Vírtua ou Speedy? O que vocês recomendam?	Olá, pessoal.      Infelizmente, ainda n?o tenho acesso à Internet em casa; e como sou leiga no assunto, gostaria de n?o errar logo de cara. Ent?o, qual a melhor banda larga, Speedy ou Vírtua?      Agrade?o a quem puder me ajudar nessa escolha.   Um abra?o. E ótima quinta-feira!
20070524094506AA2TE8C	Computers & Internet;Internet;Other - Internet	Anti-Vrus... qual o melhor?	Oi, galerinha.    E ent?o... qual anti-vrus vocs sugerem? Para ser bom mesmo, s servem os pagos, ou ser que h algum que proteja suficientemente bem, mesmo sendo gratuito?
20070512220011AAlLUw5	Computers & Internet;Software	Are there free music composition softwares?	If so, what are they?  I'm composing piano sheet music and I need a software where you can put notes down and print it out afterward.  Trials are fine.      Don't answer Garageband because I don't have a Mac.  Thanks.
20070617194426AADdTYl	Computers & Internet;Computer Networking	Port forwading an airlink 101 router?	I am using uTorrent, and for the first time it says the port isn't forwarded correctly, and I can only get 50 KBs. On that page they give that tells you how to port forward, they have airlink 101 routers, but not my model. Mine is model #AR430W. Any ideas? Thanks.      I also use AOL Firewall, and it has blocked ip's from the uTorrent port, but would is there any safe way to stop it from blocking that port while keeping my computer safe?
20070522153925AAz5bU5	Computers & Internet;Programming & Design	E MULE quien sabe los ports no me puedo conectar me sale low id tengo coneccion de t1 porfa ayudenme?	N/A
20070520133130AAi1elW	Computers & Internet;Hardware;Laptops & Notebooks	I have a dell latitude cpx, and i put a dvd drive in it and it will only play dvd's not cd's!?	Ok i have a dell Latitude cpx, and i got a dvd drive for it but the dvd drive will only play dvd's not cd's, it suppose to play dvd at 8x and cd's at 24x,   but wen i put a cd in it i dose nothing, but wen i put a dvd in it i plays, both movie and data dvd's
20070529192029AAwuW5x	Computers & Internet;Programming & Design	I want to build my own Linux operating system,?	I want to build my own Linux distribution, but i don't wont it to effect or change my windows computer i want to mack it on.   because i will sick on some old Pentium 2 when I'm finished.
20070515171050AAvtyJJ	Computers & Internet;Other - Computers	Quicktime to Windows Media File Transfers!?	I'm making an end of the year dvd for me and my friends for my party, and i've been filming some parts on my digital camera. All the files are in quicktime format, but they need to be in windows media to work on the movie maker. Can anyone tell me how to convert them, like a SAFE, VIRUS FREE website/download that will help? Something fast and effective that you've used would be nice.   Thanks so much!
20070422201028AAkh5Ym	Computers & Internet;Hardware;Laptops & Notebooks	My laptop can burn a cd, but everytime i put in a cd it doesn't play it?	N/A
20070429110828AAb55zk	Computers & Internet;Internet	Where can I put My podcasts?	What Is a good website to put my homemade podcasts on?
20070512113131AAKppjw	Computers & Internet;Programming & Design	Where can i find program to translation worlds?	N/A
20070508144146AAW4x0R	Computers & Internet;Internet	Is there a way to get past blocked websites?	at my school we have this network that blocks certain websites and ive seen people on facebook and stuff during school when i know the  network blocks those sites   how do you get past the network? do you have to go through a different site? please help me!!
20070509022733AASsNAh	Computers & Internet;Programming & Design	What will i code in order to connect PHP to Access? is it possible?	N/A
20070524203147AADH5j4	Computers & Internet;Programming & Design	Aside from animation, what's the "technical" difference between gif and animated gif since they are both gifs?	N/A
20070511162929AAD3HWF	Computers & Internet;Software	Album base.com?	i just got an account on albumbase.com. i'm still a bit unsure about it, though. alot of the files are .zip and .rar and my friends are always telling me to be careful of those. any suggestions?
20070521121959AAXPuEY	Computers & Internet;Other - Computers	I try to Login, but page cannot be displayed!?	I have an old( about 6 years) computer that runs Windows 98. I got the internet working, everything is fine except when I try to log into my email or facebook/myspace the page cannot be displayed. What is wrong? Is it the age of the computer? I can see any website but when I try to log into anything I get that annoying message. Is there something I can do or should I buy XP for it? Its a great computer and barely was ever used. I hate to through it away just b/c the internet is a pain.   Help!!
20070603185240AAcRZD5	Computers & Internet;Software	When downloading torrents on limewire then how many days it takes to finish?	limewire
20070606132741AAe1U8S	Computers & Internet;Programming & Design	Executing windows programs from Java?	How can I use java to execute a another windows program? Can someone point me in the right direction?
20070610202524AAQxJ6M	Computers & Internet;Hardware;Laptops & Notebooks	Is it possible to download microsoft office like word, powerpoint and excel onto a mac computer/ notebook?	N/A
20070617193046AAAH6yE	Computers & Internet;Hardware;Desktops	How do i clean up drive d on my pc?	i need some help on cleaning up drive d on my pc
20070730133809AAAQEEC	Computers & Internet;Hardware;Add-ons	I have a plug n play PC microphone headset. The mic works fine, but....?	...i don't get the sound from the earpiece. Comes through the speakers instead. How do I fix that?    I am computer retarded when it comes to playing with settings, so keep them very linear and simple, please...as in    Start>>>control panel>>>accessories. Here you'll see.....etc.      Thanks a bunch.
20070622132021AAdyzk2	Computers & Internet;Software	I need someone with a mac computer?	Hello. I need some one with a mac to extract a file for me and re compress it into a windows compatible file. Can some one please download This File--> http://www.willhostforfood.com/files/189...  <-- Extract it, and compress the contents into a windows compatible file? I will try to do anything in return, as this is a big thing to ask a stranger, but i do not own a mac and i am trying to emulate a simple mac machine.
20070801090325AAECxd2	Computers & Internet;Internet;Other - Internet	What is pc4pc?	and how do you get it/ use it?
20070717102627AAx4T7Z	Computers & Internet;Other - Computers	Why do my burned discs show as empty?	I have had problems with Fujifilm DVD+Rs and Memorex CD-RWs. Both were bought at Kmart. I have tried burning with Nero and iTunes. It looks like it is burning and it says it was successful, but the discs show empty in my computer, cd player, and dvd player.
20070712211216AAUjF3H	Computers & Internet;Internet;Other - Internet	I wanted to get some posts of mine deleted off a forum, but the owner of the website refused to delete them.?	It was a guinea pig forum. Used phpBB. Do I have rights to the posts?
