20090223155344AA7oEzO	Computers & Internet;Hardware;Scanners	Best scanner for *quickly* scanning loads of photos? Would consider flatbeds but would prefer something small.?	I have 10 photo albums full of pictures. I want to preserve them digitally but opening a lid and placing a photo into the corner of a flatbed scanner OVER and OVER is not my idea of a good time. Not to mention I don't have the space on my desk for one. Any suggestions? This would be both for the hardware side of things and potentially the software side if it's setup to scan and save photos quickly.
20090223162015AAjsaEQ	Computers & Internet;Internet;YouTube	Is there anyway of getting of a video of youtube onto your own computer?	thanks in advance
20090223162503AA7moUq	Computers & Internet;Hardware;Printers	I need to install my printer on my new computer but i don't have my hard drive or floppy disk?	N/A
20090223162615AAxrcyS	Computers & Internet;Internet;MySpace	What code do you need to remove the links on myspace?	Whenever i get a layout and paste the code into my "edit profile" then view my profile the link from the website shows up. What code do i need, or what do i have to do to get rid of that?
20090223162648AA4zg64	Computers & Internet;Software	What does "illegal system DLL relocation" mean?	I keep getting an error message when I open certain programs. Can anyone tell me how to fix this.       Here is a link to a screen shot of the actual message.     http://i250.photobucket.com/albums/gg263... 
20090223164755AAR8mWt	Computers & Internet;Software	My computer is the simplest piece of crap... i really need some updates... help?	i messed up my computer by forgetting my password to get back in... so i let a friend basically take everything out and put something simple back in... im not sure what she did... but i have no sound mixers, hardly any microsoft tech, i mean... it sucks... my computer works fast as hell but... i cant really do much with it except internet... and i cant listen to music or anything... is there any kind of update i can get on my computer for FREE... and i mean straight up free... i have a dell lap top, designed for microsoft windows Xp, intel inside pentium. at least thats what the sticker things say in the laptop...can anybody give me a website that can give me updates... micorsoft word or anything!???? please help....
20090223163537AAyi6s0	Computers & Internet;Internet;Other - Internet	Torrent Problem in Downloading……….. any help?	I have downloaded a 4.88 GB video from VUZU torrent three days ago. It is in .avi format. The description of the video says that it is video, but the problem is that there is only audio and the video is not coming.   Current status of the Torrent says that 11.01 GB have been uploaded and there are (0) 67 seeds.???  What seeds and uploading, i dont know ??      I don’t know what to do because I am downloading for the first time.      Any help and suggestion appreciated.   Thanks
20090223164305AA834f6	Computers & Internet;Security	I am trying to boot up a PC that was given to me and I am getting this error message.  services.exe-bad image.?	It just goes to an error screen with that message.  The keyboard works but the mouse does not.  Any thought or advice on how to correct this problem.  Thanks!
20090223164501AAjAc20	Computers & Internet;Security	Ummmm is it possible?	ok im writing a word document that i dont want anyone to see. is it possible to lock it somehow so only u can see it? but just locking the document.
20090223164613AAIB7I2	Computers & Internet;Hardware;Other - Hardware	How in the world do i install win95 on my eee pc 2g surf?	I don't want any thing saying you don't have drivers... i am not concerned about that because i DO have drivers. and i don't want anyone saying don't install junk like that on a perfectly good pc. i just want it on here! it will run some of my favorite games. please leave a tutorial or something    I have a Eee pc 2g surf, win95 official disc, external cd dvd writer, usb 4gb.  tutorial and no junk about it isn't worth it please. thank you in advance.
20090223164653AAxWqb3	Computers & Internet;Hardware;Other - Hardware	P.c. has no sound checked system checked sound devices no problem with drivers?	N/A
20090223164717AA5EFuq	Computers & Internet;Software	Windows Vista Home Premium not Genuine?	I purchased my retail computer from Best Buy a year ago, and it came with a retail copy of Windows Vista Home Premium.  During Installation of Vista, I am never asked for a serial number, and never have been.  Well, I reformatted a month back (I've reformatted before - same computer, same CD, same method), and everything has been peachy until I deinstalled some program (I believe it was some media player), using Vista control panel like any one should.  Unfortunately, when I rebooted my computer, Windows suddently decided that it wasn't genuine anymore.  Now, some functions of Windows don't work because it isn't genuine, I get an annoying popup at bottom telling me to activate, and each time I reboot or log on, I have to wait 15 seconds for it to give me the ability to log on without activating Windows.  Is there any way to fix this without getting a serial number from Microsoft or reformatting?  Thank you.
20090223165121AAoBeok	Computers & Internet;Internet;YouTube	YouTube uploading problems?	Okay, so i tried to upload a video on youtube! yaya! except it didn't work ): I made it with Windows Movie Maker and it was a song with lyrics and pictures....but i know copyright wasn't the problem...it said Failed (unable to convert video file) ...soo? help??!! I worked really hard on this video!
20090223165415AAwIHyR	Computers & Internet;Software	What is a good program on a mac for making videos?	Like i mean putting photos/video with songs. I have photoshop, idk if you can put together videos with it.
20090223165422AAzt2jz	Computers & Internet;Software	Why isnt knocked up on itunes?	i just checked on there and i couldnt find it anywhere!! i powersearched it and everything!!      how come its not on there?
20090223165121AA5HxuY	Computers & Internet;Other - Computers	How do you make viidoes?	how do you make you tube videos?    help would be nice and please be specific.
20090223165414AAkyooD	Computers & Internet;Hardware;Laptops & Notebooks	LAPTOP HELP.....help plz....?	ummm at my house we have 2 laptops[both apple] and one of them have a wireless router and the other one doesnt.   do you have to buy another router 2 get the other one wireless???   or can u like split the cords and make both of them wireless with one router???   THNX
20090223165004AAXVAbM	Computers & Internet;Internet;Facebook	Facebook-Make it fancy?	I recently got facebook, I have about 3 different ones. None of which I've used because I never understood it and didn't like it much. Now, I got one again and intend to use it. Is there a way to make the page a different color, different lettering, thing like you can do with myspace?
20090223165030AAgc4yy	Computers & Internet;Internet;YouTube	How to delete friends on youtube?	Need to but don't know how
20090223164852AAkDfJG	Computers & Internet;Programming & Design	Java abstraction question?	A programmer is building a hierarchy, at the root of which is a class, Root, with a default constructor that initializes several instance variables. Each object of the hierarchy has a unique calculate method. It is intended that members of the hierarchy will be stored in an ArrayList , and that the calculate method will be called on the elements of that ArrayList . It is not anticipated that the root class will ever be instantiated. Which of the following is the best strategy for creating the root class?      1.Create an abstract class with a public abstract calculate method together with code for the default constructor and instance variables.         2. Create an abstract class that includes code for the default constructor and instance variables, but omit the calculate method.        3. Create a concrete class that includes the default constructor, the instance variables and the calculate method.         4. Create an interface with a public abstract calculate method together with code for the default constructor and instance variables.         5. Create an interface that omits the default constructor but lists the calculate method as a public abstract method.
20090223164943AAJIFhd	Computers & Internet;Security	Ware  can  i  find   date?	kiss   a   boy
20090223164952AA1j8op	Computers & Internet;Programming & Design	Is SQL Boot Camp worth the money?	If any of you have been purchase any book from the following website, please let me know if it is worth it. Thanks!        http://www.it-career-coach.net/shopping-... 
20090223164953AAbp1ic	Computers & Internet;Hardware;Monitors	How can I hook up a keyboard & monitor to my main pc from another room?	I need my pc data in another room in my house, short of moving my pc to the other room. how do I do it?
20090223165054AA4mzjY	Computers & Internet;Internet;Other - Internet	Twitter.com [I would prefer for parents or adults 18+ to answer]?	Would it be appropriate for a thirteen-year-old?
20090223165109AALaUkR	Computers & Internet;Hardware;Laptops & Notebooks	Macbook keyboard shortcuts all messed up plz plz help >?!!!!?!?!?!?!?!?	My macbook keyboard shortcuts are all messed up like when i press the turn up volume shortcut it takes me to  dashboard plz plz help !!!?
20090223165128AAUtYFi	Computers & Internet;Internet;MySpace	Layout sites on myspace?	Anybody on myspace that has a layout site need a partner      i prefer the edgy type but will work with preppy sites too      just let me know
20090223165146AAHEeXy	Computers & Internet;Hardware;Laptops & Notebooks	My Macbook charger stopped working. How do I fix this?	Sometimes, the light flickers on for a few seconds and then disappears, and sometimes the charger will randomly start working, but then the darn thing fades out and nothing I do helps. I've tried using it on a different outlet, taking the battery out, turning the computer off, cleaning the connectors, and letting the charger cool off. I don't want go contact Apple because I'm worried they'll just make me pay for a new charger and I really don't have the money to spend on such things. Also, the nearest Apple store is an hour away.      Has anyone else had this problem and been able to fix it in a way I haven't tried yet? (Also, no, I will not switch to PC.)
20090223165221AAYjrpl	Computers & Internet;Other - Computers	How to competly get rid of history from computer?	ok my brother latly has been looking at porn on my computer i let him do it becuse i was sick and i had a head ake and i just let him and 2 weeks later my mom check my history and she found it and i got in truoble i took the blame  so i deleted al the history after that but a mouth later i found that my brother looked at more porn without asking me and the historys on my computer so i deleted  the next day my mom told me shes was gonno get some pro computer guy to check my computer to see if i had been on those web site so i want to no if you deletd the history is there still a way for you to check what web sites you been on and if there is how could i get rid of that data so the pro wont find it and so my mom wont crush my computer
20090223165405AAc9lzM	Computers & Internet;Software	HELP need to restore vista?	Vista crashed and I needed to do work on my computer so I installed ubuntu on it now i really want vista back.... how can i restore vista?     Also hp didnt provide me with a recovery disk but i did download the recovery disk torrent and will burn it to a disk. WHAT DO I DO?????
20090223165408AAmfLpG	Computers & Internet;Security	Is trapcall safe and free?	i want to do it but i dont no if it is safe and or free, i dont want to have to pay for it. thanks!
20090223165413AAWsO23	Computers & Internet;Internet;Other - Internet	How can you reserve a copy of the Pokemon Platinum game for Nintendo DS online?	N/A
20090223170044AACrcX0	Computers & Internet;Programming & Design	How much should I charge for web design?	I'm a high school student, I've been designing for about a year and I think I want to start my own business.  I think I kinda want to do a flat fee, but I could also do hourly.  I know HTML, CSS, and some PHP.  Thanks!
20090223165713AARPHDu	Computers & Internet;Computer Networking	NEED HELP WITH IPOD TOUCH INTERNET CONNECTION!!!?	wow...im soo mad! :( ive had my ipod touch for about a year n the wifi connection at my house has been working fine ever since then but now all of a sudden it doesnt work...n i have no idea whats wrong...whennever i go to settings>wifi> than all the available networks are supposed to appear...but on mine there arent any that show up...which is really weird bc the internet on my computer works fine....does any1 know whats wrong?! plz help me----thx sooo much :D
20090223165953AAuM73V	Computers & Internet;Internet;Other - Internet	Why does a website say user not connected when i try to log in?	N/A
20090223165913AAXyrsF	Computers & Internet;Internet;YouTube	Whats wrong with youtube?	This movie cannot be played. For almost every video!!!???? Wtf???
20090223170106AA97oVC	Computers & Internet;Hardware;Desktops	How come it says I don not have enough pace on my hard drive disc when I have plenty left? 2005 Mac G5?	N/A
20090223165732AA0ftV0	Computers & Internet;Security	Is inkscape safe to install?	Inkscape is a installable program and i downloaded the freee trial   It it virus free?
20090223170129AAd6YCy	Computers & Internet;Internet;Other - Internet	What is the..............?	What is the fastest internet connection available worldwide and how much does it cost?
20090223165928AAVEgaG	Computers & Internet;Hardware;Laptops & Notebooks	Laptop battery problem?	I have been charging my computer for the last 4 hours and it won't charge (it says its charging but won't move from 3%) if i unplug it, it immediately goes to 2%. Why is this?? Can  i fix it?? thanks
20090223165804AAwZac3	Computers & Internet;Other - Computers	How do i make a new account on my computer?	i tried clicking switch user once but all that did was make the screen black with a really loud noise.
