20090205125219AA7tGjh	Games & Recreation;Card Games	Yugioh god cards help?	I have three question. The first one is can i use all the god cards in a duel, and im asking that because i read that i cant. 2nd one is how do the three of them work in a duel. and is it worth the money to buy them. Thanks for the help!!
20090205125105AAY0zNm	Games & Recreation;Hobbies & Crafts	Help! anime hands, outfits and faces?	Ok i love drawing anime, i carn't stop. but i carn't draw hands i carnt think of any outfits and i carn't get settled on one type of face i keep changing. any websites or comments to help?
20090205125659AAvisVR	Games & Recreation;Other - Games & Recreation	How do you get triplets on sims 2?	i would like to know how to get triplets on sims 2 please help me
20090205130119AATRdYX	Games & Recreation;Toys	Where do u find these Twilight Riddles?	What are all these Twilight riddles people are asking about?? and where do u find them??
20090205130615AAKwb4n	Games & Recreation;Card Games	Yu gi oh help exodia..?	for first series they had exodia   for gx they had exodia necross   and for 5ds wat are they having will it be like a synchro spellcaster or somthin
20090205130456AASUVBp	Games & Recreation;Hobbies & Crafts	Any tips for my pinewood derby car?	N/A
20090205130920AAxrl2A	Games & Recreation;Card Games	Yugioh Beatdown/Monster destruction deck help?	Monsters      2x Slate Warrior   3x Chainsaw Insect   3x Berserk Gorilla   3x Mad Dog of Darkness   3x Insect Knight   3x Luster Dragon   3x Gemini Elf      Trap      3x Trap Hole   3x Bottomless Trap Hole   3x Sakuretsu Armor   3x Dust Tornado      Magic      MST   Heavy Storm   Fissure   3x Offerings to the doomed   2x Hammer Shot      Total: 40 Cards      I'd like to:       1. Replace 3x Berserk Gorilla with 3x Gene Warped Warwolf   2. Add a slate warrior   3. Add 3x Injection Fairy Lily   4. Include 3x Smashing Ground somewhere   5. Stay at 40 cards      I'm open to other suggestions, but I'd like to keep the idea of the deck short and simple, without complicated multi-step techniques, and without having to monsters level 5 or above.      Advice? Feedback?
20090205131045AA6mScJ	Games & Recreation;Gambling	Anyone have the 8:20 KTAR Rewards Code for 2/05/09?	I have Ankarlo and Beck      Ankarlo - American   Beck - Bailout
20090205131124AAxvckC	Games & Recreation;Hobbies & Crafts	Have you had any success with Etsy?	It's a site to sell handmade or vintage things.  I've been looking for a way to sell some of my crafty items and handmade clothing but it cost 20 cents to list an item to sell... I know that's not much but it does add up if I list a few things.     Do you use or have you used Etsy.com and have you had any luck making money doing so?
20090205132427AAmuvc5	Games & Recreation;Other - Games & Recreation	Pokemon leaf green EV training and combat training guide?	*DO NOT POST SAYING BAD STUFF* I need to train my team and need some help like places to EV train and places to train their actual level. I'm on the Tri Islands for the thing with Bill so if you give me training and EV Training spots (EV needed more)  it'd really help. and 10 POINTS IF IT WORKS.I haven't beaten the elite four yet but heres my team:   Kabutops level 40   Moves: Slash Mud Shot Giga Drain and Endure (i need a better moveset)   Stats   HP:105   Attack:112   Defense:83   Sp.Attack:64    Sp. Def:80   Speed:75      Pidgeot level 45   moves: Aerial Ace Sand Attack Wing Attack Fly   Stats   HP:137   Attack:106   Defense:84   Sp Attack:75   Sp. Def:64   Speed:107      Krabby (HM slave)      Blastoise level 47   Moves: Ice Beam Bite Surf Dig   Stats   HP:139   Attack:100   Defense:98   Sp.Attack:95   Sp. Def:120   Speed:89      Raichu    Moves: Thunderbolt Quick Attack Mega Kick Shock Wave   Stats   HP:114   Attack:97   Defense:73   Sp.Attack:101   Sp. Def:90   Speed:115      Flareon level 25 (in training)   Hyper Beam Sand Attack Dig Quick Attack   Stats   HP:71   Attack:70   Defense:42   Sp.Attack:60   Sp. Def:66   Speed:40
20090205131455AAQcZRx	Games & Recreation;Other - Games & Recreation	Anybody know any good pranks to pull at camp?	i am going on a 8th grade field trip to a camp in the next couple of days. i need some pranks to pull on some of the annoying kids in my cabin. I want some unique pranks (not like the hand in water or whip cream and feather trick). i am in a cabin of 12 and have some friends that can help me. i don't mind a little trouble but nothing that can get me in serious trouble.
20090205133330AAqXIeL	Games & Recreation;Other - Games & Recreation	OK I WONT TO KNOW HOW TO BUILD GAMES LIKE NITTO 1320 OR THEMAFIABOSS OR SPLASHFIGHTER?	LIKE GAMES PEOPLE CAN BUY STUFF OFF BASICLY WHAT IM TRYING TO SAY HOW TO BUILD A GAME THAT I CAN MAKE MONEY OFF
20090205134028AA1Be6F	Games & Recreation;Other - Games & Recreation	In Spore for the PC how long does it take for an embassy to boost your relation with another empire in space?	In space stage how long will it take to get one relation point if you could give me a rate like +1relation point per minute or something similar   so                        +1R.P/min
20090205134904AAFygNZ	Games & Recreation;Other - Games & Recreation	I'm bored....what should I do?	N/A
20090205135847AAL1iP4	Games & Recreation;Other - Games & Recreation	Sweet 16! Small party. Weird?	Ok, so I'm just curious if it's weird that I'm not really throwing a party for my 16th birthday? I'm just having a few close friends over one night to celebrate, but nothing special. Will I regret not having a bigger celebration?
20090205134307AAamRa2	Games & Recreation;Gambling	Withdrawal from Full Tilt ??  Does it take time for the deposit to "go through the bank?"?	I'm from the US and just used my checking account to deposit money. Does it take time for the deposit to go through? I JUST deposited $50 today and got to $200 so I want to take it out. I don't really want to get a check because it takes so long.....what other options to I have that are reliable !?
20090205140259AA2GFcM	Games & Recreation;Other - Games & Recreation	GREAT CHEAP POKEMON CARDS!!!?	 http://shop.ebay.ca/merchant/john-purcel... 
20090205135613AAqnlAq	Games & Recreation;Other - Games & Recreation	Anyone knows the mechanics of Twister game?	This is not a video game ok...
20090205135825AA35k78	Games & Recreation;Other - Games & Recreation	What games can i play with 5 or less people?	i am supposed to come up with a game that we can play that active but can be played in a cafeteria surrounded by tables with only 5 people. i looked online but i don't have much stuff here for games so it cant need anything. just people
20090205135927AALjkR4	Games & Recreation;Other - Games & Recreation	A Roleplay Character (Anthro)?	I'm thinking of making an Anthro Roleplay character using a fox.   What kind of things should I do for it like abilities?   Personality would obviously be cunning, sly and sneaky.   I am just stumped on some things.
20090205140857AA8aGEL	Games & Recreation;Other - Games & Recreation	Ion Drum Rocker foot Pedal?	Is it possible to buy an extra pedal (so you have 2) and plug it into the ion brain and have them both work????
20060928214218AAbhEOs	Games & Recreation;Video & Online Games	Pokemon red question?	how do you get past the guard at saphron city gym?
20060929113246AAz5Bqd	Games & Recreation;Other - Games & Recreation	What kind of riddle is it called when you say something like: I crossed a bee and a bell and got a humdinger?	N/A
20061003023215AAPK9oS	Games & Recreation;Video & Online Games	SIMS 2 nintendo DS?	How do you get rid of the Mole or Optimum Alread? Also, i am a boy in it and Kayleigh is my soul mate... but is that as far as it goes isnt there a way of making her my girlfriend?
20061006064813AAjQdQd	Games & Recreation;Video & Online Games	On sims2 Nintendo DS where is the Atrium Centre?	N/A
20061004221331AA8lb1e	Games & Recreation;Video & Online Games	Does any one kno cheats for just cause?	does any one know any cheat codes for the ps2 game just cause if so my son needs them
20061005141237AA7ifkr	Games & Recreation;Hobbies & Crafts	How to build a go gart?	i need all the steps and what u need to build 1
20061010174956AAi9Egf	Games & Recreation;Video & Online Games	What keys on the keyboard do you use when playing super mario Brothers on the computer?	N/A
20061018154522AAVTAtN	Games & Recreation;Video & Online Games	How much are YOU willing to pay for a playstation 3?	N/A
20061019195641AAy4CGE	Games & Recreation;Other - Games & Recreation	Mcdonald's monopoly game?	I am missing these pieces, Boardwalk, Pennsylvania avenue, Short line railroad, Tennesse avenue, Virgina Avenue, Vermont Ave..Does anyone have these peices?
20061019215454AAWU1zW	Games & Recreation;Video & Online Games	Please Help Me!?	ok so i have noticed for awile not that my playstaion 2 (first year model)   ok  every time i put in a Brand new game (for example for 3 days now rockstars new game Bully) that after i play i look at the disk and it has a ripple of lines that look like there wet or scratched really bad and round circles but you cant feel them. it is hard to explain but shold i have my PS2 looked at or something, what should i do? the games worke ok but it  just shocks me a little
20090205145125AAmvNmX	Games & Recreation;Video & Online Games	Fifa 09 --- Transfer Values?	Just wondering? if i get a players overall up.. does his transfer value rise???   thank you ... 10 points
20090205142720AARAK0E	Games & Recreation;Gambling	Why do so many winning lottery tickets go unclaimed ?	 http://www.illinoislottery.com/subsectio...    Is because they don't want/need the $$$$$ ?   Is it because they lost their ticket(s) ?   Too lazy to check their #'s ?   They're rich as is already and could care a less for $87,000, $250,000 or $ 725,000 more !?   Or maybe perhaps people out on parole who are to scared to claim their winning ticket or their ticket flew out of their hand by the wind when they walked out of a 711 !?   WHY DO SO MANY WINNING LOTTERY TICKETS GO UNCLAIMED ?
20061030041429AAWB2gB	Games & Recreation;Other - Games & Recreation	Por que as mulheres implicam tanto com o futebol de domingo???	Elas quase sempre perguntam:   Ou eu o futebol????
20061229145908AARdEfW	Games & Recreation;Video & Online Games	How do you get smells like teen spirit as a playable song in guitar hero 2?	that basically said it all.
20061029131011AAfhjOU	Games & Recreation;Video & Online Games	Who thinks Gears of War is better than Halo?	 http://mastersofhorror.fanation.com/?C19... 
20061115085511AAw6d5c	Games & Recreation;Video & Online Games	Do you think PS3, will have any problems like 360 did?	Will it be worth buying PS3 as it comes out, or wait for the kinks to come out.
20061231091235AAqJUDM	Games & Recreation;Video & Online Games	In Runescape what are the best swords?	N/A
20090205144947AApsZ8b	Games & Recreation;Video & Online Games	If i switch my PS3 hardrive?	i have a 40gb and im thinking of buying the 80gb harddrive to switch it, if i do that will i be able to play my PS2 games??? because the 40gb can't or does it depend on the system itself?      *BTW* im talking about switching the hardrive not buying a brand new ps3
20061109043617AAf0fgn	Games & Recreation;Video & Online Games	Lost my Sims pet?	Could all of you  please check your computers for my Sims dog.  I was online and I saw him running around the yard and then he ran to the edge of the screen and left.  My brother said that he ran across his screen and he lost him there also.  He is a large brown dog with a green collar and answers to keeko.  My SIms really miss him and may be offering a reward.
20090205150028AA5TD9J	Games & Recreation;Video & Online Games	My Call of duty 5 wont play on my X-box360 and I don't know why and it has no scratches! Any advice?	N/A
20090205151245AA5JFw8	Games & Recreation;Video & Online Games	Would a guitar from guitar hero 1 work for guitar hero 3?	I have a ps2. I need to find a cheap guitar hero controller, so i was wondering would the guitar that comes from GH1 work on the game for GH3.       *It's not a wireless guitar.*
