20090128132852AA6oEgc	Social Science;Anthropology	What did archaeologists discovered in mohenjo-daro?	The full question is below       The remains of mohenjo-daro an ancient hindu site tell us a great deal about early hindu culture. write a paragraph that explains what archaeologists have discovered
20090128135144AA7nEtX	Social Science;Psychology	How do you make hands less swetty?	yo yo yo heres the problem ya'll like im with my girl at school know what im saying and like damn shes fine and she wants to hold hands the problem is my hands always swetty and we cant do good **** at school :( how you make yo  hands less swetty like yo im good with higene wash my hands all the time yo and like im sweaty handed wtf :O i wanna be with my girl cmon help ya'll
20090128135541AAs6SEA	Social Science;Economics	In which foreign country is the American Dollar worth the most?	Now i dont mean with just the exchange rate where are money has more value, but take into consideration the price of goods and the overall economic advantage we hold over that country. In other words where could i go to get something like a lobster dinner for mere pennies? =]
20090128134458AA1Ca6z	Social Science;Economics	How can the preservation of biodiversity save society money? ?	N/A
20090128134650AAgA5oT	Social Science;Economics	Why might market-based mechanisms not be able to generate the optimal rate of deforestation?	Can you explain why market-based mechanisms may not be able to generate the optimal rate of deforestation. Is this another case of the second best solution, in which command and control mechanisms may be most effective at slowing deforestation?
20090128134327AAcMnzs	Social Science;Psychology	What would you class somebody as if they were extremely laid back?	if somebody abnormally laid back and not in a rush to do anything even if its urgent is that normal for instance the person may not care if they lose there job or not worry if they p*ss people off or get into trouble late for work or always seem chilled and calm and does not show any enthusiasm or urgency in anything what so ever    any info on this would be fantastic thank you all
20090128135739AAm0gs1	Social Science;Economics	What about Central Mexico has helped and kept Mexico's economy from developing?	1. What about Central Mexico has kept Mexico's economy from developing?      2. What about Central Mexico has helped Mexico's economy develop?
20090128135334AAbmyfe	Social Science;Economics	How can the United States have the highest GDP and still not be as productive as some European countries?	N/A
20090128142324AAU0SM3	Social Science;Gender & Women's Studies	Kind of a outdated question..Remember Loraina Bobbet?	chopped off her cheating husbands manhood and threw it in a field? All she got was community service and very little jail time. Everyone made jokes about it at the time. If a man ripped out his cheating wifes innards how do you think the reaction would be and how would he have been punished?
20090128140831AAFGd9m	Social Science;Psychology	What does picture look like to you?	 http://upload.wikimedia.org/wikipedia/co... 
20090128142426AAsVBaL	Social Science;Anthropology	Do you think Darwin was secretly an atheist ? ?	I know I do
20090128141751AA5zPsY	Social Science;Psychology	Can you help me see what i am missing?	ok, my sister is 2 years younger than i am, we are both in our mid 30's. she is going through some real tough times right now. her car broke down on her, her man friend moved out. she is about to loose her job because she has no baby sitter and really can't afford one on what she makes, and no transportation to work. she can get no help through the state. her oldest son has multiple bi-polar disorders and get a disability check. he has now been sent away and she is loosing that money that she needs to pay the rent. she has 2 other small children at home. her answer to every suggestion is "i know" but she will do nothing to act on it to improve her situation. i know that she is limited in her choices right now, and i am trying to be patient with her and to help her the best way that i can. i know that she is depressed and feels hopeless right now but i am so angry with her and i am not sure why. every time she calls she needs some thing. a ride, a babysitter, some money, this, and  that......  i really want to help her but i get so tired of doing it all for her. she has about run my car to the ground, i can't babysit and work my two jobs, and buying her this and that all the time gets costly, and she now has my cell 24 hours a day running up my bill.      i guess that my question is what is the best way for me to get over my anger, why am i so angry with her to begin with and how i can help her to start helping her self so that she is not so dependent on me? what am i missing in this and why do i feel like i can't help her?
20090128141933AAdbyzs	Social Science;Dream Interpretation	Why do i keep having dreams about this boy?	i keep having dreams about this boy i know. There always pretty weird and don't make much sense, but hes always in my dream. Can i get some answers, thanks for listenin
20090128140637AAcOXmI	Social Science;Psychology	On a scale of 1-7, how often do you use obscure, illogical number scales?	1 being never, 7 being always
20090128140731AApkFdc	Social Science;Gender & Women's Studies	What are some other Gender-based myths? Men Can answer these quick so can women ?	Some myths list below ....      That women are biologically inferior to men      That women are already treated equally in this society(comes to equal pay, equal work and managerial positions)      That children Must have a Full time Mother(Basically Women should stay home)      What are some other sex-gender myths?
20090128141252AAiS6kD	Social Science;Psychology	Where does INTELLIGENCE come from?what is its source?	why are there more people intelligent than others-what is the source of intelligence- is it  GIFT?
