20080514104819AAgH6vJ	Politics & Government;Politics	Me pueden contar sobre el gobierno de Eva Peron?	N/A
20080515100358AAbqAkE	Politics & Government;Other - Politics & Government	?PARECE QUE...necesitan una aclaracion?	subimos Damian y yo paralelamente, y que lamentablemente las dos fueron eliminadas junto con otras tantas que yo subí.   Esa pregunta que al parecer fué interpretada como una alianza entre "nosotros dos" y supuestos enemigos del grupo, no tenia nada que ver con eso.   Intentabamos expresar que nosotros muchas veces defendimos a quienes considerabamos nuestros amigos sin pedir nada a cambio claro está, cada vez que alguno de nosotros dos sacabamos la cara por ellos siempre nos llegaban mails de..ya sabemos quien insultandonos y en algunas ocaciones diciendo que nos fijemos bien que clase de amigos teniamos, puesto que con fraces como "te pegarian un tiro en la nuca" y "para que defendes xenófobos" nos intenta decir que nuestros amigos no eran lo que parecian.   Aesto apuntaba la pregunta que ayer eliminaron , el punto era mostrar que quizá ciertos "enemigos" no estaban tan equivocados, quizá podes esperar cualquier cosa de un enemigo
20090203132845AA2oDC6	Politics & Government;Politics	How much will the federal unemployment rate be for january when figures are released?	N/A
20080609041140AApFoZc	Politics & Government;Military	What do you think of Purple Hearts awarded for mental damage?	The Pentagon is considering changing their policy to include mental damage from combat as a reason to award a Purple Heart medal.  What do you think of that?
20090203132806AAzqYEh	Politics & Government;Law & Ethics	In what countries is euthanasia illegal?	....
20090203132853AAIXRtp	Politics & Government;Politics	How can I contact Joe Biden? ?	What is his address or phone number?
20090203132752AAuanTz	Politics & Government;Military	Army WOFT Letters of recommendation?	I'm attempting the civilian route to get accepted to WOFT. I have LOR's and three are from military people. An active duty Army Maj. (non-pilot), An Air Force full Col. (Ret. pilot), and a non-pilot Air Force Chief Master Sergeant (Ret.). These three guys know me very well. Will they be strong letters of recommendation or do I need to find an Army Warrant Officer pilot to write me a letter?      Also I haven't spoke to a recruiter yet, but I have completed everything thats in the packet that I can do on my own. What is with the recommendation letters only being good for 90 days? Does the Army send out a questionaire or can I just hold on to my letters until its time for me to turn them in? Any help is greatly appreciated.
20080621012157AAtAypn	Politics & Government;Politics	Do you agree with this quote?	" A Man with a Gun is a Citizen,A Man without a Gun is a Subject"  John Lott
20080621190257AAPQr4R	Politics & Government;Politics	Cuales productos de la lista de Calderón son básicos e indispensables en tu alacena?	N/A
20090203132851AArC65T	Politics & Government;Law Enforcement & Police	Is there a way to track a stolen handbag?	my moms purse got stolen, and I'm not sure the cops can do anything about it. there was a cell phone, cards, and money. I know she's 80, but she should spend her last days in jail. I need that phone!
20090203132913AAsK2vb	Politics & Government;Elections	Why are Republicans so  set on Sabotaging this Administration when Obama is crying out for Bipartisanship?	Grid lock and stupidity is what got us here in the first place. If I had the power, I would put the whole Republican Senate in a plane with a one way ticket to Russia.
20090203133612AAdoFv4	Politics & Government;Politics	Looking at the questions, listening to the news, would you say the Democrats are still the racist and sexist->?	party to anyone not of the failed ilk
20090203133232AAVDwpo	Politics & Government;Politics	At what point will invoking Bush cease to be a valid argument to defend Obama's policies?	Any time you criticize Obama these days, you get a flood of "well look what Bush did" comments.    So when is Bush officially not in power and irrelevant to Obama's decision making??
20090203133316AAde5jf	Politics & Government;Immigration	What visa would I apply for?	If I'm from England and wanted to set up a Business Establishment in the USA what would I apply for?
20090203133201AA1CeaY	Politics & Government;Law & Ethics	Why is weed illegal and cigarettes legal?	I don't smoke it but i know people who do. they have jobs and stuff and do just fine. NO person i know that has smoked weed has ever died! i know countless people who have died from tobacco. Do you ever see a doctor prescribe tobacco? no. have you ever seen them prescribe weed? Yes. so you see the only thing keeping it illegal is the fighting and selling and what not! Hence. if u legalize it maybe the fighting will stop. Also  instead of wasting gas to transport the DEA to houses if we legalize it that saves a ton of gas! Also we don't need all the workers breaking down doors for nothing. with us making weed legal we can help the environment which points back to the DEA issue. so as you see we should open out eyes. Anythings you feel against me about? (ps im not over 18 so watch what you say please and i am not a smoker)
20090203133201AAOK1gN	Politics & Government;Politics	Is "Senator" and "Senate" the same thing?	N/A
20090203133807AAkTrlT	Politics & Government;Politics	If Pakistan can't control Al quada and the Taliban, why don't we just carpet bomb northern Pakistan?	Our soldiers are being targeted by groups operating with impugnity inside Pakistan. Should we stand for this?
