20090307181339AAjTAax	Entertainment & Music;Polls & Surveys	Random questions ,just for fun (part 2) ?	hey , heres some more random questions for you :      1. Do u believe in aliens ? wanna meet them ?   2. r u scared of ghosts ?   3. do u like chololate ? dark or white ?   4. can you sing infront of the whole school ?   5. whats your ambition in life ?   6. whats the color of your hair ?   7. have you ever been ot disney land ?   8. guys : can you wear pink ? girls : can you keep your hair messy for a week ?   9. whose to blame in rihanna chris brown incident ?   10. do u use skype ?   11. what color do u hate the most ?   12. do u reuse old plastic bags ?   13. r u single ?   14. do u like spicy food ?   15. shopping or cinema ?   16. do u like sports ?   17. do u like the smell of herbs ?   18. did you ever slap someone ? who ?   19. do u agree with politics ?   20. do u think fashion shows r cool ?   21. do u like twix ?   22. have you ever been to amusement park ?where?   23. do u like thrill rides ? whats the scariest you have been on ?   24. do u drive ?   25. do u ever pretend to be sick so that u can skip school ?      hope u enjoy ....
20090307181511AAqaiUb	Entertainment & Music;Polls & Surveys	Survey- What was the last thing you left undone?	N/A
20090307181338AA0Cuaa	Entertainment & Music;Polls & Surveys	Easy Poll ...Sprouts or Broccoli?	thankyou have 2 ponts
20090307181444AAtsDjP	Entertainment & Music;Comics & Animation	Do you think Spongebob is gay?	I mean he's always hanging out with Patrick.. JS
20090307181437AAlN83j	Entertainment & Music;Music;Lyrics	What is this song called?	It goes,   "Sweet pea, apple of my life don't know where where to cut back........you're the only reason to keep on moving. You're the only reason to keep moving along."  It also appears in the T-mobile song where the daughter puts her stuffed animal in the father's suit case.
20090307181626AAESN8Z	Entertainment & Music;Polls & Surveys	Hey, everyone! Come and see how good I look!?	Do you think people should ask like that instead of saying"do you think im pretty?" =)
20090307181617AAgvIJ0	Entertainment & Music;Polls & Surveys	How do you do it, my love?	you just never cease to amaze me.
20090307181540AAsPY0T	Entertainment & Music;Polls & Surveys	Working 7 days a week a good idea?	I'm young and single and have no obligations but to myself.    I hate having to use the internet to entertain myself.   I like to keep busy :)
20090307181603AAMWS7m	Entertainment & Music;Polls & Surveys	If your man lasted as long as you wished , would you then shut up and hand over the remote?	just checking, board at work.......again
20090307181803AAJEjPM	Entertainment & Music;Polls & Surveys	POLL: Does the brand FILA stand for this?	Forever I Love Atlanta
20090307181601AAjtfIk	Entertainment & Music;Movies	What are some good dancing movies?	I have already seen Center Stage 1 and 2, Save the Last Dance 1 and 2, Dirty Dancing 1 and 2.  And I want to watch some good ones.  I want one with a good story line and really good dancing.   Please help?
20090307181604AAJ2lCe	Entertainment & Music;Music;Rock and Pop	Buzzing with my Zakk Wylde Overdrive pedal?	I'm running my Zakk Wylde Overdrive pedal through a Marshall MG30DFX. I use the same types of cables for both input and output, and when I have it turned off my amp is silent as can be. However, when I turn on the pedal my amp makes an extremely annoying buzzing noise. I have the pedal set to: Tone: Max, Output: Max, and Distortion: 3. Any ideas, guys?
20090307182021AAIdZJW	Entertainment & Music;Polls & Surveys	If you were a tree, what type of tree might you be?	I think I have seen a few weeping willows & strangler figs about, others think they are just de vine.
