20080309202213AAQGFkQ	Arts & Humanities;Philosophy	Quiero oler como a ti te gusta.. que perfume me recomiendas??	Fragancia masculina.   y segundo recomiendenmen la de mujer?      necesito de tu buena respuesta. Gracias.
20080309205214AAk1Y94	Arts & Humanities;Philosophy	Es el corazon un ser mas que habita dentro de nuestro pecho..?	Que es el corazon en si, ademas de las cosas basicas de su funcion para nuestras vidas?
20080313065735AAVVKgM	Arts & Humanities;Books & Authors	Se puede publicar un libro de teoría musical en base a publicaciones de otros autores?	Me gustaría hacer un relevamiento de información de varios libros y obviamente autores y juntarlo, y así facilitar el aprendizaje de determinados pasajes de la materia. Es posible o estaría infringiendo alguna ley??   Vale aclarar que soy de la provincia de Buenos Aires, Argentina.      Gracias y espro encontrar alguien que me pueda asesorar!      Saludos, que estén bien.
20080320213238AAfsy3k	Arts & Humanities;Poetry	?Qué les parece este poema??Vale la pena leerlo?	Quedémonos en silencio   Por si las palabras vienen,   Las capturemos en un momento   Quedémonos así para ver   Si las fallas de los demás dicen adiós   Y no vuelven   Por si me deja de doler no saber   Que mi alma siente   No necesito nada más que tus ojos   Siempre atentos a mis movimientos   Lo digo por si necesitabas volver a saberlo   Yo sé que te duele, que no capturemos ni una palabra   Pero es que necesito silencio para ver si me habla   Tu alma   Porque la mía creo, ya no siente nada   Nada si tú no estás para animarla   No digo nada no quiero repetir palabras   Y todo lo que antes por mí hablaba   Se mantiene ahora tan callada,   Tan callada... lo que antes no paraba   Nos estamos hundiendo   O estamos admirando lo que dibuja el silencio   Tú esperas, yo digo que no   Que no esperes nada   Que estamos mejor hoy   Porque hoy no necesitamos palabras   Menos miradas   Solo aquello que no se puede explicar   Con nada.
20080323135153AAz2MHK	Arts & Humanities;Poetry	Flechaste mi corazon?	flechaste mi corazon con tu primera mirada,?????????? me robabas el aliento??? mientras mas a mi te acercabas,????????sin?? preguntarme? entraste a mi vida asiendome?,??? prisionara de tu amor???????? tus ojos color de miel me enamoraron,??? a tus suaves??? labios? me envicie,??? cuando me di cuenta ya mi?? corazon te pertenesia    ahora si me dejas yo creo que moriria.
20080403162945AAtEN4v	Arts & Humanities;Other - Arts & Humanities	I have to create art based on the novel Wicked. I need more ideas though.?	I am using Elphaba as a muse for the project. I am going to make a pair of slippers, Elphaba style, like the ones her father gave her sister,Nessa. I want to create a cool display for the shoes. Any ideas? suggestions for materials? any other cool ideas for this project?
20080430175329AADZgyY	Arts & Humanities;History	Are their any songs or song lyrics that relate the The Holocaust?	???
20080325182046AA9BL33	Arts & Humanities;Books & Authors	In Khaled Hosseini's The Kite Runner, what is Baba's occupation while living in Afghanistan?	N/A
20080927102212AAqTzuo	Arts & Humanities;Philosophy	Why does life become so empty after getting married and having kids?	N/A
20080705114111AAU22zd	Arts & Humanities;Visual Arts;Photography	Senior Pictures coming up...?	I'm going to be having my senior picture taken soon and I've been getting a few ideas to represent some of the things I've done and am passionate about but one of the ones I can't think of for a photo idea is my acting, which just happens to be my biggest passion. I can't think of any kind of a photo I could have taken that would represent my love for acting. Does anybody have any ideas for this? I'll accept other ideas as well, not relating to acting. Thanks!
20080524225152AAhglqH	Arts & Humanities;Poetry	Alguien conoce un poema de este tipo?	asi de un amor perdido que lo quieres de vuelta pero nunca volvera      10 puntos al mejor
20080917182102AAEWg6G	Arts & Humanities;Philosophy	?Te gustaría ser como tú?	N/A
20081009190128AAISTAM	Arts & Humanities;Visual Arts;Photography	Does the University of Chicago have a photography program?	?
20081016105155AAUSTq3	Arts & Humanities;Books & Authors	Does anyone have the list of books from seventeens summer reads?	N/A
20080710113954AALAox3	Arts & Humanities;Theater & Acting	Is Fame even worth it?	I've always wanted to have a career in the entertainment industry but its so hard to even get there. Then the industry itself is very cutthroat and what not. Is it even worth it?
20080827212918AACAnYj	Arts & Humanities;History	Ayer en mi clase de idioma estabammos hablando y derrepente una chica se puso a llorar!!!?	CLASE SE ESTROPEO POR ELLA Y TODOS LE PREGUNTAMOS QUE TIENES QUE TE PASA Y ELLA SOLO DECIA ESTOY BIEN ESTOY BIEN EL POFESOR SE SORPRENDIO Y TAMBIEN LE PREGUNTO ELLA INMEDIATAMENTE DEJO DE LLORAR Y HABLO CON SONRISA Y ALEGRE QUE PASA??? LAS MUJERES TIENEN HORMONAS LOKAS O QUE??? QUE LES PASA ALAS MUJERES??? AHORA YO NO QUIERO ESTAR CERCA DE ELLA !!!
20081014070500AAfNqWs	Arts & Humanities;Books & Authors	What books have eagerly awaited and then been dissapointed by?	I recently got the first five books from Jim Butcher's Dresden Files for a lovely reading marathon. I love paranormal stuff, and he came so highly recommended I was champing at the bit in anticipation of a new series with many instalments to look forward to. I've only managed the first two and am really disappointed. I can't figure out why they haven't clicked with me. Have you ever had this happen with a book?
20080528105214AAR1DR7	Arts & Humanities;Books & Authors	Edgar Allan Poe. Quali fra i suoi racconti del terrore preferite?	Io adoro il gatto nero, hop frog, la morte della maschera rossa e la botte di Amontillado.   Voi?
20081007181113AAs9p1u	Arts & Humanities;Books & Authors	Lamb to the slaughter by Roald Dahl?	I need to find out 3 examples of blind love from this tesx and need to explain it.   thanks for helping
20080928081202AAxvlj6	Arts & Humanities;Poetry	Rate this poem..Feel free to critique it..?	It's hard to find, perfection   and to find it in one glance,   is more than a miracle.   To throw it aside,   is more than melancholy.   To love and be loved this way,   is more than love.      At a simple glance,   a glimpse of perfection,   shown by the light of love.      See through the troubled times,   and into each others eyes.   the sought perfection has been found.   Keep grasp of it,   Never let it go.      You have abandoned you fears,   and found strength in each other.   Never let that go.   You will always have truth in each other.
20080625014349AA5vvTY	Arts & Humanities;Other - Arts & Humanities	Suggerimenti per un titolo?	Salve, mi suggerite un buon titolo per una storia che parla di una ragazza italo-canadese che vive in Canada ma che fa un viaggio in Italia alla riscoperta delle sue origini?    grazie
20081009213933AApJzwc	Arts & Humanities;Philosophy	Philosophy - Women being rescued ..?	i was watching a sex and the city episode which concentrates on the idea that women have fantasies which all involve with 'being rescued' !! at the end it is said that women may need to be rescued but there are times where women need to rescue men. I was just wondering if this relates to any of the works of Simone de Beauvoir, Plato, Spinoza, Foucault etc.. Please help me :( Thanks heaps 
20081002164825AAQ73V8	Arts & Humanities;Philosophy	What is the simplest definition of "classical conditioning"? ?	please put it in a simple way to understand.
20081013052959AAn2jYY	Arts & Humanities;Philosophy	A separate peace question?	what do the woods represent in the novel ?
20081009185731AA31abI	Arts & Humanities;Dancing	What are  some bangin club songs that u could hella dance to?	N/A
20081007081410AA7L2ho	Arts & Humanities;Visual Arts;Painting	How do people use to do signature on their painting in the cave age ? like when they do something artistic.?	in cave and stone age they use to do charcoal painting or do paint using animal blood or using pigmented mineral. they may use animal hair and tails as brush so please anyone may tell me that how they mark their initials for their identification or naming.   please help me for the sake of 10 points even!!!!!!!   
20080723034402AAT7vhU	Arts & Humanities;Visual Arts;Painting	KIPPENBERGER - Hilfeschreiender aus der Gaza Gegend??	Hallo!!      Ich würde dringends ein Bild von Martin Kippenbergers Gem?lde "Hinterbliebener Hilfeschreiender aus der Gaza Gegend" brauchen.      Kann mir jemand helfen??   Danke!! :D
20081008192549AA7LGhM	Arts & Humanities;Theater & Acting	Who has ever seen the lion king broadway because i am young nala in that prouduction rite now we are travling?	the lion king broadway
20081013174225AAVK8d7	Arts & Humanities;Books & Authors	Why was the book "Freaky Friday" banned?	why was the book banned, and where was it banned, and are there still areas where it is still banned?
20080928142449AA7Kmjv	Arts & Humanities;History	I'm looking for a contemporary issue such as a law or court case that relates to Federalist No. 62, 68, and 80?	we have to write a paper summarizing three essays from the Federalist Papers, one relating to each branch of government, and relate it to a contemporary issue   IF YOU KNOW ANYTHING ABOUT THIS STUFF AND FEEL LIKE HELPING, ID LOVE YOU FOREVER!   
20080602134721AAF8GU6	Arts & Humanities;Performing Arts	Carlito clavo un clavito, cuantos clavitos clavo Carlito?	N/A
20080611064704AAJDL4O	Arts & Humanities;Other - Arts & Humanities	Comment reconnaitre quelqu'un d'intelligent?	Je me pose sérieusement la question :/
20080625011507AAcPrWE	Arts & Humanities;Other - Arts & Humanities	Inglese traduzione?	raga scusate  come si dice  "tu giochi cn i sentimenti delle persone" in ingl??
20080711125435AA5v40B	Arts & Humanities;Books & Authors	Who is obsessed with the book the host?	its by stephenie meyer, and i really really am in love with it.
20080817032616AA62mCA	Arts & Humanities;Other - Arts & Humanities	Thuy?t Minh V? Cay Qu?t?	N/A
20080828074738AATB611	Arts & Humanities;History	Quien fue considerado el rey de los macedonios?	porfa lo nesecito  grasias 
20080925065609AAMyldr	Arts & Humanities;History	?necesito si no tienen alguna pagina de la revolucion rusa desde 1917 hasta 1945?	porque yo necesito en la esuela dar una leccion durante esos a?os y no encuentro nada,, si ustedes tendrian alguna pagina o darme informacon,, se los agradesere muchisimo,,,      un besooo
20080926201547AAFcK0z	Arts & Humanities;Books & Authors	The twilight vampire book series?	I was thinking of getting one of the books for my teenage daughter and was wondering if there is any sex or graphic violence in the books?
20080928095733AAdZaPB	Arts & Humanities;History	5 platillos que se consumian en inicion de l nueva espa?a!!!!?	5 platillos que se consumía en el inicios de la nueva espa?a los ingredientes que se utilizaban em estos y el platillo mas representativo  
20081014135722AAkwlmE	Arts & Humanities;Books & Authors	Where are you going, Where have you been? by Joyce Carol Oates?	Hi...I was wondering if anyone knew of any websites I could go on for a in-depth study guide for this story, as well as, where I can find what everything in this story symbolizes...thank you!  Any other personal comments about this story would also be greatly appreciated. 
20081014144033AAXzjQM	Arts & Humanities;Books & Authors	How does Joyce Carol Oates use symbolism in "Where are you going, Where have you been?"?	N/A
20081015115711AAMnVOr	Arts & Humanities;Philosophy	Are parents responsible for the kids that preferred to not have been born?	Supposedly an ideal couple, that have money knowledge, and are good people, an they want to have baby and grow kids, train them and teach them give them food, spend good time with them and do anything they can for their kids, after the kid has grown up and became an adult, this grown up kid releases that he/she wishes that he wasn't born at all, are parents responsible to this, have they been unfair, was it good not to have a kid so there won't be a good or bad at first place?
20090227172152AAtNKYg	Arts & Humanities;Poetry	More 60 second poetry...please enjoy.?	caressing, like   a flower's sigh   with gentle persuasion   ...welcoming the sun.      enraged, like   cannibalistic broccoli    with frothy mouth   ...lacking eyes.      torn, like   paper twice folded   with tear-line etched   ...awaiting child's sadistic pull.      broken, like   shattered beer bottle   with logo still attached   ...sad advertisement display.      replaced, like   old western tumbleweed   with it's roots intertwined   ...plastic bag in it's stead      wrong, like   a poet without form   with words without meaning   ...like us all, eventually...
20081023060612AAyA8KE	Arts & Humanities;Theater & Acting	16. What historical basis does the play Hamlet have?  (When? Who? Where?)?	N/A
20081107142125AAp21Pt	Arts & Humanities;Performing Arts	Guitar help???????????	Recently, about a month ago, I picked up a guitar and started teaching myself to play.  I have most of the basics down except for one major thing, barre chords.  They just don't sound right at all when I try to play them.  I feel really stupid because I am pretty much restrained to the first three frets and I want to get past that.  How long should it take me to be able to do barre chords (how long did it take you)?  Also, do you have any tips to help to speed up the process just using the guitar (without stress balls or things like that)?  And once I learn to do barre chords, what are the next steps that I should take to master the guitar?
20090227170400AAceXye	Arts & Humanities;Theater & Acting	Is there any actor great enough to reveal Hamlet's divided soul?	Hamlet is not a cowardly, indecisive, whiny wimp, but rather a valiant soldier of the spirit, fighting a desperate internal battle for the sovereignty of his soul.       When he is not "from himself taken away," Hamlet is the rational, peace-loving Wittenberg scholar who said, "Use [the actors] after your own honor and dignity: the less they deserve, the more merit is in your bounty."      But when he is possessed by his father's warlike spirit, he is Prince Hamlet, the soldier, who said, "Rightly to be great Is not to stir without great argument, but greatly to find quarrel in a straw when honor's at the stake" and, "My thoughts be bloody, or be nothing worth!"      Over the past decade and a half, I've written thousands of words in a vain attempt to convey some understanding of the true nature of Hamlet's turmoil, but a great actor could make an audience feel in in their bones.  How could an actor voice Hamlet's bloody thoughts with simultaneous blood-lust and shocked dismay at his own words?  I don't know but I pray I live to see it someday.   - Ray Eston Smith Jr
20081212095558AAUPoZi	Arts & Humanities;Other - Arts & Humanities	Avez-vous une idée sur l'art en pré-histoire?	Merci !
20090227172424AAoljdu	Arts & Humanities;Books & Authors	Help...with a story??????????????	Okay so, uh..so I am eleven....I want to publish one of my stories, am I too young? I am kind of worried that my stories are not good enough....but I want to so bad....can you please help? I am afraid to ask any of my friends or family....because----like I said----I am scared thry are not god enough....should I toughen up and ask.? I want to really bad!
20090227173006AAxwJKy	Arts & Humanities;Books & Authors	Harry Potter meets Twilight...?	What would happen if the characters of each story were to meet by chance? Will chaos ensue? Will friendships be made?       **Please use as much humor as you can and be creative! :)
20090227171310AAfHxh9	Arts & Humanities;History	I've developed a real interest in movies depicting civil conflict as witnessed by reporters. Recommendations?	Here are some of the ones I've liked:       El Salvador – Salvador - 1986   Indonesia – The Year of Living Dangerously - 1982   Cambodia – The Killing Fields - 1984   Nicaragua – Under Fire - 1983   Sierra Leone - Blood Diamond - 2006       Have I missed any?
20090227172539AAPNz0f	Arts & Humanities;Books & Authors	Writing a synopsis for my book to send to agents...please help?	I'm trying to write the synopsis so i can send it all off to several agents but I'm not 100% sure on the synopsis.      Do I just describe the main plotline of the book (even though that is a lot in itself) or do i include sub-plots too, particularly ones that are vital to the story.       And how is it meant to be written, is it meant to keep in tone with the book or just describe the plot bluntly?      and one last thing, how long should it be? the novel is 115,000 words if that makes a difference.      Thank you so much for your help.    xox
20090227171939AAB5K19	Arts & Humanities;Books & Authors	Best novels set in 19th century England or France?	N/A
20090227172152AArDf5b	Arts & Humanities;Books & Authors	I absolutely loved Dickens' Bleak House!  Anybody else?	Is there a movie or mini series based on the book?
20090227171633AADsLnj	Arts & Humanities;Visual Arts;Photography	The most overpriced photography equipment is ...?	... what?  I tend to think cameras and lenses are worth the money because of the engineering that has to go into them.        But I really haven't been able to figure out the pricing on some gear.  How does a speedring, 4 metal poles and some white material - called a softbox - go for $200-300 (and much more)?        What else seems like it costs more than it should?
20090227170709AAlONtS	Arts & Humanities;Poetry	Poem i wrote while in psychiatric hospital...what do you think?	Curious Faces      Curious faces gaze at me   As if they were gazing into a mirror      Partly true, in that regard      Every face that I see   Is a direct reflection of what I am feeling      My only hope,    Is that I do not become what I see,   Staring into a mirror of curious faces      It is pretty simple. Much much different from what I usually write but I wrote this during a time of self reflection and observation. Nonetheless, i hope you enjoy it...
20090227171214AAIkPf1	Arts & Humanities;Visual Arts;Drawing & Illustration	What a similarity..............? Please Look(pic Included)?	Check Out the NOSES on these 2.    Tell me could that be his long lost uncle or something?    http://sports.yahoo.com/nba/photo;_ylt=A... 
20081019133910AA7P7hD	Arts & Humanities;History	Should Spanish colonial settlers have accepted the New Laws of 1542?	yes or no, and why?
20090227170612AAeK3UR	Arts & Humanities;Genealogy	Is there a way to look up soldiers who fought in WWII?	Like, I know you can for Civil War or Revolution.      Specifically, I am trying to find my uncle who was in a "Construction Battalion" (I think called seabees?) in the Pacific in WWII (and even more specific, he said Okinawa)
20090227170209AAD8HyO	Arts & Humanities;Books & Authors	Hey, book cover help?	Im writing a story on vampires and i think i want 2 call it "The Darkest Secret" OR "The Darkest Truth'. But...my friend is writing a book called the Darkest Rose, but she totally gave up on it. The thing that i want for the page is a lit candle in total darkness. Do you have any better ideas?
20090124160905AAIAcJo	Arts & Humanities;Philosophy	?cómo es el amor de un intelectual?	N/A
20090227170552AAD8YW9	Arts & Humanities;History	How did vietnam soldiers feel when they returned home to australia?	check out this website .. n please help me out (=   best answer 10pts           http://www.diggerhistory.info/pages-conf...          thankkyaahhhx
20090227172811AArbGva	Arts & Humanities;Poetry	50 POINTS :] HELP? ITS A POEM.?	Answer the following questions and get 50 points!   i'll ask 5 questoins and you have to answer them.   i'll pick you as the best for all 5!! earning you 50 points!!!!      -Find 5 poetic terms in this song [please list different types]   such as similes, metphaphors, personification ect.      -Why is this a poem?      THANKS :]         I'm like a sunday morning, you're like friday night   And when we kiss, the perfect weekend -no rain in sight   When i'm feeling incomplete, you're my missing piece   And when you need your breathe taken away i'll be your thief      From the start to the end   We don't need to pretend   That we're perfect all the time   'cause we know what we have   Thru the good the bad   It's a strength that you can't deny...      I don't need to find a million reasons why   This is us, this is us, this is how we love   Some ways we're different   But together we're so right   This is us, this is us   And this is how we love      And even if we fall apart, we'll never feel alone   Just like the moon starts rising, our hearts bring us home   We can always find each other like the northern star   Doesn't matter where we are, i'm looking, going far      From the start to the end   We don't need to pretend   That we're perfect all the time   'cause we know what we have   Thru the good the bad   It's a strength that you can't deny...      I don't need to find a million reasons why   This is us, this is us, this is how we love   Some ways we're different   But together we're so right   This is us, this is us   And that's the way we love      We don't always see eye to eye   You must see a million colours   I just see it black and white   (ain't no way we could get much higher)   'cause when we touch it feels like fire   We both know how good this feels   Yes we do... baby... because...      This is you   This is me   This is us      I don't need to find a million reasons why   This is us, this is us, this is how we love   Some ways we're different   But together we're so right   This is us, this is us   And this is how we love
20090227172038AArJjB6	Arts & Humanities;History	What ethnicity is Florence Nightingale?	N/A
20081027004709AAkefMV	Arts & Humanities;Books & Authors	I hate Harry Potter & Twilight.Whats wrong with me?	I've read 3 HP books and the entire series of T.Its weird, but i just cant bring myself to like them.I've seen a lot of people liking either HP but hating Twilight or liking Twilight and hating HP, but never both. And thats coming from someone who cant live without books!The only reason i read on with both its 'cause i thought that MAYBE i could like them with the next book,but that didnt work. Though i admit if i had to choose it would probably be HP(but still). I found T. too sugar coated and unreal,the characters-flat,plot-boring,idea-not knew  and i could go on like this. HP was also a bit boring,idea-not that original, author's  vocabulary-small,some parts where too cheesy. You will probably hate me for saying that but thats just me(i dont want you to agree with my opinion,but at least respect it) Are their anyone out there like me?
20081023165952AAAa3px	Arts & Humanities;History	Review test on the rise of nationalism in europe?	are there any like websites that has a review test for:   fall of napoleon.   south american revolutions.   rise of nationalism in europe.      thanks   :D
20090227165839AAnyf6Y	Arts & Humanities;Performing Arts	Good starter guitar and keyboard?	im 16 year old thats interesting in playing:D      nothing over 200[yeah im poor]
20090227172818AAxtpHS	Arts & Humanities;Theater & Acting	I need help writing a script for drama .?	i need to write a script for drama. it can be about anything ,it just has to be school appropritate.       if you can please give me an idea and start of the script a little       thanks =]
20090217150317AAEfN4Z	Arts & Humanities;Philosophy	? La realidad es algo que no puede ser descrito;y cuando lo es,deja de ser realidad?	Gracias.
20090227171651AAnYTwa	Arts & Humanities;Visual Arts;Other - Visual Arts	What are some colors that go together?	I ran out of ideas...what colors go together???
20090227172134AAnokCM	Arts & Humanities;Poetry	What do you hear when you watch?	Thoughts burning from words   creosote filled my senses    cringing from the smell    I turned my back to it all      19" pulpit flickering in eyes   strained from days on end   searching in hollow holes   surfing for something   an answer    to what I can not see      Switching to new voices   another network of nothing   and there he is again   yelling at everyone   reaching none      Changing channels is easy      Hearing the words   not so much   click...click...click
20090227170735AAOI30S	Arts & Humanities;Poetry	Where can this place be?	There's a place...      Where clouds smile   ice cream never melts   you can spot the bad guy      Blue streams flow with joy   evergreens burst with colors   crystal rocks shimmer in rain      Show your path   of insistence   to a place
20090227171214AA0FpqU	Arts & Humanities;Books & Authors	Does this sound right?	I grimaced at my hands which held a tiny, tightly wrapped gift.   It felt like a heavy burden weighing down my body as it sat there, silently mocking me.   "Thanks" I said softly to Kaylin as i dutifully accepted my present.   "No problem!..... Are you going to open it!?" she asked me cheerfully.   I hesitated, and carefully pulled at the end of the neat bow, letting it slowly   unravel, revealing the waiting present.   Sitting in the palm of my hand was a miniature silver locket,   small nicks and scratches overwhelmed the gleaming surface.
20090227172727AAzphQt	Arts & Humanities;History	Juvenile Delinquency in the  1950s? and how did women &  teens rebel during this time?	im doing a report for history on this. i was wondering if anyone knew good information i could use or could give me any links to websites with information. thanks
20090227171829AAUxZaT	Arts & Humanities;Visual Arts;Painting	Water Soluble Oil Paints?	I was thinking about trying out water soluble oil paints, and was wondering how they were. How are they similar to/different from traditional oils as far as texture, look, etc? How are they different from acrylics?
20081115215354AAZiT6Y	Arts & Humanities;Books & Authors	What website can I read Twilight on?(the whole book)?	I'm dieing to read twilight and i want to read it online now! soooo please tell me if you know any websites!
20090227172422AA6ZZeC	Arts & Humanities;History	Was Australia a worker's paradise in the 20th century?	N/A
20081020155311AAB7cHW	Arts & Humanities;History	What nation did Cleopatra influence, and HOW?	Additional websites are helpful as well.   Thanks!
20081019181119AAlWQJK	Arts & Humanities;History	What was the Political and Economic Consequences of Roman Expansion?	N/A
20090227172839AAS82yh	Arts & Humanities;Books & Authors	Can you recommend me good mystery or fantasy novels?	Anything from Lord of the Rings to Sherlock Holmes.
20090227170329AAesZ0T	Arts & Humanities;Books & Authors	Need a Prolouge for my book?	I want to write a book deeply based in Japanese mythology, but is an entirely different world. And I am wondering if I should start it with a prolouge of the legends that led up to that point.
20090227173005AAQBqH1	Arts & Humanities;Books & Authors	What are some good books?	I just finished the book Kissed by an Angel by Elizabeth Chandler, i have already read the Twilight series and i am looking for a new series of interesting books about angels, ghosts or a mystery. I also like some of Alyson Noel's books like Kiss and Blog, Saving Zoe and Cruel Summer. What are some other good books that you have read that you would recommend ?
20090227172622AAOeemS	Arts & Humanities;History	What was the most important city in the English Colonies?	was it Jamestown, new york, Boston, or Philadelphia?    im really stuck on this question.    thanks! :]
20090227172830AAOvoVA	Arts & Humanities;History	Where did malongs first originated?	N/A
20090227171122AAgZItu	Arts & Humanities;Visual Arts;Painting	How much does a tub of good quality alizarin crimson acrylic paint cost?	N/A
20081101195555AAP9AjF	Arts & Humanities;Books & Authors	So a Breaking Dawn question...?	how can Bella get pregnant??? isn't Edward like frozen in time? how can he still be producing sperm??!!! isn't that defying everything that was said about them being 'frozen in time'??? i don't get it
20090227173012AAxaZVe	Arts & Humanities;History	How would you define historical greatness?	And who do you think are some "great" individuals in american history?
20081028153715AAEt5lG	Arts & Humanities;History	To what extent is it accurate to call the american revolution a civil war?	i have to write a five paragraph essay... so 
20081026181920AAsIyRL	Arts & Humanities;Theater & Acting	I want to be an actress but i don't have the self esteem or confidence anybody know anything that can help me?	N/A
20081103142659AAFRnZI	Arts & Humanities;History	What should i do my history report on?  must involve chin or india or cavemen!!!!!!?	N/A
20081023200956AAokSLo	Arts & Humanities;Books & Authors	Recommend a Poem or Short Story about Flawed Heroes?	length is not an issue, but I need a short story or poem that features or discusses a flawed hero that I can write about. I am contrasting this to Homer Wells from the Cider House Rules if that helps at all. Anything with a flawed hero should be fine.
20081118163837AAGffb1	Arts & Humanities;History	Texas history questions?	what where the three main settlements in texas                                                                                                            2.  what are some ways that spanish influence is shown in texas   
