20060821054327AA0PjTL	News & Events;Media & Journalism	Qual a pessoa mais feia que você viu na TV Brasileira?	apresentadores,atores,atrises enfim personalidades.
20060828195413AAexs5A	News & Events;Current Events	Voce sabia que o homem mais gordo do mundo era  454.54 kilos?	este homem era tao gordo que ficou sme anadr por 9 anos. assustador ne? e com certeza ele mora nos estados unidos...
20060831125808AAWJyAM	News & Events;Media & Journalism	PIB 2,2%. Nos tornaremos um País de mensal?es e sanguessugas? O que fazer desta linda na??o?	Principais jornais de hoje informam o crescimento do primeiro semestre, e calculam n?o mais do que 4,5% para o ano.   O Brasil precisa crescer a uma taxa de 5,5 a 6% ao ano para criar empregos para todos.   O Lula dos 10 milh?es de empregos prometeu, mas n?o cumpriu.   Você que esta se formando em universidades e escolas técnicas ficará desempregado.
20060905125143AAJAzhq	News & Events;Other - News & Events	Estou mto feliz, passei no vestibular para Ciências Contábeis, em primeiro lugar......?	N/A
20060910102808AAb9sOG	News & Events;Current Events	Pq rebelde virou febre??	N/A
20060831132857AAumcjS	News & Events;Other - News & Events	Vc acredita em premoni??o? tive um sonho com Roberto Carlos.?	tenho sonhos premonitórios, e eu sonhei com o Roberto Carlos e que ele n?o estava muito doente, se tiver alguem que o conhe?a é melhor avisá-lo para se cuidar.
20060831102606AAKlXk3	News & Events;Other - News & Events	Vou perguntar de novo, como conseguir o cnpj de uma empresa se eu só tenho o nome dela? n?o tenho nf,nem tel,	N/A
20060831143129AAByjVe	News & Events;Media & Journalism	Champinha deve viver???	a desgra?a desse estuprador vai msair da cadeia ,se ja nao saiu e com a ficha limpa...sera que ninguem vai esperar ele na porta da cadeia no dia que ele sair??ne possivel
20060905124208AAdTB9R	News & Events;Other - News & Events	Vc sabe???me ajudem...?	qual melhor filme pornografico q vc ja assistiu???   mas quero que o filme tenha uma historia sabe...tava afim d locar um pra assisitir com meu namorado e nao sei qual, ja to cansada daqueles q so aparecem gente mentendo e nao tem historia nenhuma, vc sabe algum q tem alguma historia???
20060911123957AATYDhW	News & Events;Other - News & Events	Alguem ja viu enterro de anao ?	N/A
20060912131015AAd1LEG	News & Events;Media & Journalism	Vocês n?o acham q o Globo Repórter devia se chamar Globo Ecologia???	Já que quase todas as semanas o Globo Reporter fala do mundo animal e suas vertentes, acho que deveria chamar Globo Ecologia Edi??o Sexta a Noite.
