20090429190946AAeazcN	Science & Mathematics;Chemistry	Career in physics and chemistry?	What is a good career that involves both Chemistry and Physics?
20090306161009AAWwOJ4	Science & Mathematics;Mathematics	Help with equation, please?	3^x + 3^(3-x) = 12
20090306161421AA6gNOp	Science & Mathematics;Mathematics	Trigonometry question, please help?	please help:   prove tan(pi/4 + a)tan(pi/4 - a) = 1      thanks so much
20090306161047AAmHCuY	Science & Mathematics;Mathematics	How do you known when an equation has infinitely many solution?	How do you know when an equation has no solution?
20090306162235AA7ZyjM	Science & Mathematics;Chemistry	How many ions could Calcium have?	Calcium has an atomic number of 20. A calcium ion could have:      a. 18 electrons   b. 10 electrons   c. 20 electrons   d. cannot be determined
20090306162252AA6IBe8	Science & Mathematics;Physics	Can someone help me with this physics question?	Two objects are connected by a string of   length 4.8 m and negligible mass. The 12 kg   block is placed on a smooth table top, and the   7 kg block hangs over the edge of the table, as   shown. The 7 kg block is then released from   rest at a distance of 1.2 m above the floor at   time t = 0.   The acceleration of gravity is 9.8 m/s2 .      1. Determine the acceleration of the 7 kg block   as it descends. Answer in units of m/s2.      2.The 7 kg block strikes the floor and does not   bounce.   How long dies it take the 7 kg block to strike   the floor? Answer in units of s.
20090306161618AACPM0T	Science & Mathematics;Weather	I saw on the weather Channel that a powerful tornado can be right in front of u and u cant even see it!!.....?	it was the show where the state trooper didnt back away when it started appearing. how can a tornado be right there without u seeing it? the weather people knew it was there but it wasnt visible
20090306162407AAKlDM3	Science & Mathematics;Mathematics	Finding the least common multiple?	find the least common multiple:      2x2, 4x, x3, (x-1), (x-1)2
20090306161911AAAMzlw	Science & Mathematics;Biology	Geraldo isolatd an e. coli strain in which a mutation has hampered the capacity of CAP to bind to a region of?	the lactose operon, as it would do normally. How will this mutation affect transcription of the lactose operon when the E. coli cells are exposed to the following conditions?      a. lactose and glucose are both available      b. lactoase is available but glucose is not      c. both lactose and glucose are absent
20090306161635AAFPE8a	Science & Mathematics;Physics	Who was the scientist who discovered 6.022(or 3)x1023?	i need to know who discovered 6.022(or 3)x1023   all help appreciated
20090306161845AA6PMzl	Science & Mathematics;Mathematics	Calculus questions from my calculus homework.?	a). suppose that f is differentiable on R and has two roots. show that f' has at least one root.        b). suppose f is twice differentiable on R and has three roots. show that f'' has at least one real root.       c). can you generalize parts a and b?
20090306162536AAzTr4l	Science & Mathematics;Biology	What is the relationship between cytotoxicity and "gene expressions" ?	Is the former an example of the latter, or what?
20090306163001AAPMjR7	Science & Mathematics;Mathematics	-8 / |8-6| + 32 solve by order of operation?	show solution
20090306163035AAEvbpC	Science & Mathematics;Chemistry	What is the difference between LSD and "shrooms"?	I have tried neither, but for a first time user which is better?  And what is each experience like?  Is one more "trippy" than the other, and how so?  Please explain each experience and tell which you liked better and why.  Also, please don't waste your time posting anti-drug responses.  I've gone through the same brain-washing attempts through school and the media that all Americans go through.  Thanks.
20090306163056AApIwM3	Science & Mathematics;Mathematics	Science Olympiad?????????????	Does any one have an idea of what will be on the ohio science olympiad fossils section, what should I study, please don't be an smart ***!
20090306163334AA54Z9A	Science & Mathematics;Mathematics	9 TIMES 2??Whats dat?	Whats 9 times 2?
20090306165146AAK2yRq	Science & Mathematics;Mathematics	What do you get if you divide the cirucmference of a jack-o-lantern by its diameter?	Its a Joke/riddle???
20090306163454AAmjM7k	Science & Mathematics;Geography	What are the important regions in the Sub-Saharan Africa for tourists?	Name 5.
20090306164946AA4pxt8	Science & Mathematics;Mathematics	How do I prove this limit statement?	Prove that f is continuous at a if and only if:      lim (h->0) f(a+h)=f(a).
