20090131100729AAgH2gP	Pets;Rodents	What Colour Is this Guinea Pig ?	Well i just wanted to Know what colour this guinea pig was and does it have a particular name thanks here's the pic:    http://www.prowomanprolife.org/wp-conten... 
20090131100858AAISEJa	Pets;Fish	I have this black moore fish but lately hes been just kind of laying at the bottom of the tank. Why is that?	He appears to be turning gold like his black velvet look seems to be turning into gold and some his tail seems to be paling at the tip. I dont really know whats going on but Ive had a fish with Ick before and he died but Nimis(my black moore) doesnt seem to have it or at least not AS bad. Nimis wont eat and he just lays under the filter but when I stick a net in there hell move around real fast around the tank and then lay down again. Can someone please help me
20090131101943AAapGxr	Pets;Birds	Is it true that a crows "caw" doesn't echo?	N/A
20090131102715AAImMrZ	Pets;Rodents	Hamster abandoned 2 babies, but they're already 8 days old?	My dwarf hamster had 8 babies, and has been taking care of them all until last night I went to check up on her and noticed one baby was out of the nest, I tried to push it back in with a spoon after rubbing it all in the hamster scent and the mother just grabbed it and brought it outside the nest again. Maybe she just thought she couldn't handle it anymore? But now this afternoon I go look in and the same thing, but this time the baby isn't breathing, so I pick it up and know that it's dead.   Don't get me wrong, I know this is common, and so is eating the babies, but isn't 8 days a bit too late for that? I mean, they can start eating little hamster seed at 10-15 days, so they can almost live without her.   Just wondering if it was normal for the mother to abandon them this late after her birth.
20090131103044AAh9bHx	Pets;Dogs	I have a Chihuahua and lately he's been licking everything, is that okay?	He is 1 yr and two months old. He has never done this before.  I'm not sure about any kind of doggy illness that can go along with constant licking, but he licks me (okay thats normal) the floor (fine i get it) but my blankets, cabinets, pillows, EVERYTHING.  He has dandruff, im about to bathe him.  Would this have anything to do with worms? Im just guessing, please feel free to contact me by email if i havnt been specific enough skatrchic3443@yahoo.com... thank you!
20090131103833AAN5lNd	Pets;Fish	Has anyone ever heard of a male guppy attacking a male dalmation molly?	I have a 55 gal. tank and a male guppy that is antagonizing the hell out of a male dalmation molly.  I was surprised that the guppy would attack another fish that is at least 2-3X larger.  The guppy bites at the molly's underbelly relentlessly. The molly attacks back by slapping the guppy with his tail fin, but the guppy goes back for more and chases him around the tank!  As far as I can tell, the guppy is the instigator. I was wondering if anyone else has heard of this?
20090131104003AA0jf5t	Pets;Rodents	Super hamster help?!?	My sister wants to get hamsters and I am getting 2 female gerbils. My sister is not sure whether to get 2 female dwarf hamsters or one solitary male or female. Do dwarf hamsters fight when they are in the same cage? Also would the gerbils and hamsters fight when the see each other? All answers will be loved!
20090131104710AAEWBtX	Pets;Horses	What color is this horse?	Would he be a wild bay? He has very minimal black points on his legs and his mane is black but has some blonde, red and dark brown strands mixed in. His color varies from the seasons but he never turns a dark bay and never gets a lot of black on his legs. So I thought he is probably a wild bay. Some of my friends thought he was a chestnut, but his mane is basically black so I don't see how he could be. Please any help will be thanked.        http://i16.photobucket.com/albums/b9/Pri...        http://i16.photobucket.com/albums/b9/Pri...        http://i16.photobucket.com/albums/b9/Pri...        http://i16.photobucket.com/albums/b9/Pri... 
20090131111056AADQ6VC	Pets;Dogs	What does this mean if anything?	i quite recently had my dog put to sleep and since then me and my family have been seeing long ghostly figures around the house. The other day i was with my friend and we recoreded a video. we wtahced it back and it looked like the wall behind me was painted white because of this figure, it kept moving and going on the cceiling. we watched it twice to make sure it was definetely there and it was because we were both reacting at the same time as to what was happening. i showed it to my sister and there was no sign of it on my phone whatsoever. it had completely gone so it looked like we were lying,. Could this mean anything? i promise im not lying.    Thanks x
20090131113656AA0ZKgA	Pets;Cats	Why is my cat only speaking in riddles now?	N/A
20090131125835AAHVc5W	Pets;Fish	Feeding Rule for Fantail Goldfish?	I feed my 2 Medium/small sized fantails twice a day, only as much as they can eat in about 1 minute each each feeding. Is this alright?
20090131120955AA1rJDD	Pets;Other - Pets	Would you rather fart on the sun or have a pet gorilla that hates you?	My friends and I are bored so answer it!
20090131114045AADvaVE	Pets;Dogs	Why do my dogs hump each other after a fight?	when my cousin brought her Mini Pinscher to my house,my Border Collie started fighting with my cousins Mini Pinscher. After 10-30 minutes they started humping each other. why do they do that? (both dogs are male)
20090131120353AARanzf	Pets;Dogs	Do Standard Poodles make good pets?	How are their temperaments?     Are they good with children/cats?    What is the most practical/best clip for a pet? (I was thinking sporting, kennel, or puppy clips).    Any other information you want to add is helpful too. Thanks!
20090131124946AAqmDN5	Pets;Fish	Can anyone ell me a little more about betta breeding?	So far I have seven betta fish. I have a blue, red, Yellow, red blue and purple, orange, and a white with red and light blue male Betta's. I have been wanting to breed my Betta's but I decided to start with something more simple. I started with live-bearers. I bread guppies. Then mollies. Now My sword tail is pregnant along with my platy. I still have my female mollie but unfortunately my male has pasted. Now I am trying my betta's, which i understand is a harder task. I have only gotten one male betta to blow a bubble nest and it is my blue male betta. I am trying to breed my crowntail, which I am sure is a younger betta, but he will not produce a nest. My females (one blue an one white and maroon) do have eggs, and he does chase after them, but neither the males or females seem to be will to breed. I give them the foods, the water, I leave them in the tank. But there is nothing that seems to work. My male should be sexually mature. Any suggestions?
20090131125608AAuMVEB	Pets;Fish	Could i get another fish tank?	i have currently a 25 gallon freshwater tank. i really like keping fish, but my current tank has a nice balance, and i don't wan't to overcrowd it...i have about 240$. is that enough for another tank..i mean everything(heater, filter, etc)...and how big could it be, and could i try africans instead? i only have south americans and asians(?)...btw, my current tank was only 60$, cus it was on sale. i could get a used one for less....so that would save me money.
20090131122255AA2njgA	Pets;Fish	Goldfish in tropical community tank?	I have a 25 gallon tank with 2 zebra danios, 4 barbs(tiger and rosy), 1 chocolate pleco,1 twig catfish, 2 corys, 1 red-finned shark, and 1 blue gourami...my temp is within the 72-73 degrees... my water is usually 7.1-ish. ..could i get a goldfish??i would think not, but its worth asking...i would want either a lionhead, moor, or comet....so ya, thanks!
20090131130016AAA9nGt	Pets;Other - Pets	Any one knows where ?	i can get pigeons ? how much are them ?   i want to release some in the roof's of ny
20090131115731AA8GUrM	Pets;Other - Pets	Are Dwarf Hotot rabbits a good breed?	I want a cute, smart, funny, small rabbit.   Would a dwarf hotot rabbit be a good breed?   What's their personality like?   Thx.      btw i already have a rabbit.
20090131122119AASPIWC	Pets;Dogs	My golden retriever is out of control. Help?	We got a golden retriever about 8 months ago. He is now fully grown (Very big for a golden) and he is so full of energy and always wants to play. You let him in from outside and he just dahes into the house, jumps on the furniture and other people, attacks the other dogs (playfully) and is just a total bull in a china cabinet. Whenever we pet him he just wants to wrestle and nibble on us, even when we tell him no biting he still has to get one last bite in every time. We tell him no when he starts getting rough with our pomeranians (He can really hurt them!) but everytime we pull him off he just goes right back at him no matter what we do.      Anyways we can get this beastie under control?
20090131122835AA4Cd4i	Pets;Fish	I want to get a saltwater aquarium when I move out. Where to start?	Any pointers or things I need to know to keep my fish safe and saltwater clean? Any special needs it has compared to fresh water? Where is the best place to get salt water fish?
20090131120813AAqc3ot	Pets;Fish	Will these live together in a L84in-W48in-H48in because i saw a tank with basically the same fish?	Regal Angelfish     x1   Muelleri Butterfly fish     x1   Marginalis Butterfly fish     x1   Bartlett's Anthias     x10   Glass Cardinal fish     x10   Parvulus Cardinal Fish     x20   Clown Tang     x1    Goldflake Angelfish     x1   Yellow Eye Cole Tang     x1   Orange Skunk Clownfish     x2   Black and white Clownfish     x2   Garden Eel     x5
20090131115628AA31iO4	Pets;Dogs	What should i name my rottweiler?	its a puppy, 3 month old male.no stupid names like spike or anything like that something that will perfectly fit him. heres a flick:    http://i53.photobucket.com/albums/g61/co... 
20090131123324AA4VCDN	Pets;Horses	Do you think i should do this..?	Do you think i should sell programs at the rodeo my mom works at.. The problem is the rodeo is 45 mins. away.. So I thought that my mom could drop me and my sister of at the rodeo in the morning. The rodeo is also a store. Do you think I should take the job and go there and help during the day. The owner who overed my mom the job isn't there that often during Fridays. Also I asked this in horses because it is a rodeo.
20090131125052AAnkiL6	Pets;Other - Pets	What breed of horse should i get?	I'm looking for a horse to buy and im not exactly sure what breed would be the best. I jump and will be doing cross country this summer. What breed should i get? and if u no any horses that are for sale that fit the criteria could u please give me a website link if there is one? or maybe a picture? that would be awesome! thanks!!!
20090131123654AAB70V7	Pets;Fish	Are a lot of fish nocturnal?	Fish like salmon, cod, or halibut.
20090131124156AAguKmj	Pets;Fish	XD Want to help in naming my fish?	Yeah.. I got a bigger tank, but I've left Rico in his old tank for the time being.   I have seven new goldfish (don't worry, plenty of space and they've lived together for a few months safely) in a big tank in my bedroom.      Four of them are just plain gold, one's got red fin-tips, one's sort of black-gold smudgey and the other one's completely black, if it's any help. xD      If you've got a nice bunch of names that go well together, or anything that fits their descriptions, please have a go at naming them, or you could just help with one or two... It's hard thinking up so many names!   10 points given to the best set of names. Thanks :)
20090131120337AAEABYD	Pets;Dogs	What can we do with our 2 month old Doberman that bites when playing?	We've had him for almost 2 weeks now (he lives in my boyfriend's place) and sometimes he bites when we play with him (saying "ouch", "no", doing the neck shaking thing etc don't work). We got him a few chew toys (bones, old slippers) but he gets bored with them and bites us. What can we do? Is he too young to understand?
20090131130023AABK0iM	Pets;Dogs	How would you reply to this rude Comment ?	or would you not reply at all?       I told a person about the dangers of buying a Labradoodle and how they would be much better off adopting from a shelter.  this was their response:       ya they ONCE had a good home now they are living in your crap palace now and that first one the pure bread ya it was ugly i wasnt defending the labbordoodle i was just watching it and i saw your gay comment about how no one should buy those and they should come to ur shelter well the fact is you are not gonna get a goldendoodle at your shelter they are way to good for your dogs that have aids and i love the amusement of u trying to defend your dogs that u no are not as near as surperior to any of these other dogs.       END OF COMMENT      How would you respond
20090131121553AAsiTPr	Pets;Dogs	Is 14oz. really tiny for a 1 month old pug puppy?	I know some of his female siblings weigh as much as 1lb 12oz
20090131125511AAV8uK4	Pets;Dogs	How old can my puppy can i walk it?	when i get him he is going to be 8week old and going to have his first set of jabs
20090131112453AAEufKD	Pets;Dogs	The best for my dogs?	What the best for my 2 yorkshire terriers (2 and 1) coat?
20090131122352AAP5STM	Pets;Cats	Where can you find...?	Breeds of cats that you can buy? Like not purebred or perfect competition cats, just like a cat that resembles the breed.   I can't think of a place where they sell "imperfect" cats (according to body standards etc.) but still have a certain breed, or look to them.
20090131124845AAfh2Iw	Pets;Fish	Do different types of cories get along?	Like if I were to get five different kinds but one of each and all in the same tank would they still get along well?
20090131125514AAC4lGh	Pets;Cats	I found 2 kittens in Cancun, Mexico ?	PLEASE READ THIS FIRST IT IS VERY IMPORTANT !!!      When I went to Cancun , Mexico I heard meow-ing in the bushes the first day I was there , (i was staying for 2 weeks ) i looked there and I saw kittens , i decided to leave them alone , there mom had to be somewhere around.      But I heard the same meow-ing in the bushes for 4 straight days , so i finally said "let me just check them out to see if there ok " so i picked them up and they were so skinny ! I could see there ribs !       So i was so sad because well , i'm a sucker for animals , and they were so small and hungry , one was a boy and the other was a girl , then i remembered that I had a blanket in my bag (i was heading for the beach ) so i put the blanket in the bushes and put the kittens on it , where they couldn't be seen. And I went out and bought some fish, chicken , corn beef , and water . They looked to be at least 2 months old . And when I gave it to them , uh , they ate and drank so fast ! They ate everything ! when they were done there stomachs looked like tennis balls .       After that they trusted me , they let me touch them , and they purred when I did it too . Then they took a nap . 2 hours later i went to check on them , they were up and hungry again , so i bought them what they ate last time , except while i was at the store I bought them some toys too . After they ate I played with them . I did this every 2 hours , except for at nights .       I have been doing this for the past 2 weeks and I have to leave Cancun in 2 days ! I don't want to leave them , i've become so attached to them ! And when I'm gone , who will feed them ? Play with them ? And pet them ?  (there not so skinny anymore by the way) I don't know what to do !      And then they will notice that i'm gone , and they will never trust humans again because of what i've done ! PLEASE PLEASE PLEASE HELP ME !!!!
20090131122902AAZnhh3	Pets;Dogs	My dog doesn't come when called ?	He doesn't come when called any more like he used to . Any help ?
20090131113418AAyyF7K	Pets;Cats	Is it okay for my dad to discipline my cat like a human?	My cat doesn't like my other cat and when my dad is home, he feels the need to yell at her when she hisses at him. He will point his finger at her and screams, "NO! YOU LEAVE HIM ALONE!" Then after, he won't let us play with her for the rest of the day. Personally, I don't think it's fair or right. But I'm not exactly the cat expert.
20090131111818AAolPqZ	Pets;Dogs	WESTIE and YORKIE feeding advice please?	i got a teacup yorkie and a westie puppy two days ago. they are almost 9 weeks now. the brreder sais i should feed em 3 table spoons of dry food mix it with water so it swells and it soft and spread it over 3 meals a day. this is fine for westie he is realy active and greedy. yorkie is quiet and sleepy. she appears to be bloated and becayse of her small size i think i should decrease it as she probs wont eat much more grown up. is this ok? or dangerous as she loosing nutrition? if ok how much should i feed her a day?
20090131122749AAYXQMH	Pets;Dogs	Any tips before my first sled race?	Next week I'll be competing in my first sled race. It will be 60 miles long for 8 to 12 dogs. And people ages 16 and up will be competing.   I have been training my 8 dog team for over a year and half now. They are Siberian huskies all from the same litter. Our goal is to come in the top 10.   Any advice from experience mushers would be greatly appreciated. I don't have some of the best or new equipment but it works. And my brother is letting me barrow one of his older sleds. Why my family thinks I'm going to break one of there sleds I don't know. lol but that's alright it's works and It seems to be safe. Is there anything I should do to prepare my dogs for this upcoming event.
20090131123459AAjt3nN	Pets;Horses	Kidney weakness in horses?	I was told today that my TB filly may have weak kidneys. The woman said that because she does drink a lot, does lots of urine that smells strong and is fed on a high sugar diet (pasture mix/unsoaked haylage), her kidneys may be quite weak. She is quite sensitive in that area so it makes sense. Although, me being me, I have totally forgotten what she told me to do and i dont have any contact details. I do remember her saying to soak the haylage, which i have done, and stop feeding pasture mix. She said it is quite common in TB's.       Theres one thing that she told me to do, which was to feed some kind of weed that grows around grass, but i really can't remember what it was. I think it began with C but I'm not sure. She said it would flush out the kidneys.      Does anyone know what the weed is? or anything that will help her out? shes only 3 years old.      any help really appreciated =]
