20090225080900AAfBJmC	News & Events;Current Events	Given the meteoric rise of "Political Correctness" in the UK, do you feel that these?	song titles need to be changed?      "White Christmas"   "Black is Black"   "Yellow Submarine"   "Brown Sugar"      Surely these are offensive?      Views?
20090225081119AAOM2X7	News & Events;Current Events	Democracy - Does it exist in the UK?	Or is it just a convenient word (with no meaning) for politicians to use.
20090225132318AA3kRtL	News & Events;Media & Journalism	Did Kevin Jonas get put in jail for molesting a kid?	?????? did he?????????????
20090225133528AAHCx1n	News & Events;Current Events	What is a conflict diamond and how do they affect the lives of people living in Sierra Leone?	Describe in detail please.
20090225133034AAJrBxt	News & Events;Current Events	I wont to bi a member of parlimant?	whot do i hav to do to get thi job, i am in my erly fortees and wont to chanje my job........i am wel edukated and i thinc i can serv my contry wel.      faleing that i wood like to be a jurnalist.....any advise
20090225133023AAtAH2O	News & Events;Other - News & Events	Concerning the apocalypse and the mayan calender?	I watched a program on the Discovery Channel concerning an Apocalypse occurring in 2012. It's true that the end of the world has been predicted many times by various people. I know all of this. But the thought of the world ending in some way in the near future has began to consume me so that it has had a negative effect on my day to day life and performance in school. I usually dismiss things like this as rubbish but i haven't been able to shake it. I do not know much about the mayan ca lander or what it has predicted in the past and in the present. So what things has the Mayan calender predicted? Natural disasters? How many of them have occurred? And does it say specifically that the world will end in 2012 or is it just the last recorded date? Someone presented me with the information that the same people/person who predicted the fall of the Roman empire also predicted 2012 as the end of the world, as did the egyptians. Did they say this because the Mayan calender predicted it (if it actually did).      As you can see I've got alot of questions. I need some assurance that everything is going to be fine and that i've got nothing to worry over. I'm not religious so i don't want to be assured that it's not going to happen because it contradicts information provided by the bible.
20090225133635AA2xJmX	News & Events;Current Events	What Are 3 Most Important Events Did Adolf Hitler Cause?	This is what I know already:      * Adolf Hitler Was The Partial Cause Of World War III      * Adolf Hitler Caused the Holocaust       * ( I need 1 more, I could not find any very important things or intresting things he has done )?       ? Any Help?.... Thanks?
20090225133200AA6y1Br	News & Events;Other - News & Events	What is Tim Burton's email?	What is Tim Burton's email or phone number or address or something?
20090225133124AAkhvIH	News & Events;Other - News & Events	Is david going to go on a mission?	oh and by the way he is so not gay
20090225132828AAfeoWx	News & Events;Current Events	Are we losing the war in Afghanistan?	On CNN in the text at the bottom it said "MCcain: We are losing the war in Afghanistan"      Didn't it just start? Cause we have been in Iraq since 2003, Or were we in Afghanistan first then Iraq? CNN keeps confusing me >:(
20060913125940AAE8JTT	News & Events;Media & Journalism	Qual seu ator (a) preferido?	Tem atores(as) fantasticos que admiro muito pelo trabalho e vcs?
20060822051925AAoVJmq	News & Events;Other - News & Events	Acredita mesmo que o homem foi à lua?	Sempre ou?o alguem comentando sobre este assunto e muitos questionam da veracidade do fato.Os americanos afirmam veemente que foram la...Na Europa existem duvidas e vc , o que acha?
20060913050822AAv9VJ3	News & Events;Current Events	Porque temos de aprender a falar inglês mesmo morando no Brasil?	eu moro no Brasil, n?o quero mudar para os estados unidos e tenho de saber falar ingles
20061003124516AAS9t0w	News & Events;Other - News & Events	Preciso urgente de um mapa geográfico de atividades agropecuária de qualquer estado?	N/A
20061124112645AARa7jC	News & Events;Current Events	Do you realize if you Holiday Shop online, in most cases you can return it to any local  retail outlet?	What is all the fuss about not trusting online, these are huge reputable stores with great return policies.  The lines are zilh, the parking is your sofa and a hot tottie, there is no stress with a guarantee and same as store return policy and in most cases there is free shipping.  Check it out, you will be gald you did.
20070225123235AAQbxix	News & Events;Current Events	Que sont devenus vos reves d'enfance ?	N/A
20070314025257AAXn3il	News & Events;Current Events	Pensez-vous que le fait qu'un nombre decroissant de demandeurs d'asile en France, lui soit prejudiciable ?	Selon des chiffres fournis dans le 20minutes (ed. Paris, 14/03/2007, p.8), les demandes d'asiles sont passées de 57616 en 2004 à 39332 en 2005. Cette baisse serait due selon les observateurs nationaux aux différentes lois sur l'immigration et à un durcissement de la position des politiques.   Est-ce réellement une chance, ou passons-nous à coté des avantages qui y auraient à retirer de la présence d'etrangers sur le territoire ?
20070221042201AAtwuku	News & Events;Other - News & Events	Que poensez vous des personne qui emploi le mot "assisté" à tout va et d'une manière méprisante ?	N/A
20070411042103AA9m68I	News & Events;Other - News & Events	Comment réagissez vous si demain......?	Votre chien vous parle et vous dit "Ecoute abruti, si tu continues à m'acheter des croquettes, je me barre ilico presto"
20070131090614AAlywWr	News & Events;Media & Journalism	Certains sont vraiment convaincus ici que les médias sont tous de droite ?	Qui sont les journalistes ?      Dans son dossier sur le thème " Qui sont les journalistes ?" Marianne, publie un sondage effectué "auprès de 130 journalistes représentatifs par catégorie de supports et de rubriques".       Interrogés sur le choix du candidat au premier tour de la prochaine élection présidentielle :      32 % des journalistes ont manifesté le désir de voter pour Lionel Jospin    13% N?el Mamère    5% Arlette Laguiller    5% Robert Hue    8% J-P Chevènement 8 %.    6% pour MM. Chirac, Madelin et Bayrou réunis    58% ont annoncé leur intention de voter Jospin au second tour    contre 7% pour Chirac au second tour.       Source : Marianne N°208 du 23 Avril 2001
20070314062952AAQDQfb	News & Events;Other - News & Events	Ne devrait t'on pas remettre les chatiments corporels à l'école ?	N/A
20070120135408AAgiLlw	News & Events;Other - News & Events	De quoi vous plaignez vous?	N/A
20070206015258AAOhbCv	News & Events;Other - News & Events	Est ce que le racisme est à la mode?	Par l'ensemble des propos "racaille", "karcher", "quitter la France si on l'aime pas", "l'islam n'est pas compatible avec la république", "immigration choisie", "l'équipe de France à trop de noire", voici quelques exemples de propos d'hommes politiques en ce moment, vous ne pensez pas qu'ils déraillent un peu, ou alors la France est devenue complètement raciste et que ?a devient normal d'entendre ?a, qu'en pensez vous?
20070118001940AAVYAhU	News & Events;Current Events	Pensez vous comme MONTEBOURG que le dfaut de ROYAL soit HOLLANDE?	N/A
20070107160042AA4H7LT	News & Events;Other - News & Events	Preciso dividir isso com vocês! Hoje foi um dia muito especial!!?	EU, MEUS PAIS, IRM?OS E ALGUNS AMIGOS, COMEMORAMOS A "VIRADA DO ANO" àS SETE DA NOITE. COM DIREITO A CONTAGEM REGRESSIVA E ATé BRINDE!   FOI INUSITADO! FOI TAMBéM UMA DAS MINHAS MELHORES "PASSAGEM DE ANO"!!   ACABEI DE CRER QUE N?O PRECISAMOS DE UM DIA ESPECIAL...APENAS PESSOAS ESPECIAIS!      BJO!
20061125193046AAGYdPq	News & Events;Other - News & Events	O Chico Anisio, e verdade que ele morreu ?????????	N/A
20070201045508AAMVStJ	News & Events;Current Events	Pkoi SARKOZY traite "MES FRERES BLACK" DE RACAILLES ?	N/A
20070313091212AAGYrsc	News & Events;Other - News & Events	Pourrions-nous gagner une guerre avec des armées d'humoristes ?	N/A
20070529055326AA0QMSJ	News & Events;Current Events	Foi uma surpresa pra vc o japa Ryio Mori ter vencido o Miss Universo?	Estive lendo sobre o evento e vi que ela n?o aparecia nem entre as favoritas.
20070124084501AAN3HlU	News & Events;Other - News & Events	Pensez vous que vous amis sont plus important que les menbres de votre famille?	N/A
20070118013635AAPtgat	News & Events;Other - News & Events	Harro sur les riches : je paie l'ISF et vous ?	mon patrimoine a flambé sans aucune intervention illégale de ma part    dois je en pleurer en avoir honte ?    j'ai aussi une belle retraite ne l'ais je pas gagnée par mon seul travail
20070117023647AAMilwz	News & Events;Other - News & Events	Avez vous été déja confronté à des phénomèmes paranormaux?	si oui,détails...
20070123015346AAmHxfV	News & Events;Current Events	Pourquoi l'église catholique est aussi discrète pour rendre hommage à l'abbé Pierre? (l'a-t-elle fait ?)	N/A
20070119005612AABVQfu	News & Events;Current Events	Quel obstacle............?	vous empeche de realiser votre objectif en cours??
20070412001354AAmkGpa	News & Events;Media & Journalism	Vous n'en avez pas assez de vous faire culpabiliser?	Vous ne mangez pas 5 fruits et légumes par jour, il vous arrive d'aller au Mac Do, en voiture qui plus est et votre chauffage est réglé sur 20°... et tous les jours la télé et les journaux vous le reprochent.
20070120132433AAEWKaX	News & Events;Other - News & Events	Quel a été votre dernier fou rire ? Pourquoi?	N/A
20070123013118AAapqsi	News & Events;Current Events	Pourriez vous faire mieux que segolene ?	la question qui tue !!!!
