20090308043610AA7G1Ct	Pregnancy & Parenting;Grade-Schooler	How do you prepare your 6 y/o?	My son lives in Germany with my husband and I. We have lived here for 15 months. My ex signed a legal paper agreeing to let my son move here with us and also the paper allowing my son to get a passport without both parent present. That was in October 2007 and we moved here in Dec 2007.  The last time my son saw his biological father was in July 2006 and the last time they spoke was in Oct 2007. His bio-dad took off in July '06 and every time that he spoke to my son on the phone it was ME who called him and asked if he wanted to talk to his son. When we moved here, I sent my ex a letter giving him our new address, phone number and my email address. Before we left, I sent him a letter with my moms address and phone number and my email address because I wasnt sure what our new ones were yet. We lived here for 2 months before we got our internet hooked up so I didnt check my email. When I did, I got a threatening email from my ex's sister. Basically, she said I was keeping my son from his father and I needed to give her my contact info to her. I emailed it to her. I then got an email from my ex mother in law thanking me for my cooperation and she also asked for my address and phone number. I gave it to her also. A couple months later, she emailed me again saying my ex couldnt contact me because his cell wouldnt let him call internationally. I called him a few times with no answer. I stopped calling because I dont think it is my responsibility to call him, if he wants contact, he needs to do it. I called my ex about 3 months ago to get his new address for insurance reasons. He yelled at me and insisted I was keeping my son from him. Which Im not. I even offered to pay half of a round trip ticket for my son to visit him 1-2 times a year. (I was awarded sole legal custody in the divorce and he was to have temporary periods of physical placement) During that phone call, I again gave our contact info to him. No call, no email, no card or letter ever! UNTIL, 2 weeks ago I got an email saying "I want to talk to my son, contact me at this email address" I again emailed back our phone number.      Sorry that was so long. I just feel that I need to get all the info out there so you have an idea of whats going on.      Question is: How do I prepare my son for a "possible" phone call from his biological father after over 15 months? My son does not ask about him and considers my husband his father. I dont intend to keep phone calls from my son but I think he should be prepared incase his biological father decides to call.      Thank you in advance!
20090308043641AAS63zl	Pregnancy & Parenting;Pregnancy	BABY ISN"T KICKING AS MUCH TODAY?	I have been feeling my little man since about 18 weeks - he was very strong and kicking low, today i havn't noticed him much (probabaly about 10 kicks compared to 50) but i think he may have finally moved up a little around my belly button. is this normal?
20090308043936AAB5qV7	Pregnancy & Parenting;Newborn & Baby	Question about my babies teeth?	my little boy is 14 months old and he has only his 6 front teeth and he got them ages ago and no other tooth has came up sine. should this be something to worry about as there is no since of back teeth yet?? please help
20090308050000AAMHyf9	Pregnancy & Parenting;Grade-Schooler	Would you class a 15 year old a child rather than a 16 year old?	N/A
20090308041659AAkLHly	Pregnancy & Parenting;Baby Names	What do you think of these names?	Ok, first of all, the middle name has been decided by the father to be Hilario. Hilario is his middle name and his grandfathers name. It is a hispanic name and is pronounced ee-lar-ee-oh with the r rolled. He says our son must have that name. So with that middle name, it makes it hard to find a first name that sounds good with it.      But he likes the names Adrian and Gabriel. I like the names Anthony and Ryan. I like these names because they are not as popular as Christopher or Matthew. The names we've chosen are used, just not as popular. I don't want a popular name. I went thru my yearbook to help me a little and these names maybe are used 20 times vs. Christopher being used 300 times.      Oh, and my grandfathers name was Anthony, well, Antonio, but I thought maybe to give him names of his grandfathers. I dunno. What do you think?      Please only chose from Adrian, Gabriel, Anthony, and Ryan
20090308042955AACRn2j	Pregnancy & Parenting;Parenting	For those of you who have had a boy?	I'm only 5 months pregnant, but this question popped up when I knew I was having a boy. I'll ask the doctor this, but I just want to know now. How do you take care of a circumcised baby boy and how long does it usually take to heal. It's not in my pregnancy book and I really want to know and be prepared
20090308043222AAPdG1Q	Pregnancy & Parenting;Newborn & Baby	Does anyone make homemade yoghurt for their baby?	I thought I'd give it a try, cos some of the ingredients in Petits Filous are a bit strange - Guar Gum, Locust Bean Gum?
20090308040815AAw7ZV9	Pregnancy & Parenting;Newborn & Baby	Will my baby miss me when i'm gone?	I'm going for an operation on Tuesday, will my 4 month baby miss me or will she not notice?      I'm asking this because i am afraid in case she will fret because she is staying with my mother for a couple of days.
20090308045609AAagRLa	Pregnancy & Parenting;Parenting	Teen mothers: do people judge you often?	I find that I get judged a lot for being a teen mother when people don't even know my story. Does this happen to you?
20090308044738AAl7oEz	Pregnancy & Parenting;Parenting	Teen mothers: Are you in a stable relationship with the baby's father?	I don't know how I'd cope if I wasn't, since I'm living with his family and they are finacially supporting us.      If you're not in a stable relationship, do you think it'd be better if you were or not?
20090308040655AAXhtqn	Pregnancy & Parenting;Pregnancy	How early can you tell that you're pregnant?	So it's been a week since me and my boyfriend did the deed. We're both 18, it was my first time and it was unprotected and he didn't -ahem- finish, if you know what I mean... Still, there's pre-*** and all that jazz, so I'm super worried. We got to the pharmacy after approx. 48 hours and got Plan B, but it's only 89% effective.       I'm only 2 days late for my period so far, and I'm driving myself crazy with the "what ifs". I could just be stressing so bad that I've forced it to be late, but I'm pretty much always stressed and it stays consistent every month.      Ever since I took Plan B, I've had an extremely sore lower abdomen, and it's gotten worse the past few days. The instructions said pain was only supposed to last 24 hrs, and it's been 6 days now. My breasts are also extremely sore--worse than they get when I'm PMSing. I've been extremely moody (could be lack of sleep due to stressing over this) and kind of nauseous. And (I'm not sure if this is a symptom) I've noticed I've had excessive saliva the past couple days...       So how early can I take a test to be sure and get some sleep? I told my boyfriend if I don't get my period by Wednesday, I'm taking a test, but should I maybe wait a few days longer? I just don't know how much more sleep I can lose over this. Any suggestions? Sorry for the long post... :P      And please no lecturing about safe-sex and blahblahblah. I obviously realize my mistake, so save it. Thanks.
20090308042343AAFMNlG	Pregnancy & Parenting;Pregnancy	Cesarian Section- Any one had there sticthes glued-its a new method- and what did u have -what is best to have?	booked for ces on wed due to medical issues, i got told by this lady that she did glue and it worked wonders, anyone else had this. Apparently u canw alk the next day fine.. what was ur way f gettign sewn up and how did u recover..
20090308042307AA5kQcI	Pregnancy & Parenting;Pregnancy	How do i know when i have had the 'show'?	N/A
20090308040602AA2HubV	Pregnancy & Parenting;Pregnancy	Can a women feel if she is pregnant in the first month ?	i need to know if a women can feel somthing in her stomech after getting pregnant ( like a week later or so )    is it possible ??   or she gotta wait like a month or 2  to feel that she got somthing inside of her
20090308042321AA9eoEf	Pregnancy & Parenting;Pregnancy	Is it possible to get pragnent if u were a virgin?	if a virgin girl had a male peni* scratching her from outside of her vagina without releasing his sperms after scratching it on her vagina for a few seconds ...is it posible to get pragnent ?   i know that its possible if they had sex without condom and even if he didnt release his sperms inside of her she might get pragnent but is it possible the way i discribed it???
20090308041105AAtPH3T	Pregnancy & Parenting;Newborn & Baby	Which milk to use when making scrambled eggs for 7 month old baby?	Hi , my daughter is almost 7 months old and i'm starting to introduce more foods into her diet. I make scrambled eggs by adding milk, but i'm not sure what milk to use, would cows milk be ok. Or shall i use her bottle milk?   Also, are babies ok to have sweetcorn and tuna ?
20090308041843AApGN83	Pregnancy & Parenting;Parenting	Can you please help me,give me some advice.i  need to know which way turn.?	right here i go.   i got some news on sunday saying to me that i would be losing my childminder as i wasn't bringing in enough money for her and she wasn't getting any other children in.   so in the last week i have tried looking every where but with out  luck,people are either booked up or they are leaving childminding for good.which means i have to give work up.which i really don't want to do but really have no choice.   my hubbyy and i sat down the other night and thought that maybe childminding myself would be the answer to all  our prayers and would  mean ill still be able to work and bring some money in.   i then went to work thinking i was going to leave they then said a job had arose and if i wanted a interveiw for it then i could have one and do was more suitable for me.but obvioulsy i still have to get through the interveiw stage and then still might not be able to have the hours that i want.   this week i am so confused not sure what to do, upset too.   just to add one more thing if you went to a childminder that could do what you wanted them to do but your 7 month old daughter was on the floor covered in filth and there was breakfast stuff still on the floor at 2 pm plus she eplitectic and she already has 7/8 yr old who are quite boisturous.i mean i would be a ideot putting my children in there wouldnt i.   what would you guys do   just quit do childminding or saty at work till i get throught all the training.   please help me decide.
20090308042407AA9pHBd	Pregnancy & Parenting;Pregnancy	Am i pregnant? plzzzzzz i m only 16 and i dont want to?	i have withdrawl method, it was on 10 of the cyclic month, i took emergency contraception i-pill, i have menses twice in a month??
20090308044037AAC4okk	Pregnancy & Parenting;Pregnancy	Am i pregnant? plzzzzzz i m only 16 and i dont want to? i hv period twice now......rest down?	Am i pregnant? plzzzzzz i m only 16 and i dont want to?   i have withdrawl method, it was on 10 of the cyclic month, i took emergency contraception i-pill, i have menses twice in a month??
20090308042717AACLr76	Pregnancy & Parenting;Parenting	All moms i need your help?	I am thirteen, and my mom is pregnant with her second child. I am very happy that I am going to have a sister, but i am afraid that she might stop loving me, because she might not have any room in her heart to love me when the baby comes.
20090308043737AAoVfLX	Pregnancy & Parenting;Pregnancy	Morning After Pill....?	Where can I get it in Cumberland, MD? Walmart?
20090308045228AAICd6j	Pregnancy & Parenting;Pregnancy	Pragency fetal related?	My Name is Jagruti Shah.    I am pregnant with one month and twenty second days. During the starting period I was facing blooding problem then I show to the first doctor (he is MD gynaecologist) and he advise me to take bed rest for 3 month and suggest me 1. Ttranexamic acid tab, 2. Folci-M12, 3. proluton depot 250mg 4. dubagest 200mg and my mother said to you should do the 3D sonography and when I show to the second doctor (he is MD gynaecologist, DGO, FICMU, Diplomate in Fetal-Medicine from Singapore, diplomate in Endoscopy from Germany) he told me about pcod problem and he advised me to take 3 month totally bed rest and suggest me to take 1. Dexamethasone(dexona) 0.5mg Tab, 2. duphaston 10mg tab, 3. bigomet sr 500mg. and I starting to take this drug. And when I show to the first doctor at that time he said that I am not advised anybody to take Dexamethasone(dexona). Because it is a steroid tablet. That why I am very confused which drug is best for me and what will be effect on my fetal and after my child birth he/she will be physical and mentally healthy? Please solve my problem soon and give me reply soon.   Thank you.
20090308074252AA8B0WC	Pregnancy & Parenting;Trying to Conceive	Is any body on clomid and also using opks i am gonna be put on clomid on Monday and i am gonna buy  the?	answers brand OK does any one have any tips or advice for me  this is my fist time using  the clomid and the opk tests thanks in advance
20090307161847AALlQB5	Pregnancy & Parenting;Baby Names	Not kidding. My friend wants to name their girl Austina what do you think?	N/A
