20090129040451AA3SD5o	Education & Reference;Homework Help	Please help fast! history question. ?	what was fort whoop up?   Wo was Sam Steele? His contribution to NWMP? Why did he join the NWMP?    Whoop-up bug juice?   macleod?   colonel french?      Please ANY help would be great! fast! thank you
20090129040541AApaDeO	Education & Reference;Higher Education (University +)	University of Exeter or Brunel University?	Hey People!      I am going to graduate from high school in june and have just got accepted in both University of Exeter and Brunel University for Business & Management. I know Exeter U is much better in term of education than Brunel, but I have heard that it is a very small town with not much to do in terms of entertainment (clubs, bars, recreation, shopping...). Brunel is far behind in education rankings and student satisfaction rankings but I heard their is lots to do their. Is Exeter's entertainment facilities that bad that the education should be overlooked? Is Brunel's Business course not as bad as people say it is?      I am totally confused as I will be spending 4 years at my chosen university and I want to have a good education but also some fun. I have never been to any of the universities myself and will not be able to do so (I live in HK, busy with the IB Diploma).      Your experiences and opinions will be appreciated.      Thanks in advance,   Kavi Agarwal
20090129040454AAiUOAY	Education & Reference;Homework Help	How to write an introduction?	N/A
20090129040630AAAhrnF	Education & Reference;Homework Help	I can't figure out these problems and the test is due tomorrow! Please help!?	1: 6/15 =    2/5    3/5    3/7    Cannot be reduced          2: 3/11 =   2/7    1/5    1/4    Cannot be reduced          3: 12/15 = 4/x, x =   4    5    6    7          4: 2/5 = x/20, x =   6    7    8    9          5: 3/4 = x/60   30    45    50    55          6: 3/7 = x/42, x =   16    18    23    27          7: 5/6 = 20/x, x =    18    26    24    32          8: 15/24 =   4/7    5/8    7/9    Cannot be reduced          9: 12/32 =   2/7    5/8    3/8    Cannot be reduced          10: 18/30 =    3/5    3/7    4/7    Cannot be reduced          11: 10/16 =    5/7    7/9    5/8    Cannot be reduced          12: 3/7   7/16   True    False    Both    Neither          14: 5/12 < 5/13   True    False    Both    Neither          15: If two fractions have the same numerator, the fraction with the smaller denominator is the ______ fraction.    smaller    larger    improper    proper
20090129040753AAkCe4l	Education & Reference;Homework Help	Drama homework?? need help!?	i need to find two words to put together to find a 'deeper meaning'   and describe myself with the new phrase or word,      (a bit hard to explain)         eg.       Baby + Shoes = First steps         How would you describe yourself using this method?
20090129041448AAUDEa1	Education & Reference;Primary & Secondary Education	What is relationship bullying to children?	N/A
20090129041515AAfqKmg	Education & Reference;Words & Wordplay	Another word for "Smile"?	Another word for "Smile" and nothing like "Snigger".   Something positive, not nasty/making fun :}      Grin   Beam   Smile   Smirk      Thanks.
20090129041250AAkiTc4	Education & Reference;Homework Help	What is the temperature of sleet?	i really need it for my science assignment
20090129041206AAGSyJK	Education & Reference;Words & Wordplay	Can somebody summarize and make the below statements a bit short without losing its contents and their meaning?	Project Statement      As Is – There is a need to capture knowledge, views of Experts in GE C & I , as these are very much volatile. No such platform is there to share and capture knowledge. The process of sharing knowledge is ( especially the ones for which references are scarcely available) is not well defined and documented.      Desired - To provide a well controlled and maintained knowledge sharing platform where everyone can share his/her knowledge with others. All the information being shared will be stored and will be made available to other users. It will act as a huge knowledge repository in the longer run.
20090129041224AAmYvd5	Education & Reference;Homework Help	Please tell me about nda and what are the subjects that are included for the exam and wether i could be ARMY?	N/A
