20090203110045AABCLrE	Yahoo! Products;Yahoo! Answers	Pointless thing's to do to entertain myself ?	i wanna do something pointless but entertaining & fun to do.   Please don't say stuff like read a book because no offence that just bores me.   But any other suggestions are welcome :)
20090203105223AAJS8qD	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	How many emails can you put into each category when emailing.?	N/A
20090203105714AAYYBdZ	Yahoo! Products;Yahoo! Answers	If you answer this question then you are brilliant in this world.?	2 batsmen each on 94,  7 runs to win in 3 balls,  Both make unbeaten 100 how ?  This challenging question was asked in an infosys interview,  Who ever answer this question, i will  make them as my best friend...
20090203105958AA6IWDN	Yahoo! Products;Yahoo! Groups	Why are the message archives in my group "currently unavailable?"?	How long will this last, and what should I do if it does not resolve in 12 h's?  Is this always just a glitch?  thanks, nancy
20090203110650AA1G9cG	Yahoo! Products;Yahoo! Answers	How do i erase a question on yahoo answers ?	N/A
20090203112709AA97UDr	Yahoo! Products;Yahoo! Shopping	Promo code for iwebcam.com?	yeh, was just wondering if anyone could give me a promo code for iwebcam, pming it would be great ;)
20090203120550AAkXFqL	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do I change my password on yahoo mail?	N/A
20090203122828AALUD4q	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Ive been suspended?!?	well i lasted just over a year and scraped by with only violations until today! so my question is,when (if i ever will) will i get my account back?
20090203123434AAaEeMG	Yahoo! Products;Yahoo! Answers	I'm confused with some of the answers I got on previous questions. Could you help me figure it out?	I've asked a few "Do you think I'm pretty?" questions on here. I asked them with different pictures. On one of the questions almost all my answers said I was a 3 or lower and said I was really ugly. On the other one almost all my answers said I was really pretty and cute. Why is that?
20090203122511AAfc3we	Yahoo! Products;Yahoo! Answers	What would you like to ask? Best answer 10 points?	Is there any websites for tight jumpsuits becuz the ones at forever 21 are like baggy and I am reallly short so are there jumpsuits that are tight and are short shorts?  TY
20090203121649AAisCAs	Yahoo! Products;Yahoo! Mail;Personalization	How do i get a yahoo "avatar"?	everyone on yahoo answers has one, i have one on my other account but i cant remember where to go exactly? i need directions not one word answers, thank you.
20090203121256AAUF9aZ	Yahoo! Products;Yahoo! Mail;Personalization	Personal settings on yahoo?	How do I change my personal settings like my name on yahoo?
20090203122431AAdTP8U	Yahoo! Products;Other - Yahoo! Products	How do i get to yahoo free chat rooms (local) detroit mi rooms?	N/A
20090203123549AAjsOrU	Yahoo! Products;Yahoo! Answers	What is the point of having people answer ?'s, if you can just turn them in for their honest answers?	I dont't understand.   You but this ask box on her to ask ?, in which people do obviously; but then when people answer themn with their own opinion and its very truthful, you can turn them in? and get their account deleted?? I don't understand. If you don't like their response, then just delete it, i dont know what else to say, but don't turn them in
20090222195544AAw5oRP	Yahoo! Products;Yahoo! Answers	Does my yahoo answe avatar look asian?	and if youre wondering why i am asking its because im not asian lol
20090203123747AAOcbEr	Yahoo! Products;Yahoo! Search	Yahoo comes up really red?	when i go to yahoo.com it comes up red why is that? thats the only website
20090222195517AACaLGx	Yahoo! Products;Other - Yahoo! Products	Can you undo a jailbroken itouch back to original settings?	if so how??
20090222195602AAXt5mY	Yahoo! Products;Other - Yahoo! Products	Can't add favorites on Yahoo! Avatars?	I can edit and change my avatar perfectly, but whenever I click the "Add to Favorites" button, it doesn't work. It doesn't even try.      If this is a problem with my flash player, how do I reinstall that?      Thanks
20090222200810AA8cIDy	Yahoo! Products;Yahoo! Mail;Address Book & Calendar	I'm noticing that some of my friends have smiley moods that i don't have. how do i get them?	N/A
20090222200836AAFe3jl	Yahoo! Products;Yahoo! Answers	IS THERE ANY other money makeing sites that actually work besides cashfiesta?	N/A
20090222201831AAojTaY	Yahoo! Products;Yahoo! Answers	I somebody added me as their contact????  10 points and thumbs up!!!!?	So, this person added me as a contact on Yahoo, my questions and answers are set to private. My question, can they see my questions and answers??   Can I take myself off their contact list?
20090222201848AAYU95l	Yahoo! Products;Yahoo! Photos;Sharing Photos	Can you send me some images to put on my profile?	Im fashionable and unique
20090222203954AACT3YD	Yahoo! Products;Yahoo! Answers	When are they (Yahoo!) going to update the top answerer lists?	I've been sitting at the top of my category with 1499 best answers since last August. They used to update the number of best answers for the top ten best answerers in a given category every Monday morning. Anyone know why, after six months, they haven't updated these numbers. Is it just my category? Or is it happening in other categories too?
20090222204008AAlEtpW	Yahoo! Products;Yahoo! Answers	Points...... what are they for?	i am new to yahoo answers but what are these points for? can you use them for something? i read questions that say they will give points away how do you do that?
20090222202735AA6Z0ea	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	HOW DO I SET MY COMPUTER SO WHEN I WALK AWAY IT DOESN'T GO BACK TO THE USER ACCOUNTS SCREEN?	EVERY TIME I WALK AWAY FROM THE COMPUTER, IT GOES BACK TO THE USER ACCOUNTS PAGE, AND I GOTTA SIGN IN AGAIN TO GET BACK ON. I WANT IT TO JUST STAY THE WAY I LEAVE IT, AND MAYBE IF I'M GONE LONG ENOUGH, JUST GO TO A SCREEN SAVER. HOW DO I DO THIS???
20090222203533AAMhNby	Yahoo! Products;Yahoo! Answers	What does inside joke mean?	ok i saw that commercial and some girl say it so im finally gonna ask so what does it mean?
20090222202739AAJRC7s	Yahoo! Products;Yahoo! Answers	How do I choose for a best answer?	I probably sound like an idiot, but how do I choose a best answer on a question I've asked? Do I have to wait 'til the question has expired? Or do other people choose?
20090222201504AA1T9pW	Yahoo! Products;Yahoo! Answers	Can anyone answer these two questions?	Whenever I want to go into cover flow, iTunes displays the message "iTunes can't display album artwork on this computer".       However, if I go into grid view, the artwork will show. Any Help?                          AND      Can anyone tell me how after the Articles of Confederation was turned away, how was "size and population of different states made agreement on a new form of government difficult"?
20090222202610AA9LEFc	Yahoo! Products;Yahoo! Photos;Editing Photos	Aside from photo shop, what program can I use to edit pictures? I want to "write" my name on my pics.?	N/A
20090222202650AAduFie	Yahoo! Products;Other - Yahoo! Products	Can someone please invite me to blackcats-games.net?	I need an invite, if anyone has one available please let me know and i will provide an email address to send the invitation to.
20090222202724AAPbInC	Yahoo! Products;Yahoo! Messenger;Entertainment	Is messenger down again for christs sake?	N/A
20090222202806AAPcIUB	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Im new and need friends how do i get them?	im 18 and just entered this site now how can i get more friends on here
20090222203036AA760g5	Yahoo! Products;Yahoo! Mail;Attachments & Photos	What is paper insert?	please tell me a detailed information about paper insert in graphic design
20090222203111AAw4pSv	Yahoo! Products;Yahoo! Answers	No it didnt answer the question!!!?	N/A
20090222203502AAArXwN	Yahoo! Products;Yahoo! Photos;Sharing Photos	What are the best tags to use on flickr to get your picture seen?	What are the best tags to use on flickr to get your picture seen?
20090222204100AAIVwO7	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How do i delete my yahoo email account?	I have a yahoo mail that I have had for a long time now and I want to change emails, I need to start a whole new email and get rid of this one. I have people I no long want to talk to and I do not want them to email or find me so I need a whole new account.
20090222211144AAFPmIy	Yahoo! Products;Other - Yahoo! Products	How do you put a pic of yourself on yahoo?	N/A
20090222213012AA2fQcG	Yahoo! Products;Yahoo! Answers	How many questions do  you have to answer in one subject to get Top Contributor?	N/A
20090222205113AAEx6Yj	Yahoo! Products;Yahoo! Answers	Does comparing a Yahoo Member to the devil constitute a violation of the Community Guidelines?	In the Philosophy Section, there is an Asker who is inquiring if a particular member (referred to by ScreenName) is the devil in disguise.  Does this count as hateful speech?
