20070423231010AA5MefU	Entertainment & Music;Movies	In all of the X-Men movies, why was Jubilee not fighting along side the X-Men?	N/A
20070423230558AAQSSqI	Entertainment & Music;Movies	Last year in X-Men 3, they remove Gambit from the movie. Why?	N/A
20070424075833AAiPmSA	Entertainment & Music;Polls & Surveys	Do you ever...?	feel ready though you didn't make any preparations?
20070424090751AAhPQmQ	Entertainment & Music;Polls & Surveys	Can I whip you into shape?	N/A
20070424154030AAPJoCQ	Entertainment & Music;Polls & Surveys	Do You Attract All The Psych0s..??	N/A
20070424154534AAsa2bR	Entertainment & Music;Polls & Surveys	Do You Use Your Mystery To Keep People Coming Back..??	N/A
20070424125914AAXr9Jf	Entertainment & Music;Music	I'm tired of being embarrased when I sing?	 http://audio.xanga.com/musicforbrokensou...       ^That's it. I posted it up a little while ago on a dare... and i realized that i'm probably scaring people every single time i sing... even if its just a little snippet of a song.    Please, listen to the whole thing, and give me some feedback. What was good (if anything) and what was bad. I can't afford a vocal coach, so this is one of the only alternatives.    Please excuse the pichy-ness at the beginning. When i told them about it, my freinds were like "SING THIS SONG!!" and i'd only head it once... i was kind of guessing at the notes. They held me to it, though. lol.    Um... i'm warning you- headphones mighnt be a good idea.    And I just turned 14 like 3 days ago... im no professional singer!
20070425200723AAkecuj	Entertainment & Music;Celebrities	David Boreanaz?	Did anyone know David Boreanaz before he went public on Bones?jw.....
20070427113728AA2o1RM	Entertainment & Music;Polls & Surveys	If *Pinky* gave you butterflies (stomach) what would be the reason?	N/A
20070427114721AAHVSnA	Entertainment & Music;Polls & Surveys	Would you take the Ultimate bet from Pinky?	The bet is racing with high heels?      Deal? blink* blink*
20070428003602AAnxgvT	Entertainment & Music;Polls & Surveys	Things you find satisfaction in PICKING?	N/A
20070426221547AAVclwR	Entertainment & Music;Television	?Epitafios, que opinas de esta excelente serie Argentina?	Se me hace interesante, excelentemente realizada y actuada, mejor que muchas series estadounidenses. ?Te gusta?
