20090220160929AAsXwNd	Cars & Transportation;Insurance & Registration	I failed my driving NJ road test im so depressed?	please help me what do i do. I dont know what to do any more i had my whole day planned on this and i ruined it all
20090220161335AAAtlUv	Cars & Transportation;Car Makes;Ford	How should i lift my 07 ford ranger?	Its also a 2WD
20090220161359AAgucIh	Cars & Transportation;Insurance & Registration	How easy is the CA DMV provisional test?	so im 15 and a half and im taking my test next month. how easy is this written test and what should i do to study? how many questions and how many wrongs am i allowed?
20090220161808AAR3okR	Cars & Transportation;Car Makes;Nissan	How do i unlock the nissan 370z in need for spped undercover for playstation 2?	its the newer verison of the nissan 350z
20090220164535AAzg34x	Cars & Transportation;Car Audio	What gauge do I need to power amp?	I have a Kenwood KAC-9104D Monoblock Amp powering 2 Kenwood subs.      Mono Amp:      500 Watts rms x 1 Channel @ 4 Ohms   900 Watts rms x 1 Channel @ 2 Ohms   1800 Watt Max   CEA-2006 compliant      2 Kenwood Subs:      12 inch single 4ohm voice coil   50-400 watts rms each(1200 watts peak each)      People at best buy told me that 8 gauge wire kit will do, but i was wondering if 4 gauge will be even better.  I will use about 15 feet of power wire if that matters about the gauge size.  Best buy also told me to get a capacitor, but dont know if need it.      Thanks in advance for the help:)
20090220162342AAGubaD	Cars & Transportation;Insurance & Registration	Cheap insurance for a not so clean driving record?	HELP!!  I'm a cali driver and in the last three years I received two tickets, one for driving too fast the other for not signaling so he said it was an unsafe lane change and then I had a fender bender.  I only have liability insurance on my car because it's old and I"m paying about $1230 a year!!  I've been driving for 12 years and I'd say 2006 and 07 were not my years!!!  Anyhow I'm trying to get input on Cali drivers with similar driving records and get suggestions on different insurance companies that won't drain my bank account.   PS.  I became upset when I found out an aquaintance of mine pays less and he's had a DUI!!!  A DUI and I pay more than he does, WTF??!!!
20090220170346AAd5jed	Cars & Transportation;Buying & Selling	Car Auctions California?	Where can I find police public auctions for free, in the Los Angels county.
20090220164605AA3HABZ	Cars & Transportation;Car Makes;GMC	Van/Steering Issues....?	Whoops. I need to correct a few things in the first sentence... lol      **as I was heading to a friends house. [is when this happened] not when i was leaving going to, as it says, LOL
20090220164048AAfqM2k	Cars & Transportation;Car Makes;Honda	Just installed front lip (mugen) on my Civic but dont want it stolen--should i strip the screw heads?	i already drilled the 3 screws in on each side.  is there a special screw i can use that people wouldnt have the tool to unscrew the screw with?  im thinking about just stripping the heads of the screws..is this a good idea?  i know it would be hard to take off the lip in the future if i ever needed to, but when and why would i ever need to remove the lip?
20090220171238AAoxgqk	Cars & Transportation;Maintenance & Repairs	Where does the little link on the back of the transmission go?	the transmission is  a TH350, it has a plug on the back and i heard that it is so it can shift, the transmission is not shifting.
20090220161944AAkcF0R	Cars & Transportation;Buying & Selling	What is a good first vehicle?	what is a good first car. I am looking for an older model truck, preferabley a 50-85 ford or chevy. and where can i get one?
20090220162825AAk0sbI	Cars & Transportation;Insurance & Registration	Ok lets say i have a buyer for my car what do i do sign a bill of sale and a reliese of liability?	and then once i get the money i can pay off the car and the new title will come in the mail for the new owner
20090220162422AA7LlWb	Cars & Transportation;Aircraft	How do you become an air traffic controller?	Already a private pilot. And being an air traffic controller is NOT a career goal of mine or anything. I'm just curious to know what they have to go through to get that job, if anyone knows. Especially the ones who work at big airports such as Dallas, Atlanta, Chicago, etc. I have a lot of respect for the job and just want to know. That is all.
20090220162456AAjFBwG	Cars & Transportation;Aircraft	What aircraft type would you go on for a longhaul flight with monarch?	I am going to Florida in July and would like to know what aircraft goes there with monarch from Manchester to Sanford. And what is the plane like inside.
20090220162850AAi9e1F	Cars & Transportation;Maintenance & Repairs	I bent the piece behind the wheel of a 93 bonneville. I need to know what it is called to replace it.?	It comes from behind the wheel and branches off to attach to the sub frame in two places. It is flat and the bottom part of the stabilizer link attaches to it. If anyone knows where I could see a picture of it, I would be able recognize it.
20090220164511AAUy7mD	Cars & Transportation;Car Makes;BMW	BMW 330 74K miles auto , when accelerating makes whining noise. noise is gone when gas paddle is released?r=1?	Can hear whinning noise when gas paddel is pushed. As soon as the paddel is released the noise is gone.
20090220164558AAB3Ef6	Cars & Transportation;Motorcycles	How do you get a Derbi bike if you are in California?	Do I get it shipped from over seas or the Derbi USA headquarters which is in New York or something else?
20090220165249AAIS5q5	Cars & Transportation;Buying & Selling	I'm getting my first car, what are some thing i should check before buying?	i live in Maryland and im getting my first car (used). can you tell me some things to check before buying the car to see if the cars good?
20090220165757AAv92UB	Cars & Transportation;Buying & Selling	A Good First Car (There's Requirements...) Someone Help?	I want to buy a first car for under $3000. I was looking at an '84 Celica Liftback, until it got sold.    The requirements are:    - Manual    - Rear Wheel Drive    - Looks Good    - Reliable     - Fun to Drive
20070429141844AAk6TUZ	Cars & Transportation;Maintenance & Repairs	Just for the fun of it, but what do you think Stone Cold Steve Austin would do if,?	He was a train conductor and there were one of two problems,      1) The person who didn't have enough money for their train fare let him know apologizing saying they thought they had enough money and asked if they could just get off at the next stop.      2) The person who doesn't have enough money for their train fare tells Stone Cold to just take the damn change and they throw change right in his face and they call him an ugly son of a bit#ch.         Out of these two different scenarios, what do you think Stone Cold Steve Austin would do?
20061215175247AAKwpUO	Cars & Transportation;Maintenance & Repairs	What is the best way to clean and maintain the leather interior of my car???	I just bought a used 2001 Toyota Camry with awesome leather seats...Thanks for your answer
20070814164526AAXXgic	Cars & Transportation;Buying & Selling	Jetta 97 necesito saber el precio para venderlo?	Necesito vender un jetta 97 glx 2.lts  cuanto estara bien pedir gracias.
20061030025114AApLHP1	Cars & Transportation;Aircraft	Was darf ab 06.11. noch mit ins Handgep?ck?	Hi, ich fliege demn?chst von Spanien nach Deutschland! Ab 06.11. gibt es anscheinend ein neues Gesetz! Was darf ich denn lt. diesem Gesetz noch mitnehmen? Hab geh?rt, dass ich nicht mal mehr nen Labello usw. mitnehmen darf. Von anderen Flüssigkeiten (Wasser, Parfums) darf man 100ml mitnehmen, aber in besonderen Beh?ltern! Was sind das für Beh?lter und wo bekomm ich die?
20070714074947AAdidsT	Cars & Transportation;Commuting	??CUANDO COLAPSARA EL TRASPORTE EN LA CIUDAD DE BUENOS AIRES--el que brindan los onnibus--no se respectan --	las frecuencias==las unidades se empiezan a deteriorar==no se renueban--??SIRVE EL SISTEMA DE SUBCIDIOS??
20070714160111AAmcZ88	Cars & Transportation;Rail	Qué piensan de los trenes que circulan por Capital y Gran Buenos Aires?	Como el Sarmiento, Roca y San Martín. Yo digo que son una porquería, pero el mejor de los 3 es el San Martín, los nuevos vagones estan en mejor estado, y aparte tienen mayor frecuencia del servicio.
20070605150939AAk9W3x	Cars & Transportation;Other - Cars & Transportation	Que les parece esta aliniacion del tri echa por mi?	1 oswaldo sanchez   2 jhony magallon   3 carlos salcido   4 rafael marquez   5 ramon morales   6 gerardo torrado   7 andres guardado   8 pavel pardo    9 jaret borgetti    10 cuahutemoc blanco   11 omar bravo
20070706091032AAjxXQi	Cars & Transportation;Other - Cars & Transportation	1994 Nissan Altima?	I'm looking at a 1994 Nissan Altima for $2,500, it has 250,000 miles on it.. The body is in great condition along with the interior and low profile tires but my worry is the engine, would the engine last long enough to make paying $2,500 worth it?  He's taken good care of the car and doesn't drive it in winter, plus he is offering snow tires as well..
20061030102836AAPBkmQ	Cars & Transportation;Maintenance & Repairs	What are the differences in synthetic oil versus regular oil for your car?	besides the cost and the length of time between oil changes.  looking for quality differences or performace differences.
20070202184453AAuVtXG	Cars & Transportation;Car Audio	Do i need a crossover for the newer car audio amplifiers?	N/A
20070211170214AAaBnra	Cars & Transportation;Maintenance & Repairs	If i am leasing car, do I have to keep a record of anything, like keep all my oil change receipts, etc.?	N/A
20070216072648AAAV5RQ	Cars & Transportation;Maintenance & Repairs	Need to know about  a part for 1991 Lexus ls 400?	Please help me ASAP!   I have a 1991 Lexus ls 400 .   My trunk has decided not to close anymore.   So i took it to a friend who said it was this thing where the latch is.   That had broke it has two blots one on each side. Well one of the washers and bolts broke off .   So he put some more on but i cant get it to close.   He did when i was at the shop but you had to push the trunk a certain way.   I was told to go and find this part.   Well me being a girl and not knowing much about trunk parts i have NO clue as in what that part is called or where to find it. I dont want to go to Lexus cuz it will cost to much.   Please help.   Thank You
20070318150316AASZ9ZQ	Cars & Transportation;Insurance & Registration	Who knows a lot about car insurance?	So, here is my situation:      I'm 17, I have my driver's license but I'm pretty sure I have to be 18 to get car insurance. I can afford a car but I can't get the insurance till I'm 18. In Maine, it's illegal to drive a car without insurance and I wouldn't anyway becuse it's retarded.      My boyfriend is 19, he does not have his driver's license but he his over the age of 18...So, I was thinking could I buy a car and put it in his name then could he get insurance for me even though he doesn't have a driver's license?
20070410142213AATSYHL	Cars & Transportation;Other - Cars & Transportation	How Long Does Is Take To Complete a Driver's ed course?	Help Please.
20070426212433AAmRQyb	Cars & Transportation;Buying & Selling	What is the lemon law?	N/A
20070531175244AAz3Rwy	Cars & Transportation;Commuting	Quiero ir a tabajar a estados unidos, estudio derecho como le hago legalmente.?	no importa si no trabajo en mi profesion. gracias amigos
20070605184517AA5hCax	Cars & Transportation;Car Makes;Other - Car Makes	?En que ciudad de la República Mexicana circulan más Hummers?	N/A
20070606082629AAqjPXT	Cars & Transportation;Maintenance & Repairs	Whats the name of a oil tanker that starts with an s?	N/A
20070614203530AA1cHmb	Cars & Transportation;Motorcycles	42 black and 24 red. What is the ratio of red to black motorcycles?	N/A
20070627080355AAUB9h9	Cars & Transportation;Insurance & Registration	Scott h someone has told me what to do we all carnt be perfect?	car insurance
20070707185101AANc2wb	Cars & Transportation;Other - Cars & Transportation	?Cual es el mejor dise?o de autobus del mundo?	?Cual es el mejor dise?o de autobus del mundo? ?Quien lo dise?ó y/o empresa fabricante del modelo?.
20070712205156AAa5gT0	Cars & Transportation;Rail	Linea 12 del Metro México DF. ?expropiaran inmuebles en Iztapalapa?	?Alguien sabe sobre le proyecto de la linea 12 del metro en Iztapalapa?, mi abuela tiene su casa cerca de la estaciòn atlalilco de la linea 8, ?saben si se haran expropiaciones de los predios en esta zona, saben donde solicitar información sobre el proyecto ejecutivo de esta nueva linea de metro? SETRAVI, SEDUVI, etc, donde se consigue esta información?
20070721091343AALCfYu	Cars & Transportation;Other - Cars & Transportation	Comment retrouver les coordonnées directes d'un chauffeur de taxi rattaché à une centrale d'appels ?	Je ne dispose pour seules informations que de la centrale d'appels à laquelle il est abonné (G7) et de son numéro numéralogique.   Merci pour votre aide !
20070730131052AAbp9GN	Cars & Transportation;Other - Cars & Transportation	How do women pee beside a car without anyone seeing?	My daughter is afraid to do this because she is afraid of people seeing her. What are some of the ways you girls do this in public? What happened?
20070803033801AAeEtuy	Cars & Transportation;Maintenance & Repairs	Rod Cap Notches?	Hi,      Are the notches (where the bearing tang sits) in the connecting rod cap supposed to line up with the same notches on the connecting rod? I did not keep track of this small detail when I uninstalled everything. It seems like they should go together, but I would feel safer knowing for sure.      Engine: 3S-FE (Toyota 1989).      Cheers,
20070806221037AA3MzIo	Cars & Transportation;Buying & Selling	Do Volvo's really hold up to theri promise of longevity like the Volvos from  the 1990's.?	for example how do they hold up what are the major and minor problems are the parts expensive and hard to find and does the high millage count i heard with Volvo's thats not an issue
20070902105240AAwuZKG	Cars & Transportation;Car Makes;Other - Car Makes	Combien co?te une Ferrari 360 Modena (neuve) ? Combien on paye d'assurances par mois ? Et combien ?a consomme	N/A
20080930235855AAoXzvX	Cars & Transportation;Other - Cars & Transportation	Avez vous vos gilet et triangle?	N/A
20080926191202AAclEvd	Cars & Transportation;Other - Cars & Transportation	What sedan has a smooth ride (not to much engine noise) and is a good size?	N/A
20090115233324AAcD98X	Cars & Transportation;Buying & Selling	Pilih mana ? mobil bekas vs. mobil baru. kenapa?	saya selalu berpedoman bahwa beli mobil bekas berarti mengambil alih masalah orang lain.......terlalu banyak orang menjual mobil karena ketidakpuasanya thd mobil tsb.   makanya keluarga kami selalu membeli mobil baru, dipakai 6~8tahun dan dijual.......begitu seterusnya.            pada saat itu biasanya mobil mulai minta singgah ke bengkel.      ada juga orang yang lebih seneng beli mobil bekas,....5thn usia mobil, dipakai 5thn lagi sambil dengan rajin ngunjugin bengkel....kemudian dijual lagi jadi ruginya nggak banyak......      dari itungan saya sich....dari segi biaya sama saja (maksudnya hargai juga kenyamanan yah.....nggak perlu pergi ke bengkel dst).      anda termasuk yang mana???   apa alasan anda??      JANGAN LUPA BERI BINTANG KE PERTANYAAN SAYA YA....
20090114002753AAa4Uun	Cars & Transportation;Buying & Selling	Apakah Yaris cocok utk lalulintas jogja?	mau beliin mobil kecil utk keponakan nich..... (putri klas 3 sma).   dia tinggal di jogja.   mbah sendiri baru bbrp kali aja ke jogja.   buuuanyaaaak banget motor ...... kesan mbah.   jalan ada aja yang rusak tapi rasanya nggak begitu parah.....   setelah survey di YA sini, dengan kandidate SWIFT, Yaris, Katana, Jazz,........   sptnya paling cocok Yaris.      nah,.... ada nggak yang tinggal sana?? gimana menurut anda??   banjir musim hujan,.....kualitas jalan, sharing sama pengendara motor,..dll all being considered.....Yaris bagus nggak??      trus mending automatic atau manual yah???   dia baru setahun bisa nyetir.....   thanks
20070915070419AA3Rf0J	Cars & Transportation;Maintenance & Repairs	Why does my 2000 Ford Expedition 4x4 jerk when I accelerate???	It has 105,000 miles.
20080124120731AAeV9sr	Cars & Transportation;Maintenance & Repairs	Car Wont Start?	Car was working fine earlier today. Went outside to start it and it wont even turn over. No lights, raido or anything. I noticed that when I turned the key the gas gauge thing went up?? What could be wrong??
20081010083308AA2RDs0	Cars & Transportation;Maintenance & Repairs	More 1997 TBird diagnostic codes....P0135, P0141, P0155 and P0161.?	I have these four diagnostic codes coming up on my Ford Tbird - I just recently replaced the two O2 sensors I could find, but the check engine light is coming back on, showing these four codes. Are there four O2 sensors, not just two? Where are they located? How would i fix these codes to get it to pass smog? Thank you so much!!!!!!!
20081022220428AAuMYEF	Cars & Transportation;Other - Cars & Transportation	Will I ever get street credit with a 2005 Jeep Liberty? What should I get instead?	I bought a Jeep Liberty way before I realized it would become the soccer mom vehicle of the 2000s. I love the vehicle for what I can use it for and do with it (camping, off-roading, store my skis inside the vehicle, throw the rear seats down and sleep in it) but I operate in a sales position where looks can mean so much.      Should I:   -try to add chrome and wheels and lift kit or custom paint to make it feel more "macho" ... but it still is a Liberty.   -Buy a different Jeep.   -Recommend me a different vehicle altogether?
20081102164804AARNoXC	Cars & Transportation;Car Makes;Dodge	2000 dodge ram 1500 light?	I just bought one today and I need to know how to turn off the back light outside of the cab? The one right above the back window in the truck bed?
20080706134739AAlHlly	Cars & Transportation;Insurance & Registration	Moving from Boston to Syracuse, how to handle car insurance?	I have a move out planned in August. My current car insurance company isn't approved in Syracuse, NY. What are the key steps to take to transfer to a new insurance?       a) Is ALLSTATE a good insurance company?      b) How do you deal with your old plates?       c) and how to deal with the yearly auto tax that I need to pay for 2008 after I move? Can I go and tell MA RMV guys to change my address so they can reach me at NY?
20081110150705AAw81gR	Cars & Transportation;Insurance & Registration	How are uninsured drivers caught if they never crash?	Insurance companies don't tell the police every car they insure every day so I don't see how you would possibly be caught if you drove safely?
20071218132421AAFxKQu	Cars & Transportation;Car Makes;Volkswagen	Can someone give me the process to unlock an 04 VW Golf radio? i have the code but dont how to unlock.?	I have my 4 digit code but cant figure out how to put it in. I dont have an owners manual.
20081017022041AAgsYVD	Cars & Transportation;Other - Cars & Transportation	Did I get ticketed on a red light camera?	I was driving and stop on the green because there's traffic and I don't want to obstruct on the intersection. When there's room, a car turning right went ahead of me and my car end up in the pedestrian cross walk. However, I was able to move about another 3 feet or so. Therefore, either 1/3 of my car or a small portion of it is still in the pedestrian cross walk when it's green (my car is either right under the camera or the camera is already behind me). I was still stuck in traffic and all of a sudden I saw a flash twenty feet away from the light. Did I just get ticketed? My friend think so. 
20071025095402AAWXnaJ	Cars & Transportation;Buying & Selling	Peut on acheter une voiture quand on n'a pas encore son permis?	Est ce qu'il faut présenter son permis de conduire au vendeur lors de l'achat d'une voiture?
20080204070934AAIdZol	Cars & Transportation;Car Makes;Toyota	Glow gauges for corolla?	anyone know if they sell reverse glow or indiglow gauges for a 2005 toyota corolla?  and where i can find them?
20080403014745AA0rUeq	Cars & Transportation;Car Makes;Nissan	Where can I buy a new lock for a Nissan Navara Hardtop?	The make of the hard top is A&F Euroline.  The sellers no longer trading.  Lock is broken so I need to replace
20080709210947AAq2FSj	Cars & Transportation;Maintenance & Repairs	My 91 Ranger will not start. Why?	My 1991 Ford Ranger wont start up. I changed my starter, cellinoid, even switched a good battery for a new one and it still will not start. I thought about the ignition fuse but ive been told that it looks good...I've also been told that the terminal for my battery looks bad...but i didnt switch it yet...now assuming that it wasnt the terminal, where do i go from there.
20080709211243AAxx3Rx	Cars & Transportation;Maintenance & Repairs	How soon can i wash my car after getting my windows tinted?	I saw all the other questions on this same subject but none were extremely clear...I just had my windows tinted this morning, and picked my car up about 12 hours ago.  All I want to do is wash the OUTSIDE only, not the inside...is this safe for my tint?
20080827012043AA8vTEB	Cars & Transportation;Insurance & Registration	Posso tenere un autocarro a me intestato se chiudo la partita IVA dell' azienda di cui sono titolare?	N/A
20081002114843AArgHEA	Cars & Transportation;Maintenance & Repairs	Am looking for front right shockabsorber for leylanddaf 65 any one who knows were i can get it?	N/A
20081015102648AAi9tWH	Cars & Transportation;Safety	I have done driving licence text twice but ended up not making it due to nervosness,pls what can i do.?	i drive car so well,that my friends and brothers use to tell me to quit the job im doing to go look for a driving job,but at thesame time i had taken twice a driving text,but normally comes out without making it due to nervosness,please what will i do.
20081018104827AAopo2u	Cars & Transportation;Safety	Inexperienced driver story?	I need a great story of an inexperienced/new driver, can you help??
20081023083914AAeZWte	Cars & Transportation;Safety	Should the age to get a driver's license be raised?	I have to do a speech on why the age to get a driver's license should be raised so i want to know what you think about this and hear some of your reasons why.
20081023173001AA3fP31	Cars & Transportation;Safety	Driving like an idiot?	my partner just lost one of his best freinds in a car crash, i thought this would make him change but he still goes out driving like an idiot doing skids and drifts and everything.. i am really scared it is going to be him next and i tell him that and he just laughs and says no... how can i get him to stop being a idiot?
20081023191034AAH21Rt	Cars & Transportation;Safety	How many times did you have to take your road test?	im jw cause I just bombed mine mierably.
20081023211733AAK2icJ	Cars & Transportation;Safety	Do I have to yield to a school bus with its stop sign out if I'm on the opposite side of the road?	A school bus is travelling south and in the far right lane of 3 lanes.  There is a large median separating those 3 lanes and 3 lanes with traffic travelling north.  If the school bus stops and puts the stop sign out, does the traffic travelling north on the opposite side of the median have to stop?
20081030050836AA2SgL3	Cars & Transportation;Rail	What is the meaning of two status in train like WL33/WL12?	N/A
20081118091617AAbpDfQ	Cars & Transportation;Maintenance & Repairs	Brake experts???  Truck shakes bad when brakes are applied heavily.  Help?	I recently just bought a 2006 Dodge Ram 1500 quad cab.  When I go to brake heavily the truck shakes misrably.  I don't feel it in the pedal but the steering wheel and truck shakes pretty bad.  When you brake normal and lightly there is no problem at all.  No squeaks, nothing, just shakes bad when brakes are applied just a little harder than normal.  Any suggestions as to what the problem might be?  
20090216115542AAkeK2T	Cars & Transportation;Other - Cars & Transportation	Comment conduire une voiture ?	Voilà. Je reviens de Managua (Nicaragua) et j'y ai acheté un permis.  Je suis rentré en France il y a 4 semaines et j'ai eu le temps de faire modifier mon permis (accords bilatéraux). J'ai même acheté une voiture !!! Une Laguna toute neuve. Je vais la chercher chez le concessionnaire demain ou après demain.      Mon problème c'est que j'ai encore jamais conduit. Je suis un peu stressé d'autant plus que je ne trouve pas de cours intensifs sur internet...      Pouvez vous m'expliquer rapidement les bases ?   Ou bien m'aiguiller sur un site qui donne des cours ?   J'apprends très vite (heureusement)...
20090203075607AAI1S9s	Cars & Transportation;Buying & Selling	Question about Cars..........................…	I brought a car recently from a company which sells used cars and we paid in full cash. The thing is, the dealer said the car would be delivered to us on Monday.      It didn't come on Monday, presumably because it was dangerous due to heavy snow where i live.         Then they said they would call us in the afternoon and bring the car. They didnt do this so we called them to bring the car.      I wasn't at home in the afternoon so my brother answered the door and told my brother that we had to pay ￡80 because the man brought the car to our house!       Our house is about 45 mins away from his business and he didn't tell us this when we brought the car OR phoned to ask him to bring the car!      Isn't this ridiculous? We paid him for the purchase of the car, he isnt a taki driver and even if he was - even taxi drivers dont ask for ￡80!
20090220164806AAmJFe5	Cars & Transportation;Maintenance & Repairs	Do I need an oil  change or can it  wait?	I have a 2009 Honda Civic Hybrid and on my trip to Syracuse my maintenance minder went on saying I need an oil change because my oil life is at 15%.        I then drove another hundred miles or two.  Now I have to drive back to CT and I can't get an oil change until after work on Monday.        I will be driving 300+ more miles until I can get to Honda... Can I wait until then or should I get an oil change while I'm here?        I really want to get it at Honda so I can get free tires, but I'd rather be safe if I have to!
20090220164630AACDaoU	Cars & Transportation;Buying & Selling	Jeep Cherokee after 100k mil problems?	i found a jeep Cherokee with around 100k miles for around $5000.      does it worth it? i found another hyundai santa fe with the the same miles for $1000 less.      do you know if they have any problems after the 100k       should i buy it?      thx in advance
20090203074937AAkE9p5	Cars & Transportation;Car Makes;BMW	My 1994 bmw 325i has 1 tail light out.Lamp and fuse are fine...?	Any suggestions?
20090203075728AAkwZLo	Cars & Transportation;Insurance & Registration	Driving Record Results?	I was under the impression my license was suspended for a "minor in posession of alcohol" charge which people said would get my license suspended.  I'm almost 21.  The court date was 3 months ago.  I plead guilty and never went to court.  I wasn't in a car or operating a car at the time of the charge.  So I ordered a driving record to check my license status (because DMV told me that was the best way to find out).      I see my previous suspension and all violations on here BUT Nothing mentioning that charge.  The only suspension says it ended Feb 2, 2008 which was the first time it got suspended.  Other than that my license status is simply listed as EXPIRED (it expired last month) and not SUSPENDED and doesn't show any current suspensions.      This record is the same information DMV has, correct? I'm in the state of virginia.  If the court had issued a suspension it would of taken effect a long time ago, right (since court was 3 months ago)?       So basically, I just need to renew my license (I know the process since it's expired)... and I can have a new one since I have no suspension current on my driver record and my current status is simply expire, not suspended with no valid suspensions?      Just confirming this?
20090220164138AAmjEqp	Cars & Transportation;Other - Cars & Transportation	Just installed front lip (mugen) on my Civic but dont want it stolen--should i strip the screw heads?	i already drilled the 3 screws in on each side.  is there a special screw i can use that people wouldnt have the tool to unscrew the screw with?  im thinking about just stripping the heads of the  screws..is this a good idea?  i know it would be hard to take off the lip in the future if i ever needed to, but when and why would i ever need to remove the lip??
20090203075405AAiOqkC	Cars & Transportation;Motorcycles	WHAT IS WRONG WITH MY BIKE..?	my bike wont start. the fuel goes from the tank to the carb but then doesn't come out into the little tank thing underneath the carb. Why wont it come out please help quick.
20090203074315AAoST7Y	Cars & Transportation;Car Audio	How much should i sell my speakers and amp for?	i have 2 10 inch coustic speakers in a box, and a 300 watt amp, how much do you think i could get out of them, they work great i just took them out of my old car and dont want to use them anymore.
20090203075248AAht5mH	Cars & Transportation;Maintenance & Repairs	Scraping ice off my car rear window?	Can I scrape the ice off my rear window even though it has those black lines going across it? Or do I have to wait for the defrost lines to melt it? I think I've heard that you shouldn't if you can feel the lines on the outside, but I can only feel the little ridges on the inside.
20090220163647AABEZ5l	Cars & Transportation;Motorcycles	I am looking for Richard Topp (CBX) can anyone help?	possibly still in the UK
20090220163924AA6nj7s	Cars & Transportation;Buying & Selling	I own a 2007 Saturn, should I sell it now before the value decreases to much.?	With the news of Saturn going out of business should I sell it now before the value decreases to much
20090220164319AAwnpyB	Cars & Transportation;Safety	What to do if someone follows you while driving.?	This car was originally in front of me but then the lanes became two so I turned into the other lane but not to get around them. When the two lanes became one again, that car ended up behind me.       At first, I thought the car was going the same few streets at first but I noticed that when I was stopped at a light, I would move forward a bit and so would they. They, 3 girls in the car, eventually took the same route that I did and at first, I brushed it off because I thought they were going to pick someone up at the station because many people go to the station.       However, when I parked in the lot, they parked right behind us. My friend nor I got out of the car because we waited to see what would they do. They were waiting for us to get out I presume. I decided not to get out and just drive off; the car took off following right behind me again.       When exiting the lot, I didn't put on my signal and decided to turn left. The driver was pointing to turn right but too bad, I didn't go right.  That damn car started honking the horn when I didn't turn left (there was a car coming down the left side). To annoy them, I didn't go. I know that's not the brightest idea to do but hey, it's in the past now. I lost them a few seconds later behind a bus.       They didn't and I got my friend to the station in time.       But I've never been in that kind of experience before.  I don't know what set off the driver to follow me like that but I was upset, scared and annoyed.       The bottom line is what do I do if I'm in this situation again?       Please and Thanks.
20090220164729AAwaMER	Cars & Transportation;Car Makes;BMW	I have a 2003 bmw 325i what's m/s?	It's an automatic but under "D" there is something that says m/s. What does that mean?
20090220165033AAomDsK	Cars & Transportation;Maintenance & Repairs	What does a code of P0753 mean for a read out from a Dodge Dakota 2002 Truck?	I took the vehicle to a repair shop. They were mentioning that I'd have to replace the whole transmission. Although I did some searching online and most people say I would only need to replace the govener solenoid, and probably fluids too. This code came up after I had to replace a bad battery from a bad cell due to an incorrect jump of another car from my truck.
20090220165223AAKpF0p	Cars & Transportation;Other - Cars & Transportation	How old do u have to be to drive in California?	are they changing the age to drive in California?
20090203074335AAK0htm	Cars & Transportation;Car Makes;Mercedes-Benz	I have a 2003 E320 Mercedes. My ignition will not recognize my key and electronics do not work.  please help.?	N/A
20090203074707AA1mTfY	Cars & Transportation;Car Makes;GMC	2001 Oldsmobile Aurora...?	I'm looking into buying a new(er) car, I came across an Oldsmobile Aurora, I've never owned and Oldsmobile, just wondering if there are any notorious problems and also if they are expensive and/or difficult to work on.      Thanks for your input.
20090203074807AA972Db	Cars & Transportation;Buying & Selling	2001 Oldsmobile Aurora...?	I'm looking into buying a new(er) car, I came across an Oldsmobile Aurora, I've never owned an Oldsmobile, just wondering if there are any notorious problems and also if they are expensive and/or difficult to work on.      Thanks for your input.
