20090131171800AAw9sJx	Home & Garden;Decorating & Remodeling	Ideas for uses of a kitchen chair?	My kitchen chair broke the other day, the bottom is fine, but the curved part broke! I was wondering if anybody had any ideas on how to re-use it. I'm in college so my money is a little tight, and I don't want it to just get thrown out. It's in really nice shape (except the fact that it's broke lol) and the wood is really dark and pretty. Thanks!
20090131172018AAKlFvd	Home & Garden;Cleaning & Laundry	How do i remove white sweat/deodorant patches from black shirts? your input would be greatly appreciated =)?	N/A
20090131172716AAbhNIl	Home & Garden;Decorating & Remodeling	Im 14 and i need ideas for my room? Any ideas!?	Hello,   im a teenager....im 14 and i need help on what to do with my room!   i love music,dancing,neon colors,punk, rainbow,fuzzy stuff, ect....   im not that picky but i don't want a lil kids room anymore....      I can fit in with the pimps,cheerleaders, goths, preps, ect....         Any ideas what to do on my room
20090131172911AAjf01i	Home & Garden;Decorating & Remodeling	Books or how to renovate a old building into a home?	I see this old electrical building with a tower thats abandoned and was wondering what it would take to renovate it yourself into a home. how do you do this? can you learn to renovate yourself without having to hire someone else to do it like with electrical or remodeling? thanks
20090131172838AAWoJgh	Home & Garden;Decorating & Remodeling	Where can I buy an anti-furling flagpole flag extender (not Never Furl Kit)?	There are flag poles with horizontal half bars that clip onto the bottom of the flag to keep the flag extended (instead of droopy). The bar also keeps the flag from furling around the pole. Anyone know where I can get one or what they're called?      Please note: this is not the same as the "Never Furl Kit"... it's a crossbar.       here's a pic:  http://picasaweb.google.com/deanaubin/Ge... 
20090131173217AAnIzZa	Home & Garden;Do It Yourself (DIY)	What is that one closet space thingy that u hang on the rod and u fold it dwn to make more closet space?	I saw ths commercial about this thing that u hang in your closet and holds 5 articles of clothing and then u can fold it down to make more space in ur closet. I wanna know what its called so i can show this lady who has too many clothes
20090131180239AAUSsoo	Home & Garden;Decorating & Remodeling	What color shutters go best with a sage green (grayish-green) house?	We have had sage green siding installed on our home.  The windows are white and our front door is white.  What color shutters do you think would look best on my house?  I don't want to go with a dark green, which is what my mother in law suggested.  Any ideas????
20090131180616AAupa1u	Home & Garden;Decorating & Remodeling	What type of paint should i use to paint furniture?	I want to paint some old bedroom furniture black or distressed black.  What should i use???? brand and sheen please?
20090131180820AA6sVyQ	Home & Garden;Other - Home & Garden	Would it be a good idea to do a garage sale on a Sunday?	Also would it be a good idea to do a garage sale on a Super Bowl night?
20090131174534AAydKuJ	Home & Garden;Do It Yourself (DIY)	Dried rubber cement, what can I do?	I've bought a rubber cement today and it was pretty fine when I bought it. Then when I was about to use it, it was very very thick, I mean, to the point where it is not spreadeable (lol idk if that word exists).      What can I do to make it smooth again?      (Sorry about my english)
20090131180137AAjLLKy	Home & Garden;Decorating & Remodeling	If my tile floor is bumpy, can i add more grout in the spaces and come out with an even floor?	N/A
20090131180726AAU9uJE	Home & Garden;Cleaning & Laundry	How do you clean upholstered furniture?	N/A
20090131181133AAHSxdp	Home & Garden;Do It Yourself (DIY)	My door is 78 3/4 in tall.If I buy a door, a 79 in door won't work, right? ?	I guess my question is - if you're replacing a door, the new one should have the exact same measurements as the one you're replacing?
20090131191734AAapWTW	Home & Garden;Cleaning & Laundry	What's the best way to keep white clothes looking new/bright white?	all my white clothes seem to go greyish or just not bright white?   how can i keep them looking brand new?
20090131183306AAGUZKm	Home & Garden;Cleaning & Laundry	How can i get body wax out of the carpet?	Help! It's not much but it is still very noticeable.
20090131183408AAzkg8o	Home & Garden;Cleaning & Laundry	How many time do you clean your bathroom?	N/A
20090131191816AAMoGPA	Home & Garden;Decorating & Remodeling	Does anyone know what that computer program is called that let's you customize your bathroom?	- it lets you see wut it will look like b4 you build/remodel it- thanks.
20090131185102AAacFSg	Home & Garden;Maintenance & Repairs	Man needs help in kitchen...crock pot tinga-ma-jig?	I got a roast and I want to cook it in this crock pot.      However when I use a crockpot, does it need water in the base or do I just turn it on and let it heat the bowl directly???  Please help...I am hungry
20090131182845AA8FSeZ	Home & Garden;Other - Home & Garden	What would the cost of oil be to heat  a house?	Floor furnace home 1 level w/ basement, 1800 sqft   Western NC Any clue?
20090131181757AA8WxiY	Home & Garden;Cleaning & Laundry	Do steam mops really work?	The infomercials are very convincing and with a 3.5 month old I'm starting to think about the chemicals found in cleaning products and that sort of thing. Any opinions?
20090131190804AA6hcIG	Home & Garden;Other - Home & Garden	What Kind of Mattress Do you Have?	Hi - I am looking for a good, comfortable mattress (full) for less than $500.  Has anyone found one that they love?  If so, what brand and model?  I am thinking of getting this one below, but the last mattress I bought sucked and I am really scared that will happen again! (the one I want is the pillow top)         http://www.fivestarmattress.com/content/... 
20090131191647AASrpFh	Home & Garden;Decorating & Remodeling	Will Twilight Posters and Stuff Look Good Up Against A Purple Wall?	If not what color should the walls be? Please don't say black or red!
20090131190111AARbLVG	Home & Garden;Do It Yourself (DIY)	Can I use drywall mud to fill in inside and outside base trim corners imperfections and nail holes?	Instead of using spackle, DAP or caulk can I use drywall mud to fill in nail holes and imperfection of inside and outside corners?
20090131185611AAANHjA	Home & Garden;Maintenance & Repairs	HOW TO FIX THE BOILER, OR THE THINGY THAT WARMS UP WATER FOR THE HOUSE?	Okay the boiler has not warmed up water for 4-6 hours already.      theres four basic patrts of instructions:      1) turn the temp to lowest way possible (I turn in counterclock wise as told)      2)change the ON to OFF       3) Switch OFF to PISTOL      then I press a red RESET BUTTON together with the Igintion whcih makes a snap sound      the pistol lights up, but when I let go it turns off      what could I do? Asside from a calling a Technician or GAs Supplier?
20090131183742AAWTEA3	Home & Garden;Decorating & Remodeling	Surprise B-day decoration ideas?	My friend and I are throwing a surprise party in a large basement (space is no problem) for a friend and we need some decoration ideas! The theme is turquoise (or light blue) and gold. We were thinking party city but we thought that other people would have ideas of how to set it all up and make it really great! Nothing to expensive at ALL! Thanks a million
20090131183928AApoh8X	Home & Garden;Do It Yourself (DIY)	How to install recessed lighting in drop ceiling?	The gridwork for my basements suspended ceiling is 3.5" below the joists. How do I install a recessed light can that will allow the trim to be flush with the ceiling yet still be attached to the can? I have the kinds thats attach inbetween the ceiling joists but seems like I can only drop is down to about 2 inches or wont stay connected  to the can.
20090131190643AAngM4E	Home & Garden;Cleaning & Laundry	How do i get motor oil off swede?	N/A
20090131162039AApOWR6	Home & Garden;Decorating & Remodeling	What can I do with these ugly tiles?	I just refurbished my kitchen due to a flood. Everything looks great and updated. I have white tiles counter tops and CAN NOT afford new ones. I don't mind the tiles but there are these random, very ugly tiles (8 of them) on the walls and back splash. Any suggestions? Can I paint them? I'd love to replace them but I can't afford it. Thanks in advance.
20090131171111AAExe6E	Home & Garden;Decorating & Remodeling	I am decorating my stairs/hall flooring?	And i was thinking of varnishing the floorboards they have a few gaps so i know i need to fill them. Also has paint on it so i need to sand that off. But i'm not to sure how varnish would come out on stairs is it a good idea or no? How would you recommend doing/using to make it look really nice because i don't want it to show that i had really bad floor boards before hand?
20090131150841AAv7Xzw	Home & Garden;Decorating & Remodeling	Will an accent wall add depth to a room or make it appear to be smaller?	Three walls in the room are painted white, and I wanted to paint the back one a dark blue-green. Advice is appreciated.
20090131162519AAFkCeK	Home & Garden;Do It Yourself (DIY)	WHAT DO YOU CUT A MIRROR WITH?	MY friends says they cut with dimands (lol) i say knife who is true.????
20090131200155AAMKHjO	Home & Garden;Decorating & Remodeling	On HGTV do the homeowners pay for the remodleing, renovations, supplies, and labor?	And if only some shows which ones?
20090131195738AAKZ0hp	Home & Garden;Maintenance & Repairs	Can you write about building and general home maintenance?	I need persons with knowledge of the above to help me with diy magazine if you feel you can help please e-mail me.
20090131163949AAubX1S	Home & Garden;Do It Yourself (DIY)	What can I use for cutting 1/4th inch steel plate?	I need a method that doesn't use cutting discs or acetylene torches. Thanks!
20090131194948AA8JGd9	Home & Garden;Decorating & Remodeling	Alternative to tin foil on windows?	my husband covered almost all the windows in my house with tin foil. i feel totally like white trash. i don't live in a great neighborhood and really don't care what my neighbors think, but i don't like looking at it. is there anything else out there that is cheap to use but not so tacky, or should i just deal with it?? need something really cheap to cover them with that's not so noticeable to me.
20090131163118AAz9ub3	Home & Garden;Do It Yourself (DIY)	Where can I buy laundry faucets?	I need a wall mount laundry faucet, 8" center distance. The only one I could find is a heavy duty model at OSH, but it's too bulky and heavy. Home Depot and Lowe's don't have any. Where else should I look?      I am in San Jose, CA.
20090131155022AAoeaLG	Home & Garden;Decorating & Remodeling	What color should i paint my room (pictures) ?	what color should i paint my room?   sorry its really messy, but it's kinda clean for me haha.   as you can see my room's pretty busy and colorful and i want a color for my walls that will look good :) right now 2 of them are yellow and 2 are blue,I'll also be getting new curtains depending on the color i choose      pictures of colors or specific numbers/names of paints from brands would be even better. thankyou! (:      MY ROOM:    http://i118.photobucket.com/albums/o104/...        http://i118.photobucket.com/albums/o104/...        http://i118.photobucket.com/albums/o104/... 
20090131194639AAeIJyq	Home & Garden;Cleaning & Laundry	What do i do if my shirt is stained with oil paint?	my shirt was stained by oil paint make up what can i do to make it disappear ???
20090131172045AAvfL3Q	Home & Garden;Cleaning & Laundry	How can I get my socks white again?	I want them to be all white again. How can I do this? Any tips or suggestions?      Please help   & Thanks
20090131154301AAeuXIv	Home & Garden;Decorating & Remodeling	What order is the correct way to paint when painting the walls, ceilings and trims?	N/A
20090131164741AAFGPAn	Home & Garden;Decorating & Remodeling	Small bedroom?  Please help?	I have a very small bedroom and I'm looking for a bed set with a desk and dresser. It needs to be a single twin sized loft bed with a desk with drawers and a dresser.  Links would be great.  Preferably under $2000.  Thanks! :)
20090131151329AAkf5rg	Home & Garden;Decorating & Remodeling	What do you think of this clock I found?	i just took a photo heres the link  http://www.flickr.com/photos/22710647@N0...        I think its cool and retro, but others think its distasteful. what do you think?
