20090307173847AAXPApD	News & Events;Media & Journalism	Honestly, how stupid is my paper?	If a paper has typos that can be spotted by a fifteen year old, then I wonder who the heck is running the editor's office. I was looking for something under my bed today, when I found a paper with the headline: Inauguaration Day '09. I mean, seriously?
20090307173946AAfsF0g	News & Events;Media & Journalism	Marijuana: Double Standard?  Think Tupac?	Why is it,   If you're a "gangster" and you smoke weed, you're not considered   a "stoner"            (think Tupac)       BUT If you are a weed smoker and you're not a "gangster"  then   you're a "stoner" ?
20090307174411AA7X3js	News & Events;Current Events	O2 Priority Tickets For Michael Jackson?	How does it work?       As i want to buy tickets, i will try when the sale opens for O2 priority, basically i have a contract with O2, which is in my mums name but i will be buying the tickets off my card...       Will i have to use her card with the contract being in her name? or will it be fine to use the mobile number and my card?      Anyone got any information on the presale? And how likely will i be to get a ticket (yn) :)      Thanks In advance!
20090307175541AA6KkC9	News & Events;Other - News & Events	How come the news always reports bad news except for when the weather is getting warmer?	Have you ever noticed that? I have and I really think that in this economic crisis we are in, that we deserve to hear good news. I would rather hear good news than stuff about bail out plans and all the jobs being lost. And I am down right tired of hearing about the stock market. What about you?
20090307174459AAXRCf2	News & Events;Current Events	When will The Singaporean  Government  declare the  truth behind the death of  David Hartanto Widjaja?	 http://www.facebook.com/pages/Investigat... 
20090307181830AArzkgQ	News & Events;Media & Journalism	Why is our President so dependent on a teleprompter?	View a YouTube video taken during the campaign when his teleprompter went out. Just search on Obama Teleprompter.
20090307180537AAjRtnj	News & Events;Media & Journalism	What Should I Name my Newspaper for english?	we have to make a newspaper but i can't come up with a good name for the news paper its self, any ideas ? (ie. new york times)   thanks
20090307180704AAP5ZFx	News & Events;Media & Journalism	Gretchen from fox news was showing some good leg this?	past week,   does anyone know if her eye lashes are fake, cuz she might be blonde, the lashes were black ...?????
20090307175808AAj8p2j	News & Events;Media & Journalism	Name of New Flo Rida Song?	does anyone know the name of that new Flo Rida song that has like the "daba dee daba die" part from that old "I'm blue" song by eiffel 65? (except its a girl singing it on the flo rida song)       Ughhh its driving me crazy!
20090307175932AApoVha	News & Events;Media & Journalism	Why is Yahoo using so much crap from Fox news on every news story they post?	Yahoo was the best thing on the net. Are they now going to resort to the embarrassment of the Republican party, i.e. fox news, to attract  morons and disgust their loyal customers?
20090227094550AAuSNVG	News & Events;Current Events	President O. is instilling fear.........?	The news media lately has been saying that Obama is instilling fear into the American people, mostly about the financial condition.  Do you think this is deliberate, to bring the public to its knees?  Can you think of any other reason, such as he does not know HOW to build confidence, as a President ought to be doing?
20090307184724AADCd9m	News & Events;Media & Journalism	What Are famous names of CANADIAN peacekeepers in Afghanistan?	Hey,   Id really like to know the specific names of peacekeepers/leaeders that are CANADIAN in Afghanistan for an English project.
20090227092037AAMJzOb	News & Events;Current Events	Isn't it sad that a child left to fend for herself by her own Mother was cared for by dogs?	Madina, now aged three, was reportedy raised by animals like Rudyard Kipling's Mowgli character after her alcoholic mother Anna was incapable of caring for her.       Now taken into care by authorities in Ufa, in central Russia, she is recovering from her unusual upbringing. She was discovered by social workers at her mother's home on all fours and gnawing on bones with dogs.       What i don't understand is that if her Mum was ill, an alcoholic, why & how didn't any neighbour or relative notice this child's plight & step in?        http://www.telegraph.co.uk/news/worldnew... 
20090227094534AAhvH2l	News & Events;Current Events	Are we headed for a depression (thanks, W!)?	Did the Bush policies make an economic depression unavoidable, or can Obama pull us out?
20090227093545AAMTufV	News & Events;Media & Journalism	What are some good AM radio shows to listen to?	N/A
20090227094149AAWR5Mx	News & Events;Current Events	Which is the worst terrorist attack you've heard of?	So I've seen a lot of things on the news about terrorist attacks here, there and everywhere. I was just wondering which you thought was the worst. 9/11? 7/11?
20090307183537AA1XDvb	News & Events;Current Events	Why is the news depressing us and the economy?	I work in sales and i cant stand how negative the news is reporting the economy people fell guilty to spend a little money now and its hurting america. any opinions?
20090227094313AAXldMp	News & Events;Current Events	Who are supporting the killers on 9th march 2009?	N/A
20090307183526AADi761	News & Events;Current Events	I hv 6 joana br tik 75. ch?	N/A
20090307183711AApWDQn	News & Events;Media & Journalism	What is the name of one of marilyn manson`s songs(clip) which its clip is like Kennedy`s assassination?	N/A
