20090309132307AA1Q67h	Entertainment & Music;Polls & Surveys	My mom (i'll call her Nasty) is having an affair with her sisters husband (who i think may be my real dad)?	and wants to use the tent in my backyard for her trysts. should i let her? i mean she's family and all
20090309132205AAEQv6n	Entertainment & Music;Television;Drama	Gossip girl SpinOff question?	What is the deal with the Gossip Girl spinoff. Personally, I don't see the point of the spinoff at all since we (sorta) already know whats going to happen! It seems like it could be done in some sort of flashback......   But anyway Is Lily still going to be on the regular Gossip Girl show?       Thanks (:
20090309132330AAiOq2n	Entertainment & Music;Polls & Surveys	¤??я would like to know # LXIX (q)?	If you accidently deleted all of your fans...what would you expect in return for proper punishment?
20090309132216AAH2zk4	Entertainment & Music;Polls & Surveys	Is leaving a trail of bread crumbs a good way to avoid getting lost?	N/A
20090309132337AAoQ96r	Entertainment & Music;Polls & Surveys	Have you got a tattoo or are you thinking of getting one?	N/A
20090309132055AALnRtu	Entertainment & Music;Television;Reality Television	Who thinks "the bachelor" is a big fat jerk?	I guess he figures is he's taking the "game show" route to true love, he should be able to pick his prize, we'll they don't let you test drive the cars on "The Price is Right" and you don't get to return the one you win if you change your mind and don't like it!  What a jack ***!  If he wanted to break up with her after the fact, do it in private and go join eharmony to find someone new like a normal person!
20090309132309AAcaxTu	Entertainment & Music;Jokes & Riddles	I'm a tough guy but is it wrong?	for me too watch gossip girls and wish i was one of those dudes ?..........
20090309132334AA7rWzf	Entertainment & Music;Other - Entertainment	What number can you text............?	What # can you text to ask free questions? my friend has it on her phone but only for so long... after a while it will cost her $0.99 a questions. You can like text a # with any kind of question. Ex. we asked what bra Opera prefers.
20090309132140AAwsnmh	Entertainment & Music;Television;Drama	Does anyone know if Terminator: The Sarah Connor Chronicles will be going on to a 3rd season?	I like that show, but it looks like they're getting ready to clean house in the series...  Cameron installed a bomb in her head, and they just bumped off John's girlfriend...      Anyone know if this is the last season, or will there be another?
20090309132115AA0S8b3	Entertainment & Music;Celebrities	New moon...Newest twilight vampire hot or not?	E! stated that Matthew Ellis will be playing the newest twilight vampire    in eclipse Is he hotter than Edward (rob pattinson)!?         http://tinypic.com/view.php?pic=axlo4p&s...        http://tinypic.com/view.php?pic=2z5u8g1&...        http://tinypic.com/view.php?pic=1z3t6xx&... 
20090309132220AA1voXC	Entertainment & Music;Music;Lyrics	I dunno the artist but the lyrics r "scratched my key into the side of his pretty lil souped up 4wd carved my?	"scratched my key into the side of his pretty lil souped up 4wd carved my name into the seats"? who sings this and what's the artist
20090309132307AAZDhpW	Entertainment & Music;Movies	What is the name of the movie with a woman who kills her husband?	with the woman and she kills her husband and then takes his head and then the head like talks to her it's kinda old i think
20090309132311AAJHPAJ	Entertainment & Music;Music;Rock and Pop	Where can I download Wizard Rock songs for free?	Wizard Rock is a genre inspired by Harry Potter for those who didnt know. And I only want a website. I already have Frostwire and I can't find a lot of Wizrd Rock on that.
20090309132321AAMpUd9	Entertainment & Music;Television;Drama	Does anyone have any idea about what the next doctor who special is gonna be?	Just that i loved the last series and can't wait for the next instalment, i need something to tide me over! LOL,    ps.  catherine tate as donna was BRILLIANT!
20090309132910AAVhAMF	Entertainment & Music;Television;Comedy	If Mr Bean was famous how come Rowan Aktinson did not continue making episodes?	I know he made two movies but I don't know why he didn't make more episodes?
20090309133037AALrFvp	Entertainment & Music;Music;Rock and Pop	Songs to make hand motions to?	me and my friend like to make up hand motions to for fun lol. its kinda dumb but yeah. so what are some good songs for this.
20090309132716AA5zeJF	Entertainment & Music;Polls & Surveys	What is the weather like in your area?	What is the weather like in your area?      Here it's 39 degrees outside and cloudy in SE Washington State
20090309133135AA84kyQ	Entertainment & Music;Music;Rock and Pop	R&P: Wow, it's been two years since Brad Delp passed away......(plus BQs)?	He committed suicide at the age of 55 on March 9, 2007. It's so unfortunate, he was one of rock's greatest vocalists.      What song(s) would you dedicate to the Boston frontman in his memory?      BQ: Favorite Boston song
20090309133300AABRNNU	Entertainment & Music;Polls & Surveys	Are you having an amazing day yet?	Because I am.  :)    I went in for my first ultrasound today and its a boy! Im so excited, my back is aching and I'm exhausted and I am eating everything in sight but its a great day.      How is your day going?
20090309132932AAbY0d7	Entertainment & Music;Polls & Surveys	Survey: For your birthday, have you ever received anything elevated?	Inquiring mind wants to know...
20090309132614AAhCW01	Entertainment & Music;Polls & Surveys	Poll: In Your biography, how would you introduce your name?	If you were writing a biography, how would you introduce your name without saying "My name is____"   I would say:   "In late august, my mother gave birth to a healthy girl, named Willa Rose."      Please be creative.   Stars are appreciated.   10 points best answer.
20090309132624AAv870C	Entertainment & Music;Polls & Surveys	Where would you love to live and why?	:]
20090309132746AAu3klK	Entertainment & Music;Celebrities	Should Rhianna forgive chris brown? should you stop buying his music?	I just want other opinion.
20090309132949AAhfcVh	Entertainment & Music;Polls & Surveys	POLL: I found a really sweet set of expensive secks toys in my mom's closet, do you think she'd notice?	if I borrowed them and returned them after taking them for a test drive?
20090309132823AAxOpXP	Entertainment & Music;Polls & Surveys	What flavor pie is the best?	to shove in someone's face?
20090309133100AAoUvgW	Entertainment & Music;Polls & Surveys	Muslim girls have to marry Muslim guys?	I'm just curious...but what if a Muslim girl is in love with someone who isnt a Muslim? Do you have to just let them go, even though your in love? Just wondering! Thanks! (;
20090309132625AAEP8lW	Entertainment & Music;Polls & Surveys	Poll: eastenders or coronation street ??	N/A
20090309132448AAIhAbR	Entertainment & Music;Polls & Surveys	Who would be a more mismatched pair?	Marilyn Manson singing with Anne Murray or Marilyn Manson singing with Barbara Stristand?
20090309132442AAAopTf	Entertainment & Music;Polls & Surveys	What do you..............?	take for granted?
20090309133228AAYJlBv	Entertainment & Music;Polls & Surveys	When will men evolve so we can change the channel with our mind when we can't find the remote?	N/A
20090309132850AAUhOIy	Entertainment & Music;Polls & Surveys	Poll: What's your favorite scene from Francis Ford Coppola's Dracula?	My favorite scene(s) was just about every scene with Lucy in it! And one scene I would never want to mention on here (with Lucy in it, too, of course)...
20090309133125AAP6Bh8	Entertainment & Music;Polls & Surveys	What is your favourite restaurant?	N/A
20090309132732AADvbfL	Entertainment & Music;Polls & Surveys	Would you pay 40 bucks for this...?	 http://www.hollisterco.com/webapp/wcs/st... 
20090309132657AAbIzN8	Entertainment & Music;Polls & Surveys	Why do i like the smell of permanent ink markers?	i know they got alcohol in them, but they dont smell like liqour - they smell nice man. Really nice   Do you like them as well?
20090309132900AAWS8sI	Entertainment & Music;Horoscopes	Ohhkayy, who are the whores of the zodiac?	N/A
20090309133008AA9hKLm	Entertainment & Music;Polls & Surveys	What is your favorite color?	N/A
20090309132448AArbcCw	Entertainment & Music;Polls & Surveys	Poll: Who likes answering polls?	Me, i do.
20090309133058AAUDAtF	Entertainment & Music;Television;Comedy	Does any no where i can watch the comedy sketch of ?	american tv showed a comedy clip of a suicide bomber puppet.   he didnt relise he was dead. i think he was called arkmell   where can i watch it.
20090309132940AAoCOHI	Entertainment & Music;Polls & Surveys	Poll: What do you get at Starbucks?	N/A
20090309132616AAsjCAn	Entertainment & Music;Celebrities	HELP!! I Need to know the guy's name in the Hannah Montana Movie (coming out April 10)?	Hey guys, go to youtube and tell me the guys name at 1:55....the vid. is posted by Hollywoodrecords. I NEED to know his name because he is really cute!! so please please please tell me if you know. or if you know who he plays in the movie, that would work 2.    thank you, much love, a.
20090309132524AAM01Mf	Entertainment & Music;Movies	Where can i watch this movie online?	ryan and sean's not so excellent adventure
20090309133235AA1OPqI	Entertainment & Music;Other - Entertainment	When taking children to a place like a flea market, how can we keep them entertained and out of trouble?	When taking children to a place like a flea market, how can we keep them entertained and out of trouble?   the kids are 8 and 10, a boy and girl. they aren't used to being in a place like that, i think they'll be excited to be there but i want to make sure they don't get bored after a few hours of walking around. the drive is about 2 hours, we have that covered with a portable dvd player and two movies.      should i take stuff like snacks or can you tell me anything else that might come in handy for the day?      (they are my friend's kids and i am willing to take regular breaks with them so we can stay as long as possible)
20090309132836AAUkwqI	Entertainment & Music;Music;Rock and Pop	Favourite Metallica intro?	For me it has to be One :)      When they played that live I almost cried...
20090309133058AAJjM8Y	Entertainment & Music;Television;Soap Operas	When does Ronnie find out that Dannielle is her daughter?	oh my god this is dragging on a bit now don't you think?!
20090309132429AAdIxN9	Entertainment & Music;Polls & Surveys	Is William Shakespeare a hot sexy stud? And would you have his babies?	N/A
20090309133118AAkg6HI	Entertainment & Music;Celebrities	Who thinks Mariah carey iz the best and why?	Coz i do..........;p
20090309132941AAZlgO3	Entertainment & Music;Jokes & Riddles	Why did the guy cross the road?	i've always wanted to know
20090309132635AArlDO9	Entertainment & Music;Music;Rock and Pop	Which instrument rocks the most, Guitar (or) Bass Guitar?	I personally choose guitar, because the guitar is the main part or key to most popular songs ever from past to this very day. I can't remember a song from hearing just the drums as much as I do love the sounds:-) I can't remember a song from just a bass guitar in a song; In fact! I can't begin to remember anything to do wth the bass guitar in any song, except that it sounds good with the song, but I bet any guitar player can take the place of a bass player. What do you think?
20090309132546AArvV0P	Entertainment & Music;Comics & Animation	Deathnote confusion??!?	Right, can someone explain something to me....      Around episode 16/17, Light buries a deathnote with Ryuk and Rem there. I remember him saying 'farewell' to Ryuk and Rem flies off.       Not long after, Light is confined and loses all memories of the Deathnote/Kiria etc, whilst elsewhere Rem is with a group of dodgy businessmen?      Can someone explain these turn of events for me please? (By the way I'm only on episode18, so please don't give anything away!) :)      Thanks
20090309132902AAA4pjV	Entertainment & Music;Music;Lyrics	I need an idea for lyrics im kinda stuck ?	i have a gig next week and we have to present a new song and im stuck i cant think of anything
20090309132809AAUyboy	Entertainment & Music;Celebrities	Jonas Brother Photo Mosaic?	Does anyone know the official rules for the Jonas Brother Photo Mosaic? or do you know where i could find them? thanks
20090309133008AAhhNtS	Entertainment & Music;Movies	Favourite scene(s) or line(s) in Farrelly Brothers Comedy Kingpin?	N/A
20090309132619AAZygZ4	Entertainment & Music;Music;Rock and Pop	Guns N Roses Vs Aerosmith?	Which do you prefer?
20090309133253AAzBd4n	Entertainment & Music;Movies	TWILIGHT - Does anyone know if there is a chance someone can play as an extra in new moon in Volterra?	There will be a scene in Volterra, Italy. Does anyone know if they take extras? U know the people that will be the crowd or something?
20090309132823AAq2hOo	Entertainment & Music;Polls & Surveys	Do you believe in aliens?	N/A
20090309132808AAQhqXn	Entertainment & Music;Music;Singing	What's best for me: Acting or singing?	PLEASE ANSWER! My goal is to act or sing? Yeah i really really want to act It's a BIG thing for me. Or singing i think you all should hear me sing. Or not? LOL um my voice isn't that great.. i think i prefer ACTING ON DISNEY CHANNEL. :) Opinions?
20090309132440AA8uFvP	Entertainment & Music;Music;Singing	How to stay on key when singing acapella?	Hi! I have an audition coming up tomorrow where I have to sing unaccompianied. I know the song well, but practically every time that I practice it I end up too high...so much so that I can't even sing it! I don't even know when I slip up because I check the notes sometimes as I go. I've been practicing and listening to the song and singign with the music, but I only get it right maybe 2/5 which isn't good enough! Any suggestions?
20090309132454AAdIjgJ	Entertainment & Music;Celebrities	Jonas brothers 3D concert movie.. in spain?	i live in england, and i know the film comes out on May 29th here. But i'm going on holiday to spain then, so does anyone know when it comes out in Spain? thankyou. x
20090309132505AALXGte	Entertainment & Music;Comics & Animation	When will shugo chara chapter 39 come out?	anything will help please and thankz
20090309132546AARtHjg	Entertainment & Music;Jokes & Riddles	Whats the answer to this riddle?	With neither my hands,   can i easily hold.   Nor with my face,    can words be told.   Yet i can grasp you tight   and tell you much.   Im also cool, popular,   fashionable and such.      (can someone tell me this answer? thanks in advance)
20090309132554AAQea2R	Entertainment & Music;Celebrities	Was Robert Pattinson in Scotland PA?	We watched it in class today, and it looked as though he was in one scene playing a minor role as Donald's gay friend, but I can't find info or proof on it anywhere, help?
20090309132556AAvnSur	Entertainment & Music;Jokes & Riddles	40th Birthday Pranks?	Okay.. well my step mom and I are planning on pulling some pranks for our friend that is turning 40 this week. We have already planned to make signs and put them all down the road, write on the windows or her car, silly string the inside of the car, and put black balloons on the inside of the car. We need some more good pranks to do to her. If you have any ideas could you please let me know?? Please and thank you :)
20090309132951AAqXAwZ	Entertainment & Music;Other - Entertainment	What Tv show/Film/Advert or anything is the song sometime around midnight by The Airborne Toxic Event in?	I really recognise the song and i want to know where i have heard it before.
20090309133044AANnUBs	Entertainment & Music;Music;Other - Music	Whats the name of this Black Sabbath song, it has a very heavy bass line to it after a small guitar lick?	Its definitely black sabbath, its ozzy singing it. I know for a fact its not NIB because i already have that song. There is an extremely heavy bass line during a part in the song with a small guitar lick before that bass line. Hope thats enough info. I didnt get to hear what Ozzy sings because it changed on the radio.
20090309133159AAFPAH3	Entertainment & Music;Music;Rap and Hip-Hop	Is toads place in New Haven  safe for three 14 year old boys?	My son and 2 friends want to go to a Busta Rhymes concert there and i was wondering if anyone knows any background n the place. It's a 9:30 concert which is my biggest concern. Please write back.
20090309135001AAyQ9YF	Entertainment & Music;Music;Other - Music	Was the song "See You Again" by Miley Cyrus a remake?	This weekend my cousin played this song, and it sound so familiar to me. So I was just wondering if it was a remake. And if it was what was the original song?
20090309133942AAYfJKh	Entertainment & Music;Music;R&B & Soul	Who are some lesser known R&B/Soul/Neo artists that you think deserve more shine?	Here's one of mine:    http://www.youtube.com/watch?v=thYz-vgaj... 
20090309133403AAb2QfJ	Entertainment & Music;Movies	Dakota Fanning is Jane in "New Moon"!?!?! NO!!!!!!?	I was recently reading an article on Access Hollywood and it said that Summit Entertainment confirmed on Access Hollywood that Dakota Fanning will be playing Jane in 'New Moon'! I don't really know if its true or not unless i hear it off of Summit Entertainment's website which they haven't posted yet. Do you know if its true or not and if it is how do you fell about this? I don't know about you but Im pretty upset about it until i see a great job from her when she does the movie--if she does the movie.      Websites were i heard it from:    http://www.accesshollywood.com/dakota-fa...     http://omg.yahoo.com/news/dakota-fanning... 
20090309134628AAOSAqT	Entertainment & Music;Polls & Surveys	Is it snowing where you live?	We're getting a foot of snow tonight.      Yay, no school tomorrow.
20090309134101AAuU34l	Entertainment & Music;Polls & Surveys	POLL: Whats your favorite youtube video?	: )
20090309134335AAblWx5	Entertainment & Music;Polls & Surveys	POLL: Playstation 1 2 or 3 ?	which do you like better
20090309133954AASpmiA	Entertainment & Music;Polls & Surveys	What would you like to ask but don't because your to shy?	This questions a violation in the making,lol.
20090309133616AAaoVCh	Entertainment & Music;Polls & Surveys	What would make you happy right now?	N/A
20090309133450AAPN2yd	Entertainment & Music;Horoscopes	How do I find out my THREE horoscopes...?	Like I hear people say like their moon horoscope, or whatever and like 3 horoscopes or whatever...   I know I'm a Leo, but I'm confused. Haha....   Help?
20090309134439AATNpUy	Entertainment & Music;Polls & Surveys	Who said cats can't eat spaghetti?	You humans always judge us!    http://www.youtube.com/watch?v=bXHqoPHZC... 
20090309133913AA2TSNK	Entertainment & Music;Television;Reality Television	Does anyone else think Brittanya is the prettiest girl that has been on Rock Of Love in all 3 seasons?	I do ! I can't wait to see her knock heather out!
20090309134915AApVEBp	Entertainment & Music;Polls & Surveys	POLL:  How many pieces of jewelry are you currently wearing?	I'm wearing 4--two rings and two earrings.        What about YOU??????      .
20090309133734AADQ4Sy	Entertainment & Music;Polls & Surveys	Why did the boss yell at me this morning for being late? I remembered to set my clock back, so it wasn't that?	I remembered the time change this weekend and set my clocks back.  However, I was really late this morning and the boss was a big jerk about it. What happened?  Also, all my coworkers left for lunch at 10 am.  What gives?
20090309133736AAjVj6Z	Entertainment & Music;Television;Drama	The l word "last word"?	ok i think that was a good episode, but the ending was terrable, i mean come on , give us some dam closure, also at the end when there all walkin to the police station, and they all start smiling why are they smiling u think they all were in on it, and y does jenny start walkin with them aswell, is that jus for the ending. also when the cop walks in and there all sittin on the couch they didnt look to disappointed that jenny was dead, i personally think she either killed herself and that tape was jus her sayin goodbye, (cause she did say to shane eariler in the episode, that she would leave everything to shane) or they all killed her, or one of them killed her and there all jus covering for that person, bette did look a little nuts when she confronted jenny by the balcony. and niki comin outta the bushes was a little suspicous tho. also i cant believe jenny took lez girls lol, what do u guys think of the episode, and who do u think killed her, also do u think they'll reveal it on "the farm"
20090309134029AAcJlhS	Entertainment & Music;Polls & Surveys	Is it true that if you just?	call them all babby, you can't ever go wrong?
20090309134737AAZHrsZ	Entertainment & Music;Polls & Surveys	POLL: Are you hungry right now?	I am absoloutley staaaaarving!!   Any ideas for a snack?
20090309134949AAs4VU6	Entertainment & Music;Polls & Surveys	Would you rather lick poo or swim in it?	Answer the question, make up another "would you rather" question (answer that), and answer the question asked by the person above you :D
20090309134337AA1mD6l	Entertainment & Music;Comics & Animation	Death Note confuses me?	Around episode 16/17-ish Light does that notebook trade.      Can someone explain how that all works out to me?   Why did he do all those things to the notebooks?   Why did he Rem and Ryuk do all those things?         Thanks.       (any dumb answers will be reported)
20090309134243AAM4p9u	Entertainment & Music;Television;Soap Operas	Y&r Will Kevin get away?	N/A
20090309133348AAAdLzC	Entertainment & Music;Horoscopes	Cancer men the sweetest guys of the zodiac? Just look at what he sent me?	im so sorry about everything ive done. im sorry i hurt you. i know your not the type of person wholl beg for something but i am. im so stupid for ******* up but now that i lost you i think i could tell u why. your an amazing girl. beautiful, funny, intelligent. always know how to make me laugh but i kinda got scared. ur way diff than anyone iv met and i just didnt know how to take it. please just give me one more shot. ill make it right.      i feel alittle bad for putting that up but this is all sort of anonymous anyway.      i can barely believe he would put himself out there like that , we're only dating. A little naive , maybe , but luckily I'm not a Gemini.lol
20090309134357AAeaXze	Entertainment & Music;Polls & Surveys	WHAT about you is intense enough to light the bulb in the back of a hatchback?	poll: hurry up and finish or savor the journey
20090309133947AAIU7qZ	Entertainment & Music;Television;Soap Operas	I have a Days of Our Lives question?	What happened on Friday's episode? I missed it & I am trying to watch today's episode; but I'm really confused.      Thanks.   : D
20090309133425AA6lSAb	Entertainment & Music;Polls & Surveys	Watchmen.............?	Did you see it? Did you love it? What did you think? I LOVED IT!
20090309133749AAQ31Su	Entertainment & Music;Polls & Surveys	Do I have a long and illustrious career in Y!A ahead of me?	Im only 25 years old and already I have 11,000 pts. Skys the limit right?
20090309134351AA0tbGl	Entertainment & Music;Television;Reality Television	How long does it take for bbc i player to put on a show thats been shown on tv?	N/A
20090309134412AAyj7YX	Entertainment & Music;Polls & Surveys	Question for MEN only..Ladies keep out please (but you can star it if you'd like)?	When you can't find the remote do you make your woman get up to switch the channel for you?
20090309134717AAOP5Y0	Entertainment & Music;Polls & Surveys	Which is the best engineering field?	N/A
20090309133741AASQ56m	Entertainment & Music;Polls & Surveys	Have you posted questions at desperate times and then regretted it?	How many, and what was your issue, and did it get resolved.    Aren't we human creatures something? I've come to realizes that we can be of one mind set now and the next be at a total different range.   Can't we truly take anything too seriously? Learned to be yellow Mellow.
20090309134617AAUOcGP	Entertainment & Music;Polls & Surveys	At what age was your first kiss ?	-I was born Nov.12 1989
20090309134350AAqE0uI	Entertainment & Music;Polls & Surveys	What do you regret most in life?	N/A
20090309134446AAJxR9n	Entertainment & Music;Celebrities	How did katy perry and travis mccoy meet?	and also, who do you prefer?
20090309133724AA37ZQB	Entertainment & Music;Polls & Surveys	A train leaves Boston heading westward at 80 miles an hour...?	A train leaves Boston heading westward at 80 miles an hour; at the moment of its departure, a super atomic bomb explodes precisely 38,000km due east. Following the explosion, fallout scatters throughout the atmosphere at an approximate speed of 10,000km per week. This fallout will immediately smite whoever inhales it with thyroid cancer. How long after the initial departure/explosion will it take for the passengers of the Boston train to be smitten with thyroid cancer?
20090309133955AA42QRT	Entertainment & Music;Television;Reality Television	What is a pin number?	A few days ago I found a bank card lying on the ground at my gym, so I decided to try it out on one of those ATMs.  It slurped up the card, but then it asked me what the pin number is.  I had no idea what it was!  I saw that the number keys have bumps on them.  Are those the pins?  Can someone please tell me what the pin number is?      Yesterday I asked my youth pastor about it, and he told me the pin number is a secret code that when you type it in, you can get money from the machine.  I asked how much money, and he says you just type in how much you want, and the machine gives it to you!      But I don't know what to do now, I see nine numbers and don't know which one is the secret number!! Does anyone out there now which one the pin number is? Do only rich people now the secret number? If there is someone rich who nose the secret code, please please please tell me also. I would be forever thankful and also rich if I new this secret.
20090309134332AABv7dG	Entertainment & Music;Celebrities	Is there a kanye west glow in the dark tour coming soon?	N/A
20090309133506AA4WDQn	Entertainment & Music;Music;Rock and Pop	What are some hot music videos?	i am MusicVideosForYou101 on you tube. Subscribe to me!! What are some hot music videos?    CHANNEL- http://www.youtube.com/user/MusicVideosF... 
20090309133703AAZlCtc	Entertainment & Music;Celebrities	How do I talk to Taylor Lautner tonight on blogtvradio.com at 9pm central?	I keep seeing all these ads of how you can talk/listen to Taylor Lautner tonight on this certain website, I just wanted to know how to do it because I have no clue and I think that would be an awesome experience. Please let me know before 9pm.   thanks. :)
20090309134253AAGN11P	Entertainment & Music;Television;Comedy	How is the American "Hogan's Heroes" television show viewed by Germans?	I grew up with this show, but never really considered how it might be viewed by those living in Germany. I know that references to Nazis have been taboo since the Reich fell, but I can find little in the way of reference material online since the 70's.      Is this show considered offensive in Germany today or is it viewed as broad comedy or farce?
20090309133511AAfAKlW	Entertainment & Music;Polls & Surveys	If you could change any one thing about the internet, what would it be?	N/A
20090309134056AA2ma6m	Entertainment & Music;Polls & Surveys	Would You say I melt in your Mouth and ~ Naza ~ in your hand ?	N/A
20090309134705AAmGxL3	Entertainment & Music;Polls & Surveys	Do you know semen is used in making some food products!!?	I have heard that fox semen is used in making dough nuts!!
20090309134722AAJ6UB5	Entertainment & Music;Celebrities	Is it just me or does Christina Aguilera suck?	I mean her new music..Stripped was great and Back2Basics was good but this new techno thing shes trying seems so pathetic. Oh and her voice is sounding shitty recently *Like when she lip-synced at the VMA 2008,The American Music Awards and she lip-syncs that high note from Candy man* Plus shes look like Lady GaGa now:-P
20090309133319AA2gelm	Entertainment & Music;Music;Other - Music	Wut is ur fave killers song?	wuts ur fave killers song? mines human and then mr brightside, spaceman, somebody told me, and glamorous indie rock and roll. and don't trash the killers cuz thts obnoxious i dont trash ur bands do i? plus brandon flowers is uhmazing plus his last name is flowers!!!!!
20090309134040AAVGOLI	Entertainment & Music;Music;Other - Music	I need help finding a program...?	Hi! So I need a dowload that's free and I can get off the internet. I need it to be able to to cut out a chunk of a song, and fade a song at the end. Please help me! Thanks!!!!
20090309133338AAMqmUM	Entertainment & Music;Polls & Surveys	How many of you remember The Little Rascals and did you like them?	Just curious to how many people actually remember them and watched them. What about them did you like. They were funny I remember Alfalpha and his twig of hair sticking up and he had the hots for Darla really bad, Butwheat, Froggy, the whole gang was funny and we can't forget Petie (pete) the dog! lol Fond memories.  Thanks for playing along.
20090309133801AARA7lC	Entertainment & Music;Celebrities	ONCE AND FOR ALL: DOES EMMA WATSON GO TO COLLEGE IN MIDDLEBURY VT OR NOT?	emma watson, from harry potter? if not, where does she go?
20090309135023AAqaHiO	Entertainment & Music;Jokes & Riddles	There is this email i always get that says like this riddle can be solved by grade 1s but not college students?	or someting like that...   whats the answer
20090309133939AAzj6ZX	Entertainment & Music;Television;Drama	Ok, just watched the last episode of the L word, but i still  don't get it !! HELP who killed  Jenny?	N/A
20090309133305AAMoyjf	Entertainment & Music;Music;Rock and Pop	Can you think of some long Progressive Rock SONGS that rank up there with TARKUS?	I realize that it may be inappropriate to call these songs.  Maybe a better word is track.
20090309134834AAZpAQ4	Entertainment & Music;Polls & Surveys	I don't get how this happens?	How is it possible for a child to have a father but they don't know who the mother is. I'm not talking about if they're divorced or she's dead or the kid's adopted. Just out of curiosity, how is this possible. I was like 'Where does the baby come from then where'd you get it.'                                                                 ._.Thanks.
20090309134608AAB9bHz	Entertainment & Music;Jokes & Riddles	Riddle, Riddler, Riddling.....this is by a 12 yr old?	A thinker I am, centuries-old I be   But rarely is one more righteous than me   Friedrich is bored, Thomas; a cynic   ‘Twixt those I am, and never a mimic   The former will tell you that He is dead   Before him, I said He never mattered, instead   The latter is sure that we are all brutes   I think, rather, probity’s our truth   My maxim is universal, free of canon and tenet   Ethic’s within us; no deity is present   So sorry Aquinas, Aristotle, et al,   We need no belief in a soul at all   Rationality, logic, thus morality is our claim   It is imperative that you give up my name          .   .
20090309133512AAiMYFx	Entertainment & Music;Jokes & Riddles	Like a good soldier  i aim straight and i obey, not a veteran riddle?	Like a good soldier   I aim straight and I obey   Not a 'veteran?'      i will accept two different answers.......      .   .   .
