20090205044634AATeXye	Consumer Electronics;TiVO & DVRs	How to stop the  subscription in igmobi.com?	how to stop the  subscription in http:/igmobi.com please answer as soon as possible because daily i have been charged RS10 that yet mine airtel has not been activated of any of the servieces please give me the  answers as soon as possible please with in 4 hours after the posting of my question i need my all friends answers please friends thank u
20090205051412AAYoRhL	Consumer Electronics;Music & Music Players	Ipod Sad Face, I still have Warranty!?	Ok so my ipod has the unholy sad face :[  The good news is I still have one more year of warranty...the problem is my screen is pretty much f***** up    Will they receive the ipod and check it anyway or do i have to fix the screen 1st?    Also , if they cant fix the ipod, they will give me a new one right?
20090205044431AASkte3	Consumer Electronics;Games & Gear;PlayStation	I can't hook up my son's PS3 to the internet.  Anyone know why?	It keeps saying "internet connection failed" and something about the DNS.  I've already gone to the Sony website and still can't get it to work.  My poor son is in tears....he just wants to play Ratchet and Clank!
20090205044856AAYxqnY	Consumer Electronics;Other - Electronics	Digital photo frames: brands to avoid?	I'm looking for one that won't bleach out or die on me.
20090205044944AAI6ePM	Consumer Electronics;Cell Phones & Plans	W890i sony mobile question please?	How i can connect my mobile to the internet..it says need server pop3 and smtp how can i do that.. and how i can email and recive emails from it ? please :D
20090205045800AA7bMxA	Consumer Electronics;PDAs & Handhelds	I want buy a blackberry.. help please..........?	im looking at buying a black berry, at the momemt i have a LG SHINE and im getting bored, i was looking at IPHONES but not sure about them..      im wondering if any one could give me some advice on the best black berry and also im NOT going on contract im just going to buy one as in PAY AS YOU GO.      Can i just put my simcard in (im on 02) and away i go????         please reply, thanks alot guys         xxxxx
20090205045816AAom983	Consumer Electronics;Music & Music Players	Ipod Touch APPS Free?	What are some good free apps
20090205045852AAQMVTP	Consumer Electronics;Games & Gear;PlayStation	Can anyone please recommend me some third person action-adventure PS2 games?Plzzzzz repppply!?	Can anyone please recommend me some third person action adventure games ONLY FOR THE PS2? I have GOW series,DMC series,POP series.Any more? Oh! and it should have some violence and blood.It can have magic(but not too childish like FF series).
20090205050621AA83Dd4	Consumer Electronics;TVs	Is this a good tv / good price?	I am getting a new tv for my room, i wanted one that i could put my iphone in and use it as a cd player, watch dvds and freeview and it is HD, good price?  http://www.argos.co.uk/static/Product/pa... 
20090205050730AAJJ0Ea	Consumer Electronics;Games & Gear;Xbox	Rock band UPS drop - off help?	I am supposed to recive my rock band drums back today through UPS, and i was wondering if i didnt answer, would it be somting that he could just leave behind the door or if he'd have to keep it.(our UPS guy only waits like 2 seconds...lol) I ask this because i am really sick today and i might fall asleep before he comes.
20090205051451AA7aPAb	Consumer Electronics;TVs	What is the best 32-37" 1080p LCD for gaming on a budget?	I would like no overscan, low response time, low input lag. I have a budget of ￡400-450.
20090205052511AALuDzv	Consumer Electronics;Cell Phones & Plans	Would you buy a G1 phone?	Would you recommend buying a T-Mobile G1 Mobile phone, as I am seriously considering it
20090205051925AADOYIk	Consumer Electronics;Games & Gear;Xbox	Xbox 360 keeps crashing ?	I have had my xbox 360 for years and have never had a problem with it but all of a sudden it has started freezing and crashing! Please can you tell me how to resolve this problem ?
20090205051804AA5Jubc	Consumer Electronics;Games & Gear;Xbox	My original Xbox Dvds wont play?	I get to the main menu of the movie and the error message "selection unavailable" prevents me from playing it from there. I watched the movie today and it was fine...Scarface!
20090205051859AAoXDva	Consumer Electronics;TVs	How do i connect up my euquipment?	how do i connect up my freeview box,tv, dvd recorder so that i can watch analogue channels aswell as taping the freeview channels?      when i press av on my remote it takes me to all the freeview channels but is there a way of me being able to tape freeview channels (pressing av) but also watching the normal analogue channels (1 -5) at the same time (not on the av channel)       my tv and dvd recorder do not have built in freeview and my freeview box, dvd recorder and tv all have 2 scarts each!
20090205051932AAR3kxK	Consumer Electronics;Music & Music Players	Album artwork not showing up for a certain album in my iPod... again.?	This happened with one album a few days ago, so I restored my iPod and re-synched everything. Now, a different album's artwork isn't showing up. I made sure that it was on the album on iTunes, and I tried synching again, but it's not showing up. Will I have to reset my iPod again? I don't want to have to do this every week, is there another solution?
20090205052421AAqB8tK	Consumer Electronics;Games & Gear;Xbox	Xbox 360 HDMI trouble?	I have an xbox 360 with HDMI port. I used the same cable i use with my PS3. When I plug it in to my xbox and go to settings it only allowys me to select 480p and the other 3 are greyed out! I know I can run it on 1080i at least as do this on my PS3 via HDMI and do 1080i with my component cable on my 360. Can anyone please tell me why i cannont select 1080 when my HDMI cable is connected but can when mt component cable is? Thanks
20090205052504AA8lhS1	Consumer Electronics;Other - Electronics	Brinks Home Security cost how much?	How much is the monitoring  fee per month for this home alarm system?
20090205052806AAHe7yz	Consumer Electronics;Music & Music Players	Are there such things as dvds that you can put music on AND videos?	1. If not, what do i do to save all my itunes library????      2. And if any one knows the final Score of the Super Bowl game???
20090205062926AAHgZlS	Consumer Electronics;Games & Gear;Xbox	Are there really ANY diffrences between the Wireless Xbox Live Headset and the wired headset?	Because I really dont want to spend $60 so I would just get the $20 and play 0nline with that; but I want to know if there are diffrences between the mics [EXCEPT 1 being Wireless]      Any information would be nice!   Thank You :)
20090205062221AAcMABq	Consumer Electronics;Games & Gear;PlayStation	How come my Killzone 2 promotion code isn't valid?	I tried this morning but it doesn't work. does it start later?
20090205053158AAbmnTd	Consumer Electronics;TVs	Do those Sonic Hearing Devises that are advertised on TV really work?	If they do, maybe I could use on for a hearing aid. I don't have the money for a "real" hearing aid
20090205064023AAdKjBc	Consumer Electronics;Games & Gear;PlayStation	Quitting PS3 games...?	Sometimes when I'm trying to end the game (I'm playing LBP now..), there are some beeps and it restarts or does nothing.. What's wrong and is there a way to stop it?..   Thank you
20090205062224AADk97p	Consumer Electronics;Music & Music Players	Help! Please! Help ipod?	i need help. i was listening to my ipod yesterday morning. and then in the afternoon i tried pushing everything even hooking it up to the portable charger.    the screen is still black and nothing is helping          Please help!
20090205064511AAOcwwq	Consumer Electronics;Cell Phones & Plans	Sony Ericsson W580i..?	Does anyone know any secret codes for this phone?
20090205053828AAX9MUF	Consumer Electronics;Other - Electronics	Television digital switch delayed?	What is the point of having a deadline if you can just move it around? So the rest of us who are living in the here and now have to wait for a bunch of people still living in the 1950s.
20090205055655AA0PQ7J	Consumer Electronics;Games & Gear;Nintendo Wii	Give out my friend code for wii for COD WAW?	only do this if you have Call of Duty: World at War   my code is: 8379 0397 9956 6152
20090205062122AA0AqIT	Consumer Electronics;Other - Electronics	How does a digital watch work?	Need help for physics
20090205053034AAFDfcZ	Consumer Electronics;Cameras	I am buying a new Canon digital camera which has 7.1 mega pixels and 32Mb memory...is this good quality?	N/A
20090205062115AAfSN3S	Consumer Electronics;Games & Gear;PlayStation	How do i Connect this?	Hello Everyone!      How would i connect The Logic3 Soundstation 3 Speaker System to my Playstation 3(PS3)?       I have rumours that if you already use a HDMI cable you won't be able to use this! (is this true?)   At the moment i am using a HDMI cable for the video and sound, but if i buy this ill be using this for sound.      How would the Logic3 Soundstation 3 Speaker System connect to the PS3?
20090205054122AAu95oA	Consumer Electronics;Home Theater	What Speakers shall I Get For My PS3?	Just as it says in the question; What speakers shall i get for my playstation 3? I don't want to pay more than ￡80.      It's cheap, but im on a tight budget.      Thanks for your help!
20090205053737AAUjPbH	Consumer Electronics;Games & Gear;PlayStation	HELP! Speaker to PS3?!!!?	Hello! Im thinking of buying the Logitech X-530 5.1 Surround Sound Speakers to use with my PS3.      However, im curious about how it would connect to the PS3. When you order the speakers it said it would come with a Game Adaptor (would that help?!).       I am currently connecting the video and sound via a HDMI cable to my television.       How would you connect these speakers to the PS3 and would sound come out on all of the speakers (i don't mind if i doesn't come out of the subwoofer, but hopefully it will)?      Thanks for all of your Help (if you contributed)!
20090205061505AAxy640	Consumer Electronics;Games & Gear;Xbox	How to get the Halo 3 map packs?	I don't have xbox live, and I'm wondering if there's a way to get the Halo 3 map packs without it. I know the mythic map pack is included with Halo Wars (limited edition), but do you need xbox live to access them? Or are they included on a disc that you load onto the 360?    Lastly, are there any ways to get the other map packs?    Thanks in advance!
20090205060953AA8BdFT	Consumer Electronics;Cell Phones & Plans	HAI COULD ANYONE SUJEST A MOBILE PHONE FOR ME WITH ALL FACILITIES in CHEAPEST RATE(NOKIA,SONIERRICSON)..?	N/A
20090205064644AA0kR7m	Consumer Electronics;TVs	Plasma vs lcd whats better?	whats better for the type of person that sits there all day playing games?
20090205064140AA2UBZa	Consumer Electronics;Games & Gear;Xbox	Xbox 360 vs ps3? preffurence?	SORRY ABOUT SHITTY SPELLING ^^^^^
20090205055918AAjemTu	Consumer Electronics;Cell Phones & Plans	What is the best cell phone service?	I had Verizon and know have Sprint but my contract is up again.
20090205055658AAOkVR6	Consumer Electronics;Cameras	What is the best compact camera at the moment, in your opinion?	Since a lot of brands started this year with new cameras, you should say that there is a new "best compact". Which compact is the best one available and why?
20090205063323AAY2yd4	Consumer Electronics;Games & Gear;Xbox	What xbox 360 console should i buy?	I currently have the core system xbox 360, but it has just got the ring of death. So i am looking to buy a new console but should i buy the arcade console or the premium console ?      I have 3 Controllers, a 60Gb hard drive, 60 Mb Memory Card, Headset, Camera      Please help
20090205053001AAgZKeQ	Consumer Electronics;Cell Phones & Plans	Can anyone get someones text messages from a phone carrier?	N/A
20090205053028AAxcI0t	Consumer Electronics;Music & Music Players	Sony walkman unable to be read by computer?	i have two sony walkman NW-E305. Both my devices cant be read by my computer and the battery wont charge. i have tried on several computers but the same problem persist. i have no previous problem with it
20090205053149AAvM7kC	Consumer Electronics;Other - Electronics	Is there a device that one can use to retrieve numbers stored on his phone not sim card, when the phone is bad?	N/A
20090205053159AAyQeJ9	Consumer Electronics;Music & Music Players	Which Ipod Nano colour is the best?	Black or Pink or Green or White?
20090205053211AAvbI0g	Consumer Electronics;TVs	Can someone help me understand HD pleaseeee!!!?	OK I have a Sony Bravia HD ready TV, a Sony Vaio full HD 1080/Blu-ray. A HDMI cable and I've connected the two, played a DVD through my laptop and the picture still isn't that great. One thing in particular is darker colours are alot darker and almost black. How do I get the potential out of it all
20090205053349AAGPN0l	Consumer Electronics;Music & Music Players	Will apple replace an ipod that got scratched during shipping?	Ok, I sent my ipod in to apple and they didn't replace it but what if it got scratched up during shipping back will thay cover it or will fedex cover it?
20090205053620AATfLmD	Consumer Electronics;Other - Electronics	Best Buy Customer Service: Not Illegal?	The recession has apparently caused retailers to lower their customer service bar, but Best Buy has taken it to an extreme, to the point where you are taking a risk buying from them today. I brought back a defective item that Best Buy sold to me for exchange to the exact same one, and the store forced a 15% restocking fee. Not only was the item defective -- the store started making up a list of random and varied excuses for why I caused the problem, why it wasn't broken, why it was a virus, why it was software, etc. Further, the store manager literally threatened me when I disagreed, nearly resulting in big problems for both of us. The Best Buy return policy of "get the 15% at all costs" was born out buy friends. I called up Best Buy corporate, who heard my compalint and said "it doesn't sound like anything illegal happend...can't do much."  Firstly, it might have been illegal. Secondly - ILLEGAL? Is this Best Buy corporate's standard for service?  Has business changed this much?  Disappointed... what's been your experience?
20090205053734AAml9qr	Consumer Electronics;Cameras	Canon a100 power shot?	hi im trying to find out the price of a canon a100 digital camera if any one knows how much these are could you let me know please ?
20090205054016AAf5mjN	Consumer Electronics;Games & Gear;PC	Who plays mysims for pc online?	im tring to play mysims online but no body is on can someone tell me your sims name and play with me please please tell me
20090205054045AAkufbG	Consumer Electronics;Other - Electronics	My 32 inch lg scarlets annoying sound when the tv turns on!!!!?	does anyone know how to turn that stupid noise off when the tv gets turned on??? its a 32lg6000.      the tv works fine its just that noise is starting to bug me!!!!
20090205054940AAOX3vd	Consumer Electronics;TVs	How to trouble shoot a big screen projection tv?	I have no picture. I only get a black screen. I suspect lightning, but could be wrong.
20090205054952AA93pEz	Consumer Electronics;Cell Phones & Plans	Why is an unlocked iPhone 3G so expensive?	Why is an unlocked iPhone 3G so expensive in comparison to a Pay As You Go iPhone 3G?      Cheers.
20090205055120AAzj7KG	Consumer Electronics;Cameras	Autoexposure on P 2 stops too low - Canon 350D?	I have a Canon 350D and when I use the P setting the autoexposure sets itself 2 stops too low (underexposing). How can I fix this?
20090205055440AAF0bMz	Consumer Electronics;Cell Phones & Plans	Is that true that cell phone providers/ line providers?	can view the mms we sent?
20090205060442AAVSAqK	Consumer Electronics;Cell Phones & Plans	Is that true that cell phone providers/ line providers?	can view the mms we sent?
20090205055801AAqjzZZ	Consumer Electronics;Music & Music Players	How do I convert .tao video files to wma or mp3 ?	I've got .tao files stored on my computer from a vcd I lost long ago. I want to convert them so that I can watch/play them on my mp3 player (they can play on my computer using windows media player, but my mp3 player doesn't recognize the format). Does anyone no any free, easy to use and download software that can convert the files?
20090205055920AA32zPL	Consumer Electronics;Other - Electronics	Singer sewing machine problem?	whenever i turn on the machine all the house electricity turns off   whats the problem??
20090205055932AAK5PBK	Consumer Electronics;Music & Music Players	How long does the battery in a iPod touch last?	N/A
20090205055931AAB8a3w	Consumer Electronics;Games & Gear;Xbox	Where can I get a cheap pink xbox 360 controller?	I am looking for a wireless pink xbox 360 controller. I have seem sites for ￡17.99 but are out of stock. can anyone post a link to a cheap offer or a place they sell them cheap. i live in pontypridd south wales
20090205060040AAkUqZh	Consumer Electronics;Cell Phones & Plans	Sony ericsson hpm 88?	whats the cost of sony ericsson hpm 70 and hpm 88 handsfree in india?   i want to buy it for my j230i ,previously i had hpb 60 which is damaged  ,where to find it
20090205060456AAG7zkN	Consumer Electronics;Games & Gear;Nintendo Wii	When is rune factory for the WII coming out?	When is rune factory for the WII coming out?
20090205060622AAPrng7	Consumer Electronics;Other - Electronics	What do the symbols on a digital multi meter mean? and what symbols do you use for measuring batteries etc?	and what symbols do you use for measuring batteries etc  etc
20090205060824AAqbVyf	Consumer Electronics;Music & Music Players	Purchasing music from a ligitimate source?	My friend and I are Dj'ing a school dance and the school is telling us not to use any means of free downloading, but to purchase the music from a Legit and legal source.   Any ideas on where we could get the music, or what source is reliable?
20090205061647AAY0SOq	Consumer Electronics;Games & Gear;Other - Games & Gear	How to know on which nintendo DS my memory was used? please need help?	ok, so I've got a nintendo DS in which there was a memory card.      the memory card was stolen for 24 hours then I found it back on my desk. now I'm wondering if there is any way the memory card would keep any information about the DS in which it was used (serial number or anything). This way I'll know who stole my memory card.    please try to help, I really need help I repeat it's a theft I'm talking about (I'm sure the thief used the memory on his DS cause the games saves are changed etc...).   thanks
20090205061906AATjroU	Consumer Electronics;TVs	My sony bravia 42 inch lcd television flashes four red light and will not show picture how do i correct it?	N/A
20090205062054AA4mN45	Consumer Electronics;Music & Music Players	How can i download the musics of tatu?	i mean easy way and fast way
20090205062143AAx8aLP	Consumer Electronics;Games & Gear;PC	Amazon Used Pc Games Please Help?	ok i noticed that if i buy a game like call of duty 2 for pc it is only 4.25 dollars if i buy it used my question is are amazons used games trustworthy? like if i buy something used from amazon am i garunteed that it is in good shape and for pc will come with the cd key?
20090205062225AA9rkSq	Consumer Electronics;Cameras	Are there any Nikon experts out there? Will lenses off a nikon 6006 work on a nikon D90?	I have been told that the lenses off my Nikon D40 will work on the Nikon D90. I have also been told that the lenses from my Nikon 35mm N6006 will also work on the D90. Does any one out there know if that is correct? I have a lot of equipment for the 35mm format and I want to go digital. I already have the D40. Now I want to upgrade to the D90. Thanks
20090205063000AALM4SS	Consumer Electronics;Other - Electronics	BT and sky+  television?	please help .. do you have to pay ￡11.50 line rental to BT so that you can buy and recieve SKY + , SKY BROADBAND AND SKY TALK
20090205063314AAAN4zA	Consumer Electronics;Land Phones	I recently ordered magic jack,recieved and installed the magic jack yet phone quality is awful.what can ido?	N/A
