20070116194433AAMbMw8	Health;Diet & Fitness	I need some answers?	I am 16 years old and I have been involved in soccer (I don't do it now because they don't have it in high school) for 4 years and I have gone out for track the past year and I really enjoy it but the problem is I have mild cerebral palsy in my right leg and I have Exercise Induced Asthma so it makes sports more difficult for me than others. The track season is going to be here soon and I would appreciate any answers on how I can improve my running distance w/o getting so out of breath.
20070117130921AASeHvu	Health;Men's Health	Gente, alguém interessado em entrar no meu grupo de auto-ajuda?	Gente, esta é para os homens, alguém interessado em entrar no meu grupo de auto-ajuda?   Detalhes do grupo:   Meu grupo de auto-ajuda tem por desiderato ouvir relatos de homens que tenham o pênis pequeno. Basta entrar em contato com meu e-mal. O "próximo do fim" já entrou. Falta você. Obs. pênis abaixo de 15 cm s?o considerados pequenos.       Detalhes adicionais      Como há muita gente perguntando como entrar, eu explico: clique no ícone "Yahoo Grupos". Depois procure por sonadv34@yahoo.com.br ou pelo grupo penispequeno ou homens de pênis pequeno. é bom voce saber que seu defeito n?o é só seu, há outros.
20070118052707AAQciZC	Health;Men's Health	Can someone give me detailed info about semen analysis?	my appointment  is scheduled on friday, and I would just like to know what to expect when I get in there. Thanks in advance for your help.
20070118132952AAjlN1j	Health;Diseases & Conditions;Heart Diseases	Palpita??es?	boa tarde , a cerca de 15 anos que sou acometido de umas palpita??es estranhas , e como se o cora??o desce uma parada por um ou dois segundos ,ai vem uma tosse involuntária ou um arroto dura apenas alguns segundos mas e muito assustador , já realizei vários exames mas nenhum consegue diagnosticar esta arritmia as vezes passa meses e ate anos sem que ocorra nenhum episodio .será que isto e grave por favor me oriente
20070120134730AA1RCFo	Health;Diseases & Conditions;Other - Diseases	Erh?hte Temperatur von Kleinkindern???	Meine Tochter wird jetzt 3 Jahre alt und Sie hat phasenweise tagelang erh?hte Temperatur ( 37,2 - 37,8 Grad) ohne dabei Infektionen zu haben! Natrlich waren wir deswegen beim Arzt! Die U - Untersuchungen sind auch alle ohne Befund! Der Arzt hat Ihr mehrmals Blut abgenommen um sicher zu gehen das es nichts Ernstes ist( alles ohne Befund)..auch beim Kardiologen waren wir..es war alles i. O., bis auf das Sie an der linken Halsseite einen Lymphknoten vergr??ert hatte (aber weich und verschiebbar) Er sagte ich soll jetzt nicht direkt an Leuk?mie , Krebs und solche Sachen denken, aber man sollte es im Auge behalten! Kinder k?nnten sowas schonmal haben! Aber ich hab trotzdem Angst! Ich glaube das ist bei Mamas normal...  Meine Frage nun...wer hat in der Richtung schonmal Erfahrungen gemacht und oder kennt sich da aus?  Bitte nur ernste Antworten! Danke!
20070118214106AAgc2at	Health;Other - Health	I get very bad headaches for week straight every month??	they are not migranes.  I get very nervous and can not think straight.  I have taken tylonol advil aleave nothing helps.  Any idas what could be wrong and what I can do to fix it
20070120064509AAodk1G	Health;Women's Health	Vaginal itching?	I have this itching that is only in one area and really acts up when i am washing my vagina. It is this itching right at the outer set of lips where the hair is that is the only place it itches . Does anyone have any suggestions on what I should do, and I do not have crabs or any disease  at least I shouldnt . Its where the lips come together more on the skin part.
20070120182821AApUyRu	Health;General Health Care;Other - General Health Care	Simpatia pra passar a dor de dente?	Alguém tem????
20070120205351AABmbob	Health;Diet & Fitness	What is the normal weight.....?	what is the normal weight of a 12 1/2 year old 7th grader.height:5'4 ,girl?
20070121073500AA6tfXC	Health;Women's Health	Por que eu sinto dores na barriga depois que eu tenho rela??es sexuais com o meu namorado?	N/A
20070125105412AAcvUiJ	Health;Other - Health	Was bedeuten geschwollene Lymphknoten?	Arzt meinte, ich habe/hatte einen Virus oder eine bakterielle Entzündung, und das meinte er nur weil eIn Lymphkn?tchen geschwollen war? Bedeutet das immer man nen Virus/bakterielle Entzündung hat?
20070128132949AATwuY9	Health;Diseases & Conditions;Other - Diseases	How can I make my father Stop Smoking ??Help help help?	What should i do beacause i did everything       Help give me tips like special candys for stop smoking .??   Help any thing he is 42 years old help help I love him !!!!!!!      list things that i can print and mak cheack and if it works god bless you .      Make a list Like    1   2   3   And more please need you help
20070127035154AATJCRW	Health;Diseases & Conditions;Other - Diseases	Does green tea affect an underactive thyroid at all ?	N/A
20070131085143AAnrLif	Health;Men's Health	Masturbar ajuda no crescimento do pnis?	N/A
20070122155019AAGBo3M	Health;Diet & Fitness	Addicted to washingpowder?	I have an addiction to  washing powder. Although I have tried getting help nothing seem to work.I shake real bad when its not in  my system I don't swallow it i just like the taste then spit it out in brush my teeth although i might sniff a little i cant help it iwant the dame detergent right know sorry I got to go GAIN Powder is on my mind
