20090205163924AAC7YXv	Business & Finance;Other - Business & Finance	The World Trade Organization was formed in order to accomplish what?	A. Reduce distribution costs       B. Promote free trade       C. Collect protective tariffs       D. Facilitate currency exchange
20090205163945AA1tIlT	Business & Finance;Taxes;United States	I filed an amend 4mths ago the IRS said i nd a schd A I sent it asap how much longer will i wait for a respons?	I have waited the actual 12 wks indicated by many and to find out i was missing a document ....well i sent it asap and mailed it on jan 09 my question is does any body know how much longer will i wait now that i submitted all the documents?
20090205164547AAzfMLF	Business & Finance;Careers & Employment;Other - Careers & Employment	What is your dream job?	N/A
20090205164330AAt7ZEu	Business & Finance;Credit	The online Bill me later?	How does the online bill me later work? On online store? (example buy.com)  How do we pay later? Is convient?
20090205164512AAYHCf5	Business & Finance;Taxes;United States	How much money gets taken out of a minimum wage paycheck in Pennsylvania?	N/A
20090205164520AA8MQBe	Business & Finance;Taxes;United States	I'm filing my taxes, and I want to know what they mean by (AGI)?	N/A
20090205164535AAG1cNq	Business & Finance;Credit	Whats better to pull your credit score online or how can i do it?	CREDIT GOOD OR BAD ...NEED HELP
20090205164549AATsrFk	Business & Finance;Investing	How can you explain commodities , futures and the link to farming to a child?	I've tried a lot of websites and books but none of them break it down fully for someone just getting familiar with this. I basically understand the idea of hedging, but I get a bit lost when people talk about spreads and basis and most of all, I don't understand the link between physical commodities and all these bits of paper that are apparently traded on futures exchanges.
20090205164559AAqTBq6	Business & Finance;Taxes;United States	Income tax question on EIC?	If I qualify for EIC, how much should I get back per child, both under the age of 16?
20090205165131AAzPPLl	Business & Finance;Small Business	How can i sell in ebay?	i am 16 years old i have no idea on how to sell stuff on ebay i know you need pay pal, im not sure how to get that to. can some one help me plz!!
20090205165206AAe8miU	Business & Finance;Small Business	Do I need a license to sell investment advice online?	I wanted to start a site that sells investment advice but I'm not sure if i need a license. Thanks.
20090205165023AAwpoBh	Business & Finance;Investing	Is'nt it about time that the U.S. adopted the Euro as it's currency?	N/A
20090205164702AArOWSC	Business & Finance;Credit	Can a bank teller be fired for not identifying a fake check ?	N/A
20090205164923AA8Z0gf	Business & Finance;Careers & Employment;Technology	The number of jobs opportunities available for a secretary is? Also what is the turn over rate?	N/A
20090205165111AAMqIvg	Business & Finance;Credit	Does anyone know a real good mortgage guy?	They say I am a hair away on my credit and they wouldn't be able to go FHA. I need Help.
20090205165125AAomDfZ	Business & Finance;Careers & Employment;Health Care	Do you need to be a high school graduate in order to become a pharmacy technician in nj?	what if you are not (yet) a high school graduate and apply for certification from the state? will you be granted registration?
20090205165158AAZFwR1	Business & Finance;Small Business	Does my website look good? any advice?	i only have the homepage and the wildflowers up right now so just judge on those two things... and does anyone know how to get rid of the dumb go daddy ads in the back? www.seedneeds.com
20090205165325AAb7kh8	Business & Finance;Small Business	Im 14 and I want to make some money. Any ideas?	anything that I can do outside of school would be great. I need some ideas. Please help?
20090205170104AAwN3xP	Business & Finance;Personal Finance	Question about *************?	it says i have 1dollar in my cash side and 33 dollars in the pending side why isn't it on my cash earning side
20090205165744AA3nEO6	Business & Finance;Small Business	What would you do with this employee situation?	One of our longtime employees leaves for 3 months every winter and our normal afternoon guy then takes his morning shifts while he is gone. The agreement has always been when he comes back, he gets his mornings back and then the other guy gets his afternoons back.   (normally i fill in the gaps - im one of the owners)   Well one of our old employees who had quit 2 months ago, comes back temporarily and says he needs a job just until feb. when hes got another one lined up. That works out perfect for us so we agree and he takes the afternoons that are now vacant.    Later on, this temp employee finds out his job doesnt start until may. We told him that when longtime employee comes back from winter break that the schedule has to go back to normal (therefore cutting him down to 2 shifts instead of 4).       Does this "temp" employee really have a right to be mad?    I mean, who gets priority? the guy who plans on working for us for the long haul or the person who is using this job as a filler until their "real" job starts?      because the filler dude is pissed at me. But honestly, why should he get priority when hes leaving us?    AM I WRONG?
20060609191657AAEw2EY	Business & Finance;Careers & Employment	Why is it some companies advertise like mad about their JOBS--enough for several salaries, yet they won't hire	N/A
20090205170043AA2TtpG	Business & Finance;Taxes;United States	If claiming unemployment, is a Federal Tax Return consider "income" that I must report?	MY Unemployment office says I have to report all income, but does Federal Returns are included? or just work income?   Every time I wait an hour.
20090205165614AAStLmX	Business & Finance;Personal Finance	Raise your credit score with just 1 phone call?	Ive seen this ad on google 3 seperate occations, but of course they want u to buy the book. Does any1 know any info on what they r talking about? I just dont want to buy the book just to be dissapointed, u know what i mean. Is this for real?
20090205165831AARBqGC	Business & Finance;Renting & Real Estate	I would like to know why not relatives would like to be an estate executor? What benefits do they receive?	My boyfriend passed away. He did not have any kids, his wife passed away about 7 years ago. He inherited a lot of medical bills because his wife was a long time at the hospital. He bought new house but was able to put only 10% down payment. He lost his job. He was 3 months behind on all his payments in the house including the house. House is not paid off and lost his value by 25%.   However husband of my boyfriend wife's sister is fighting to be executor of the house. I am curious why he would like to do it. It is a lot of unpleasant paper work. What benefits can he receive being house executor?
20090205170328AAlUBZG	Business & Finance;Careers & Employment;Other - Careers & Employment	Whats the youngest you can be to get a job?	and where?
20090205165921AAc6Ghe	Business & Finance;Investing	Can anyone tell me when Pfizer is going to rise?	I've been a little disappointed with my Pfizer stock can anyone tell me if and when it will begin rise again?
20090205170038AA2GwfM	Business & Finance;Careers & Employment;Other - Careers & Employment	How Much Does A 1st Year Butcher Make?	My Partner Has An Interview For A Butchers Apprenticeship Through Coles Supermarket. He's 18 And Its Full-time, What Do First Year Butchers Make A Week?
20090205170202AAduVUt	Business & Finance;Taxes;United States	More than one person filing from the same address?	Heres the deal me and my brother(he rents my basement)both filed our taxes at the same time.I filed hoh and i get the eic i have a child  he filed a 1040ez. Yet both our refunds was delayed at the same time until the 24th. Could this be why it was delayed because of the address match.
20090205170612AAzhamD	Business & Finance;Investing	Is the one-cent coin becoming obsolete?	N/A
20090205170808AAJg9op	Business & Finance;Investing	Question about investing...?	If someone were to buy stocks that they KNEW were going to go up and get huge returns the following day (not using ANY inside information, they just knew it was going to go up. This is obviously hypothetical) Could they get in any trouble, not really trouble, but could they/ would they most likely get accused of insider trading? Especially if they were making HUGE profits everyday? Thanks a lot!
