20090308091307AA8ImjO	Society & Culture;Religion & Spirituality	Will humans develop technology beyond what we can currently conceive,would it be of any use to perfect man?	During the time of Babylonian empire and the tower of Ba'bel.   Jehovah confused the language and scattered the people.      (Gen 11:5)  And Jehovah proceeded to go down to see the city and the tower that the sons of men had built. 6?After that Jehovah said: “Look! They are one people and there is one language for them all, and this is what they start to do. Why, now there is nothing that they may have in mind to do that will be unattainable for them.      That said "nothing...unattainable.  When man is once again of one language and perfect, what will he do as regard high tech?      As perfect humans will we find the simplicity of life a wiser course then one of continued advancement of the most complex devices.      I suspect the indoor bathroom and electric lights are here to stay.   As well as communications be it RF or something not yet conceived of will alwas be with us.      I speak of the plasma reactors.  The molecular transport, you know "beam me up Scotty".        Just curious.
20090308091436AAKmPMn	Society & Culture;Holidays;Ramadan	Ramadan: todays daylight savings?	did u fix ur clocks???
20090308091523AABg4lS	Society & Culture;Religion & Spirituality	Atheists: How's your liver today?	N/A
20090308091549AAMRG1A	Society & Culture;Holidays;Ramadan	Jesus NOT God!!!!!!!!!?	He (Jesus) is reported to have cried out while on the cross, "My God, My God, why hast thou forsaken me?" (Matt. 27:46) if jesus were God, then couldn't this be read "Myself, Myself, why hast thou forsaken Jesus was prayed the Lord's prayer (Luck 11:2-4), was he praying to himself? When in the garden of Gethsemane he prayed, "O my Father, if it be possible, let this cup pass from me: nevertheless, not as i will, but as thou wilt." (Matt. 26:36). Was Jesus praying to himself? Jesus, of his own admission and his own action, acknowledged, worshiped, and prayed to another being as God is clear proof that jesus himself is not God.
20090308091728AA2ofPX	Society & Culture;Languages	What are some good "Heimatsfilme" to watch?	I just watched "Sissy" over the weekend and now I really got the urge to watch more Heimatsfilme.  Can you recommend any other good ones, classics, which will transport me to my youth?  Please don't say "The Sound of Music".   Thanks!
20090308092100AA71Q71	Society & Culture;Religion & Spirituality	My brother and his best friend got detentions for this?	We go to a very small school and in between classes my brother and his best friend were taking betas and putting 2 into the same container and everyone would watch. I understand how cruel it is and and stuff, but now they have detention every day until the end of the year. Do you think that this is excessive? There even was a all school assembly where we were preached at about how being cruel to animals makes you into a serial killer and it was all blow out of context. ( happens allot at my school, the teachers think that the bible is clay that they can mold into whatever guilt trip they need to be in control) Basically, pastor ended up implying that my brother ans his friend are hard criminals because of all this. What do you think?
20090308092130AAxevJY	Society & Culture;Religion & Spirituality	Could it be that Muslim women are more devout than christian women?	They at least follow their religious teaching when it relates to how they dress while christian women ignore the bible in this regard.       In like manner also, that women adorn themselves in modest apparel, with shamefacedness and sobriety; not with broided hair, or gold, or pearls, or costly array;
20090308092650AANsmXP	Society & Culture;Religion & Spirituality	"A country founded on the Bible?"?	Why do so many fall back on this statement but fall to recognize that God/Bible only sanction one religion.
20090308092550AAYmSdG	Society & Culture;Other - Society & Culture	Gorgeous women who feel they are above manual labor, why do you feel that way?	Only beautiful women who think this way answer please. Not interested in anyone elses opinion.
20090308092038AAIxc4I	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What's the different between "Gothic" & "Emo" ppl?	i just want to know!!,because to me they look they both are the same.Also  i know Emo people wear more, colors but idk really.
20090308092059AAIFwcH	Society & Culture;Etiquette	I am bad at conversation? Help!?	I am horrible at conversation with people(especially over the phone.) I try to think of topics to talk about but my mind comes up blank. Because of this I usually end up avoiding people even my friends and family because I am afraid of not knowing what to say. I know it's silly but I feel like I am disappointing people by being so quiet and that they won't love me anymore. How can I improve my conversational skills?
20090308093937AAEkSLX	Society & Culture;Languages	How did the American or Canadian accents form?	As we all know, the Natives were the first ones here... So they obviously spoke their own languages. Then the British, French, and Spaniards came. So obviously the Europeans living here spoke English with the British accent. So how did the American or Canadian accent form? All of a sudden did they decide to stop dropping the endings on words, and start pronouncing their r's or something?       I dont mean to offend anyone, I've just always wondered this.
20090308094227AA2gClm	Society & Culture;Religion & Spirituality	What did Jesus Christ mean when he said this? (Read)?	Jesus said, " Let the little children come to me, and do not stop them; for it is to such as these that the kingdom of heaven belongs." Matthew 19:14      Since small children imitate when they trust their parents. Perhaps Jesus meant for us to follow him with childlike trust. When Jesus said the kingdom of heaven belongs to those who are like them.
20090308093713AAN5mys	Society & Culture;Religion & Spirituality	Do you think it would be better if christians actually became informed about other religions?	before criticising them. It is apparent by the answers here that they know nothing about Islam but criticise it nonetheless
20090308092845AA0Pq3D	Society & Culture;Holidays;Ramadan	Does Zakat only apply if you're employed? Or do college students that get weekly ￡30 for attendance have to?	Also, can one be excused of Friday mosque attendance due to college/work?
20090308093253AAe7K0t	Society & Culture;Languages	How do get to top contributor statis?	I had that label under my name and it disappeared.
20090308092755AAEwZKx	Society & Culture;Holidays;Ramadan	Who here is Ahle Hadith?	What are it's good & bad sides?
20090308093155AAs3jUN	Society & Culture;Holidays;Ramadan	What things can you make with flour?	I'm alone at home & want to cook a nice meal for my parents before they reach home. I wanted to make pancakes or crepes,  any other ideas?
20090308093203AABONIU	Society & Culture;Holidays;Ramadan	Very sensitive question..?	Because of the highly sensitive nature of this question, I do NOT WANT commentaries. Please respect this.      1. Should female circumcision in Egypt, and other countries be allowed to continue to happen? Please answer YES or NO only.   2.Do you believe the young women WANT this procedure for cultural or religious reasons, or are they forced to have it done? Please answer CULTURAL, RELIGIOUS or FORCED only.   3. Are you male or female? M or F   4.Do you know anyone that has had a health danger or horrible experience because of it? Please answer YES or NO only.      This question is for mature people only. It is a very sensitive subject and I respectfully ask for intelligent answers only. Thank you.      I ask it in this section because there are many good and practicing Muslims here and I sincerely want your opinion. Please accept my sincere apology, if I have made you uncomfortable.
20090308094232AAbP70C	Society & Culture;Religion & Spirituality	Ex Jehovahs Witnesses please?	What is the best way to show/help a suffering JW open their eyes to the real truth of this org.?   Why/how did u leave?      And JWs I did say ex JWs as I know u wont like this question and will accuse me of being "Satan"
20090308093122AA6sU0B	Society & Culture;Languages	FREE Websites for learning spanish?	does anybody know accurate websites and translators to learn spanish? and how long it takes to have a rought knowledge and understanding of speaking basic spanish?   Thank u all i nadvance :D   xx
20090308093516AAp4VCu	Society & Culture;Religion & Spirituality	Are angels radioactive?	Angels are not of this earth, so they must live in outer-space.  The Milky Way is extremely plagued with gamma radiation.  The radiance of angels may actually be gamma radiation.  The angels must be immune to these lethal doses of gamma radiation, but humans are not.        God, the creator of the universe, must have the highest level of gamma radiation since He spends his eternal time streaming through radiation filled pulsars, black holes, and super novas.  God is so radioactive that if humans come near God they will instantly die of gamma radiation induced cancer.  For this reason no human has ever seen God and lived.      When the sons of god (fallen angels) impregnated the earth women with their radioactive sperm in the book of genesis, the gamma radiation caused the birth of giant mutant children with monstrous faces and super human strength.  These mutant children were called Nephilim.       The fallen angels turned God's beautiful creation into an evil Marvel Comics alternate reality.  The earth must have been filled with super heroes and super villains resembling the Incredible Hulk, Fantastic Four, Spiderman, and the X-Men. God destroyed the earth by flood to eradicate the Nephilim mutant population.  Only Noah and his family survived the mutant holocaust. Is this accurate?
20090308092757AAu6nV7	Society & Culture;Holidays;Ramadan	5 ramadan, what is difference between hajj and umra?	u knoe what i mean cool wallahee
20090308093210AA7HwP6	Society & Culture;Languages	Which is the easiest language for me?	Well, my mother language's Bengali and my second language's English. I'm still learning English but I want to learn another language. Oh and I can read and write Arabic and I can understand Hindi, naturally.
20090308093825AAEedEf	Society & Culture;Holidays;Halloween	Dress?with?vest???10?points?fo…	I?found?this?dress?with?an?attached?   vest?at?maurices   can?someone?find?me?one?online   =]   10?points   im?crazzyy?for?it   help?me   it?can?be?from?any?store   but?a?cute?style   for?teens   =]
20090308093610AAMIyBs	Society & Culture;Etiquette	Should i.............................…	go shirtless today all day   or   clothes   why?   if clothes what kind   live in colorado springs
20090308093038AAQokDt	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is it possible to take against female members of husband's family under the PROTECTION OF WOMEN FROM DOMESTIC?	VIOLENCE ACT 2005 in India
20090308093254AAsZGH5	Society & Culture;Religion & Spirituality	I am a spiritual GURU who will help you to save your soul?	I use to live in a mountain in india, separated from society for eleven yeas. Here I met my spiritual master who carried me to distant planets. I met some veriey interesting beings who gave me insight day and day and days till light began to pour out of my eyes. They would all press their thums on my forehead and called me pernoonical. They then transported me in one of their ships back to my mountain residece. The one who took me to this far off planet was tired so he had to rest I travelled through time and in this time i left my body.      I will help any one who now wishes to recieve help from the master, I was made a master on the planet that I went too, and was their spirtual leader for two centires but in your time it would have been 2 weeks I still am viseted by my far off family. Forgive my english as I am leaning to communcat with your langage, I have spoken alien tounge for such long time and am recovering my ability to speack in human tounge.         I will now be your master if you like and i will save your soul from your self surrender yourself to me and i will lead you to freedom.      Ask any questions and I shall answer from my rich fluid pool of wisdom and knoledge. You are all touched by the one and only HOLY Googarla
20090308093506AAJB7sU	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What is your opinion on this situation; Two guys going to prom as a couple?	OKay, so my boyfriend and I, are going to prom on april 17th. BUT our school won't let us go as a couple. We also are not allowed to walk in the Grand March together.       MY idea was to just buy a single ticket, but since i am a junior, i have to be asked by a senior to go to prom (Which SUCKS because my boyfriend is a senior). Also, my brilliant idea to walk in the Grand March, was to find two lesbians who are in the same situation and walk with them. lol.   Anyways. I would love for you guys to give me your honest answers on this topic. If its good, i will copy this and show it to our principal, and perhaps take it to court; because my boyfriends uncle is good friends with a great lawyer who can easily do that.   i guess just whatever will work, because its just NOT fair.      honest answers please :)    -and thanks for your help! :)
20090308093523AAamFzf	Society & Culture;Languages	I need help translating something from english to french?	Please could someone translate this for me.      My Dad has brown hair and green eyes. He works full time as a police man therefore he is strict but also funny.       My Mum has black hair and hazel eyes. She works as a nurse therefore she is kind and caring.      My Brother has blonde hair and green eyes and is tall, he is lazy but also funny. He works as a signal engineer and he enjoys his job.      Thank you very much in advance :) X
20090308094040AAKzta5	Society & Culture;Languages	Translate please- French. help help?	I am 11 years old and have a pen pal in france please please could you translate this and please please don't use a Translator because they do not work thank you       translate please:   i live in a small village in england. my village is so boring but the school is in it so at least i don't have to go on the bus everyday. i have a few mates that i go out with on my bike a few times a week but apart from that there is noting to do. the weather is not too good here it is mostly raining.            that all i would like you to translate    thank you so much     x       thank you so much    it mean
20090308094128AAkIfeJ	Society & Culture;Holidays;Other - Holidays	What do i get for a birthday gift ?	well , its my mothers birthday on the 15th march and she is 40 i do not want to make her a cake ! But i have ￡15 and want to either buy her a low cost gift or make something that will cost . (when i say make something i mean like a scrapbook , something that she would like) i keep asking her what she wants but she says she doesnt know any help ?
20090308095927AA6IA6p	Society & Culture;Holidays;Ramadan	Please tell me what u would do ?( guys only please)?	if your fiance's wali who is her dad and her uncle also ..were really rude to you randomly for example at times they call you and you havent done anything and they say ''if you ever play about with her i'll kill u ''       and another example '' why are you going out with her at night ,who do you think you are ''       another example '' i dont want to talk to u anymore and leave out family alone''       but then other days there really nice to you .. and they say there happy for the marriage .. ?????      so do you stay with the girl or leave because of her crazy family that are constantly being rude to you .. /??????      please be honest .. what would a muslim man do in this situation also ????       thanks so much ...       ;(- ps im so upset that my dad and uncle are driving my fiance away .. so please give me some advice .. thanks ..
