20090202103834AAkiezw	Health;Women's Health	Has anyone puked from having menstrual cramps so bad?	i had cramps really bad today, to where I had to leave work because i was light headed, sweating, and had the shakes. before i could even get in to the car i threw up my breakfast. About 5 minutes after i got home i threw up again.       I was in so much pain i threw up any one else have this happen to them?
20090202103906AA401iA	Health;Diet & Fitness	What do you think of this...?	Breakfast: Shreddies & full fat milk      Lunch: packet of crisps & Chicken sandwich      Snack: Crunchy nut cornflakes (full fat milk) & A Carrot      Dinner: New potatoes, Broccoli & chicken kievs.      Desert: Icecream      What do you think of this daily intake of food? && what do you think i need to cut down?      im 5'7 & 126lbs if that helps x
20090202103905AAiColD	Health;Diet & Fitness	Is there a way to do sit ups without having someone hold your feet down?	thats the way i was taught to do it in school ...
20090202103908AAcmluM	Health;Diet & Fitness	Weight gaining shakes?	does anyone no any weight gaining shakes??????????      that have lots of calories??
20090202103940AA1iNoY	Health;Diet & Fitness	How to Avoid Overtraining?	How to Avoid Overtraining
20090202103926AAie4qT	Health;Diet & Fitness	I have a little bit of belly fat around the mid section and I want to get rid of it.?	I am a 41 years old. I am 5'7". I weight 160 pounds. I work out an average of 5 hours a week doing cardio and weights (at the gym at least 3 times a week) and I've done this for the past 4 months. For my height my ideal weight should be between 133 - 163 lbs. I eat very healthy and watch my daily caloric intake. I think I am doing all the right things but I don't seem to get anywhere. The belly fat has decreased from day one, for sure, but I am at a point where it's not going away at all. No matter how hard I try, I won't go below 160 lbs. and the belly fat doesn't want to go away. Should I increase the amount of cardio per week? Should I eat less, even though I am already eating between 1500 to 2000 calories per day (smaller meals up to 5 or 6 times per day)? What should I do? Is there a website I can visit to get answers? Should I hire a personal trainer or a dietitian?       Please help....
20090202104153AAb2X8r	Health;Men's Health	Why Would A Man Cry After Sex?	Ok so my ex and I stayed having sex like a year after we broke up. Anytime after sex he was start crying. I repeatedly asked him if he wanted to get back together, but he always said no becuase I'd just cheat on him.      Why was he always crying after sex? Last time he and I had sex was December 2008.
20090202104127AAiPIFv	Health;Diseases & Conditions;Other - Diseases	I just had a bunch of blood work done, including a Lupus panel and some others?	I had some blood work done on Thursday (A lupus panel) is what they called it I believe and two other tests, then Friday I went to the derm. for my rash that is very similar to the "famous butterfly rash" except it's under my eyes, just above my cheeks, but my dr said it's still very similar. I have been very very tired, fatigued, irregular periods since I ever had one, tingling in my face, very cold hands and feet, and a lot of problems going to the bathroom regularly (constipated) I have also had a small bowel obstruction and other issues. Any advice or does anyone know what it sounds like I might have? My mom has fibromialgia and raenoids if that helps?
20090202104036AA6VxQN	Health;Diet & Fitness	Does any1 no weight gain shakes?	does any1 no wait gain shakes?? with looadds of calories??
20090202104159AABrs1f	Health;Diet & Fitness	Same boy same height but this time it's about weight I'm 135 pounds and I want to know if it's o.k.?	P.S. I love to play baseball, basketball, and football and I sweat a lot even if I drink a sports drink.
20090202104021AAJRwKX	Health;Women's Health	Is it ok to use dianette pill?	ive been on dianette pill for over 5 years now. i havent had any side effects but have read some bad stuff about it. ive asked my gp and have been told its fine. but have read you shouldnt use it over long periods of time. can anyone shed any light on this?
20090202104236AAkxcYJ	Health;Diet & Fitness	Acai berry diet thing!?!?	I want to go on this diet but not order it online because i don't really want my parents to knowi want to lose weight.  I'm not that much overweight only like 5 -10 pounds but i want to lose 15 or 20 pounds i don't really do any sports but sometimes i'll run around my apartment and all but i wanted to know if i can buy the acai berry at publix, costco, or whole foods!?!? i know it sounds stupid but if i can i'll go with my mom whenever she goes!
20090202104537AA6iPO0	Health;Women's Health	What is this? it isn't normal, help?	I keep getting this feeling like I'm being sick but it's not enough to puke up, so it just gets stuck in my throat and gives a a sick taste (sorry for tmi) then it just burns??   what is it??
20090202104316AA3zNa3	Health;Diet & Fitness	Did i eat okay today?	Breakfast-cereal bar 92 cal      lunch- tuna salad      Dinner-7" mexican pizza
20090202104523AAcdOKX	Health;Dental	Need instant help with wisdome tooth pain! advil not working. ?	i'm helping my cousin through her pain, she took 2 advil and its not working. i need some instant home remedies to help ease the pain quick!!!!!
20090202105337AAOJkRr	Health;Diseases & Conditions;Cancer	What's a sign of having lung Cancer?	Just wanted to find out how you can tell whether or not you have lung cancer?
20090202105202AAqMFGd	Health;Women's Health	Never had intercourse, but I'm having pregnancy symptoms! Why?	I have had my period for two years (since age 11) and it has always been regular until my third year was beginning to start (December) I got two periods during that month, then skipped my January Period.      I never had intercourse, I never been raped or drugged, the only possibility is being raped in my sleep. but, I wake up instantly when even someone comes near me half the time. So, I know I should have never had contact with sperm, Let alone kissed a guy with out clothing.       When my January period was supposed to be happening, I didnt bleed at all. I only got gas. I am beginning to get paranoid and develope a huge phobia of pregnancy. I am getting tender breasts and a tender stomach, I also have had food cravings and randomly for about two hours I feel tired during school.       but, the tired and food cravings isnt really a concern. I have been like that alot since I was eight anyways.          But, what could be happening to me? Is it even possible to get raped in your sleep and not notice it? Even if the man was thrusting fast or slow? Like I said, I never had consented intercourse. Meaning, I know I am a virgin. The only chance of this being pregnancy is from rape. I am thirteen years old and have had my period for two years now.     I'm really scared and need advice.
20090202105555AAp1yf7	Health;Diet & Fitness	I want to lose a stone before june!!?	I'm male 17 I'm 5'10 and I weigh (last time I checked) 182 but I want to lose a stone before june but donno where to start.... I got a gym membership for christmas but have been going on and off since then but now im going to go mon - fri an rest sat and sun.. I have my own little workout planned where I workout every part of my body. My only problem is my diet I heard people say stuff like eat 1800 cals a day n all but I couldn't even hit that would I still lose weight if I only eat between 800 - 1200 cals a day? thanks everyone
20090202104754AABua6R	Health;General Health Care;Other - General Health Care	Why does water make me sick?	Why whenever i drink straight up water, ie with no mixers like juice, it brings about the vomiting feeling?
20090202104943AAECunz	Health;General Health Care;Injuries	How do I get on a school bus with crutches?	i just had knee surgery and my school is almost 30 miles away so my parents cant drive me. how do i get on the school bus
20090202105245AAig6lD	Health;Women's Health	What does it mean if you've had your period for a month!?	This is my 2nd qestion on this topic. Sorry yall! I am 17 && I have had my period for a freakin month! Its crazy. I went to the doctor but she was acting like a B**** and was like well we cant do anything. What should I do? Have you guys been through this? Should I make another Drc. appt? Tell me what yall thinks. Thanks :)
20090202110328AA0i7t0	Health;Diet & Fitness	Is it better to have a higher or lower resting heart rate?	N/A
20090202105918AAQL2DD	Health;Diet & Fitness	HOLLAND & BARRATT Hoodia Tablets: Fake or Original?	Does anyone know if he hoodia tablets that 'Holland & Barratt' Sell are fake or original and if anybody has tried it could they tell me if it worked or not.   Thanks x
20090202111114AA3Wxdd	Health;Other - Health	If you are addicted to oxycontin how long does it take to break the habit?	N/A
20090202110344AAYrQR8	Health;Diet & Fitness	I just tried skipping as a way of toning and losing weight .?	but much to my suprise i lasted about 2mins its awful hard... anyone give me tips to keep me going...i wanna be able to do a half hour and its not looking promising
20090202105819AAepbGs	Health;Women's Health	Do men have breasts?	I'm not trying to be funny, some men and women have the same breast size, I heard some breast-feed as well?
20090202110752AAVxwJX	Health;Diet & Fitness	Which ab toner should i use? if any?	im already in pretty good shape, no fat on me and have pretty muscular abs. i just want to make them more defined. i already do 100+ crunches a day and have been for at least a 10 months but my abs just get bigger and stronger not defined. if not an ab toner what exercises could i do?
20090202105837AA9eoVO	Health;Women's Health	Can you get free abortions?	Are there places that do free abortions?
20090202105914AAYHEgJ	Health;Diet & Fitness	HOW CAN I AFFORD WEIGHT LOSS SURGERY?	IM 17 ABOUT TO BE 18 IN APRIL. IM ABOUT 5;6  236 POUNDS AND REALLY IN NEED TO LOOSE WEIGHT...I SEEM TO WORK OUT AND DRINK WATER AND CUT BACK MY MEALS...I ALSO TOOK GREEN TEA PILLS AND NONE OF THAT NEVER SEEMS TO WORK OUT...I DONT WANNA GAIN ANYMORE WEIGHT .I WANNA LOOSE WEIGHT N START FEELING BETTER ABOUT MYSELF BUT THE ONLY PROBLEM IS I DONT HAVE THAT GOOD OF INSURANCE..SO WHAT SHOULD I TALK TO MY DOCTOR ABOUT? I HAVE BAD BACK PROBLEMS ALSO.....WHAT SHOULD I DO
20090202110254AAD7XHD	Health;Diet & Fitness	I want to tone up before my prom?	My prom is in about 80 days and I want to tone up before then. I am unhappy with my thighs and midsection area. I exercise when I can and I dance but I still cant seem to tone up the way I want to. I also eat properly. I just need a safe and fast way to tone before my prom.
20090202110931AAuYYS9	Health;Diet & Fitness	How to get toned up abs without any type of gym equipment?	I hate going to the gym so I wanna start working out from home. I wanna tone my abs but I dont know what to do without any machinery. Also I dont wanna hafta to a billion crunches. Any suggestions?
20090202110354AAqpHkQ	Health;Other - Health	Can you buy glasses online with VSP Insurance?	My optometrist has like 12 styles to chose from, I need more options!  I asked my optometrist to fax me my presecription, so I have that ... but I just dont know if VSP vision insurance allows for online purchases.   Thanks!
20090202110424AAYT98p	Health;Diet & Fitness	Do you think we're not meant to feel hungry?	They tell us to eat 6 meals a day 3 meals and 3 snacks. Like every 2 hours our so. Do you think this is so we don't feel hunger, and that way we're never really hungry if we go by that?
20090202110444AAcZFCt	Health;Men's Health	Is masturbationg to porn twice a week considered an addiction?	hi i'm 16 and i masturbate to porn about once or twice a week.  and sometimes i tell myself i'm not going to do it anymore and then i go and do it. is this an addiction if i can stop for a week but then i do it again and i only masturbate to porn at most 3 times a week. so is this considered an addiction?
20090202110658AAp0UAB	Health;Diet & Fitness	Question's on being bulimic...?	i dont think im really bulimic, but i do eat ALOT and then throw it up.   like just now, i threw up, but i didnt throw up alot.   how much should i throw up in order not to gain weight?   how long should i wait to throw up???   i know its bad, but im not going to stop.   please dont try and counsel me.   thanks for your help.   :)
20090202110749AAMoZ0e	Health;Diet & Fitness	I can't bench press very much.?	I'm 6'1(20 years old), 162 lbs, and I can only bench 110 lbs, ten times.      I heard you're supposed to be able to bench your body weight. Is this true, and why are my arms so weak?
