20090205034342AAxakfQ	Society & Culture;Religion & Spirituality	Were you an atheist and now believe in God?	If so, would you mind sharing how you became a believer?      (Please don't be rude)      Thanks!
20090205034657AAscIht	Society & Culture;Religion & Spirituality	Shall we be expecting the Book of Obama in the new testament?	N/A
20090205034702AAbnhBa	Society & Culture;Religion & Spirituality	Which definition does god and the bible fit?	Choice 1-  fact [fakt]   (plural facts)    noun    1.  something known to be true: something that can be shown to be true, to exist, or to have happened     2.  truth or reality of something: the truth or actual existence of something, as opposed to the supposition of something or a belief about something    based on fact.        Choice 2-    be·lief [bi l?f]   (plural be·liefs)    noun    1.  acceptance of truth of something: acceptance by the mind that something is true or real, often underpinned by an emotional or spiritual sense of certainty    belief in an afterlife       2.  trust: confidence that somebody or something is good or will be effective    belief in democracy       3.  something that somebody believes in: a statement, principle, or doctrine that a person or group accepts as true     4.  opinion: an opinion, especially a firm and considered one     5.  religious faith: faith in God or in a religion's gods
20090205034329AAsZVCf	Society & Culture;Religion & Spirituality	When archaeologists find a stone with a hole they realize it is a sign of intelligence. Isn't it strange?	Yes, a roughly shaped stone ax with a hole is proof of intelligent design. Someone must has made it for a certain purpose. But when other scientists study the human brain with more than 100 000 000 000 nerve cells with trillions of signals exchanged every second, they say it came to existence by mere chance. Isn't it strange?
20090205034638AA3S8qy	Society & Culture;Other - Society & Culture	Why do stupid people procreate the most frequently?	Shouldn't there be a sociobiologic impediment to them being able to pass on their genes?
20090205034636AAzCuba	Society & Culture;Other - Society & Culture	If tomorrow is the end of the world,what are some of the things that you would do?	N/A
20090205034306AAoSAqM	Society & Culture;Religion & Spirituality	Just showing some appreciation to...?	everyone. There are a lot of questions on here that are outright discriminatory. Not that this is shocking by any means. :) Anybody else feel the same way?
20090205010253AA2jBaZ	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	What should I do about this attractive male teacher?	At my previous school that closed down, I was really attracted to this Italian stud, muscular pecs and biceps, superman-like thick hair, a great firm bottom, and a thick Italian accent.      Now another teacher who was a good friend of the teacher I'm attracted to gave me his number because I told him I wanted to tell the teacher I was attracted to that he was a great teacher. But that is not the case, I really want to have sex with this guy.      I don't believe I'll act on anything, just e-mailing him, and getting certain information on him. I just don't know what to do. :[ I miss him, and don't want to lose him.
20090205034004AAhu3jA	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is open nudity a common thing in famillys today?	do allot of family's practice open nudity at home with all members of their family?
20090205034030AAwPLlC	Society & Culture;Holidays;Valentine's Day	Valentine meal ideas =(?	For valentines day I'm cooking a meal for me and my boyfriend. I was thinking about doing tomato and mozzerella parcels but I don't know what else would go with them. I'm vegetarian so preferable something veggie so I don't have to cook two different meals.
20090205034303AAV38e2	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Why is it that so many people can't seem to find a relationship?	It seems as if just about most people around me are either alone and bitter, desperate to find a relationship, or going from relationship to relationship.      I don't get it because I am starting to believe that people just have way too many expectations when it comes to relationships and they don't really want to give it all it takes.      For some reason I think most people don't really understand what love is and the commitment it entails.      dont you think?
20090205034633AAKgR4l	Society & Culture;Other - Society & Culture	Earlier they were outsourcing their jobs to us. Now it's their drugs. Isn't it the same difference?	 http://www.tampabay.com/specials/2008/re... 
20090205034641AAZE7YJ	Society & Culture;Other - Society & Culture	Is there a device which can send a signal to interfere with my unsociable neighbours loud speakers?	N/A
20090205040445AAQtZaP	Society & Culture;Religion & Spirituality	Isn't religion responsible for the tensions between India and Pakistan?	If not, then; with concrete examples, what would be the source of the tensions between India and Pakistan?
20090205040336AAWcmTi	Society & Culture;Religion & Spirituality	Study of Matthew 6:12 the lords pray can you add any relevant comments or scriptures?	Matthew 6:12.....Forgive us our debts,          as we also have forgiven our debtors.       See also   Matt 18:21&22......21 Then Peter came to Jesus and asked, "Lord, how many times shall I forgive my brother when he sins against me? Up to seven times?"     22 Jesus answered, "I tell you, not seven times, but seventy-seven times      Mark 11:25.....And when you stand praying, if you hold anything against anyone, forgive him, so that your Father in heaven may forgive you your sins      It sounds pretty straight forward .      How can we apply this in our life , forgiving is not always easy ?   Can you add any relevant scriptures or comments ?   Any examples of this elsewhere in the bible ?   (it brings the parable of prodigal son to my mind )
20090205040400AAEO7ZG	Society & Culture;Religion & Spirituality	If you were god or allah and you created living and feeling beings?	wouldn't you feel obliged to ur creation. Giving "free will" might result in even just one of ur creation miss- using it and going to the hot place. So if the Allah god and the Christian god had any respect for ethics would they create their living feeling creations with any chance of miserable future in the "hot place" Why create something with the potential to suffer? Think hard before reply hardliners
20090205040831AA9dWxP	Society & Culture;Religion & Spirituality	Why look to nature when it doesn't add up?	I have noticed atheists looking to nature to support homosexuality, that in itself is stupid.      I have a question since we are looking to animals for guidance, have you noticed animals don't do abortions?      Why allow animal influence simply because it looks like it agrees with you, yet you deny another when it doesn't?
20090205040548AAHRC9n	Society & Culture;Religion & Spirituality	Why can't people just be objective?  How hard is it really?	I question my faith every day, and I'm probably going to hell for it.  How many here question their stance on religion?  Or do you have it all figured out?
20090205040310AAWEhMo	Society & Culture;Religion & Spirituality	Since St.Augustine came up with the concepts of the Original Sin and a description of Hell...?	...those things are not in the Bible, right?
20090205034957AAhgZG0	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Difference between different biracials (black/white)?	In YOUR opinion, what are the differences, culturally, psychologically and genetically, between:      1. Black father and white mother.   2. White father and black mother.   3. Both parents are half/half. (This one is quite rare though).
20090205035854AA8o1Eu	Society & Culture;Cultures & Groups;Other - Cultures & Groups	If homosexuality is something you are born with, then why are there more homosexuals in say Thailand compared ?	with say Canada. Either country is wide open to gays, but Thailand has a drastically higher amount of gays. Why?
20090205035558AAXlv7o	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	LGBT: Ok is this normal or not?	Ok well im nearly 15, a closeted lesbian and totally into this girl...      Anyway the two of us r good friends and we r like cuddly with each other and muck around as a joke feeling each other up and stuff but 2day it was a bit different right we were in double music and we were sitting next 2 each other as per usual when she sorta leant against me and put her head on my boobs. I made some joke about it like comfy there darl? And then she started poking my boobs and giggling and stuff ( while there were like 25 other ppl in the room )      So yer do u think she might be into me or what? Oh and btw we go 2 an all girls school...      Thx xoxo
20090205040554AAcM4gh	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	My friend says his BI but will only do stuff with guys when his High or Drunk?	so my friend told me he was BI the other day after i have sucked his cock and other stuff. But he said he would only do anything with a guy or let a guy do stuff to him only if he was High or Really Drunk. why is this?
20090205040134AA5RLoE	Society & Culture;Other - Society & Culture	What does 'live simply so that  others can simply live' mean  with respect to environmental  issues?	How do the two 'simple' in this sentence differ?
20090205040417AA3UvNH	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What do Chinese have that make them a strong nation? What can we do for the future of our nation?	Give specific description.
20090205040525AAcFzPr	Society & Culture;Other - Society & Culture	What is the worst thing that has ever happened to you?	N/A
20090205043354AA43Gw9	Society & Culture;Holidays;Ramadan	How do you react when someone does not reply to your Salaam?	I keep greeting him until he reply.
20090205041149AAyCOrE	Society & Culture;Holidays;Ramadan	Ramadan- how to stop holding grudges?	How can i let go of all the horrible things people have said or done to me, how do express your feelings and forget about things, i was thinkin of maybe writing them all down- how can i get it out of my system    Thanks =)x   x   x
20090205043119AARAJlE	Society & Culture;Etiquette	What is one to put in ones Rumtof in the winter months?	N/A
20090205043246AAjAr3B	Society & Culture;Etiquette	Max Bygraves and dinner party's: do they go together?	N/A
20090205043620AA6oF0p	Society & Culture;Etiquette	Why is "mwha ha ha ha I laugh at your chicken liver" offencive?	N/A
20090205042817AAlxQ95	Society & Culture;Religion & Spirituality	What percentage of Americans practice the Shinto faith?	Just randomly curious.   I know only about 2% of Japanese population practice Christianity. I'm guessing about 2% of American population practice Shinto (if my guess is right I'll be so proud of myself!).
20090205043657AAysO4y	Society & Culture;Religion & Spirituality	What is the point if there is no god?	N/A
20090205042147AA894xS	Society & Culture;Religion & Spirituality	"Now the man Moses was very meek" ...was Moses a good guy?	NUM 12:3: "Now the man Moses was very meek, above all the men which were upon the face of the earth."      but later..      NUM 31:14, 17, 18: "And Moses was wroth...And Moses said unto them, "Have ye saved all the women alive? ... Now therefore kill every male among the little ones, and kill every woman, ... But all the women children ... keep alive for yourselves."      (hmmm...i wonder what they used the little girls for....?)
20090205043529AAAOWnl	Society & Culture;Holidays;Valentine's Day	What do you think is a good valentines gift?	N/A
