20090306160758AAfM7ID	Computers & Internet;Hardware;Monitors	Can you hook up a computer to a normal TV?	I know that you can hook them up to the newer flat screen models. But, what about the more boxy projector type TV's? Can you get an adapter? Or use a certain connection? or change some hook ups on your TV? Or what?
20090306160403AA8WyRK	Computers & Internet;Hardware;Monitors	Blushing computer monitor?	My flat screen monitor has a reddish pinkish glare in the corner, that's growing larger by the minute. It looks like its blushing. Its quite strange.  What is happening? How can I fix it?
20090306160937AAieqHI	Computers & Internet;Programming & Design	How much space does game maker at yoyogames.com take up?	please help me
20090306160840AA39v3k	Computers & Internet;Security	I need help getting into my photobucket account?	i need to get into my photobucket account and idk the password or the e-mail address all i member is my user name and i requested the password but it doesnt do any good not knowing my e-mail is there anyways to get into my photobucket or find out what my e-mail is cause my friend passed away today and theres a picture of me and him together in my account and i really want it please help me
20090306160855AAZg823	Computers & Internet;Software	Question about Adobe Illustrator Cs4?	I downloaded the trial on my computer and its says I need 512  mb RAM or something like that my computer has 93g of free space and its a 512mb memory does anynone know how i can solve this?
20090306160955AAEjMJm	Computers & Internet;Internet;YouTube	Do you like any of these videos?	I did not make these I am just curious to know what you think of them! Please watch any one of their videos and tell me what you think!   *Funny, not funny, stupid, ugly, etc...*       http://www.youtube.com/user/personman139... 
20090306161447AAMxR5o	Computers & Internet;Software	Adobe fotoshop elements 7.0 help, plz?	 http://www.alibony.com/pse/121308haircol...       can ne1 simplify the steps e.g. like there's       2. Use a Hue/Saturation adjustment layer to color the hair.      that i don't get nd other stuff   plz help   greatly appreciated, nd thx
20090306162808AAi5rS8	Computers & Internet;Internet;YouTube	Right round on youtube?	www.youtube.com everytime i type in right round i get tons of results but i have to click on like 10 befor i get the actual song by flo rida! is this just my computer or is there a reason for all this? come on its creepin me out i need help!
20090306161815AA4Kfub	Computers & Internet;Software	Any vista user ever heard of a file rc_vista.exe?	i have a program on my vista home premium that i am trying to find info about.its rc_vista.exe .its very small and its been on my pc for several months now.i have no spyware or viruses on my pc according to my security programs.but theres no publisher listed. anyone running vista know what this program does?.is it safe. its a exe. file so i am trying to find something out about it.thanks to anyone who can tell me something about this file.
20090306162850AAZjSOW	Computers & Internet;Internet;YouTube	Youtube account password?	I had another youtube account before i had the one im using now. and i forgot the password and the email that youtube will send the password too is gone. is there anyway i can get my password for my old account back?
20090306161806AAwOAGx	Computers & Internet;Internet;MSN	I FORGOT MSN PASSWORD!!!?	yasmine_111_222@hotmail.com thats my msn.....but i forgot the password?? i cant be botherd doing that secret question thing.....      if you know i pleaz tell         thanx you rock :D
20090306161522AAaXTQ6	Computers & Internet;Internet;MySpace	How can I add that Myspace Player that allow multiple songs?	No, it isn't project playlist. Or any other music player for that matter. (Myspace banned those).    I am looking for a player that allows various songs in your profile, and it is from myspace. Most of the times I have seen it on other people's profile, it is usually blue.   Help!
20090306162023AAF0yeZ	Computers & Internet;Internet;MySpace	How can I make a Myspace Music Playlist?	I added a song, then it said "Do you want to make a playlist?" or something like that then I accidentally clicked no. I went to "music" and I looked for a "my music" and there was nothing. How can i make a playlist? Myspace banned playlists from playlist.com. I tried adding some songs but it doesn't work. Help!
20090306162105AAckcNm	Computers & Internet;Software	How can I reformat the Moonshell on my R4DS SDHC?	I accidentally deleted 2 bookmarks (3 & 4) in my moonshell folder. Help?
20090306162403AAZwvsK	Computers & Internet;Hardware;Other - Hardware	What kind of graphics card do I need?	I bought the new Empire: Total War game, when I tried to play it, it crashed..      Obviously because of the graphics card...What kind would I need?      It's a Windows Vista Laptop, I bought just last year, its got about 3 GB of Ram and over 200GB in the beginning..
20090306162813AA70mP2	Computers & Internet;Programming & Design	What are the easiest ways to promote a website?	My website is to help personality/Character/leadership building.
20090306162816AAYWSyI	Computers & Internet;Security	How do i break bypass/reset the Login for my MAC?	I purchased a G4 from my college during an excess sale for 20$. Unfortuatly once i took the computer home it still trys to have me login with a school id. Obviously i can't do that because it is no longer on the school's server. How can i get around this without reinstalling the OS and needing the install discs to reset the password? (i could get the OS discs from someone if it is my last option) I don't want to loose the programs that could still be on the machine         Thanks!
20090306163053AAHmT74	Computers & Internet;Security	How do I log into my pc if I forgot my password. I have windows vista.?	N/A
20090306163952AACN4yy	Computers & Internet;Other - Computers	How to change the deskstop icon? all of my deskstop icon has change to folder ducument, i want to change it,?	I am using xp sp3. help me guys...
20090306165848AAW9ApU	Computers & Internet;Security	So i was scammed by someone using Paypal for the 2nd time in 3 months..not a paypal customer?! UGH!?	So in December , me and my husband were disgusted to see that someone going by name of Kristen Kerr[fake im sure] had taken nearly 2,000 out of our checking account using Paypal. We dont have a paypal account,never have..and i have never opened up any e-mails that could have allowed them to get through. We filed a complaint and Wells Fargo refunded our money within 10 days and is pursuing an investigation to get their money back. We changed accts in fear of them doing it again..and to our complete shock..once again[TODAY!] 2,000 was stolen out of our new savings this time..we are completely shocked and don't know how they could have possibly gotten our savings number..because we do not use this account for ANYTHING..but to save up money..wondering if anyone else has gone through anything like this?! We will be getting our money back in 10 days once again..but im just really irritated at the inconvienence and trying to understand for the life of me how they do it!!!!!!!!!!!!!!!
20090306170612AALqlCi	Computers & Internet;Internet;MySpace	How do you add a video to myspace?On my view PIC/VIDEO ?	ok you know how you go into view your profile?And under your default picture it saids:MOOD:  Then  View MY PIC/VIDEOS how do i add a video in there so my friends can see it.I dont want to put it on my profile page i want to put in there so when someone clicks on VIDEO they can see my VIDS.
20090306164313AAyfOkU	Computers & Internet;Internet;MySpace	I want a myspace layout like this?	I want a layout that doesn't scroll down.   like so you open the page and its just there if you get what i mean.   Preferably it'd be good if it was something black & white with flowers..    LOL, it doesn't have to be that specific.   Any links to websites that have layouts like this?   Thanks.
20090306170007AAO3ktZ	Computers & Internet;Software	Question for ubuntu/ linux users?	How can I download themes from this website onto my comp?       http://www.techiesouls.com/2008/11/27/co... 
20090306163925AAeYBAq	Computers & Internet;Programming & Design	Illegal System DLL Relocation? What is that?	I received this message:      "The system DLL user32.dll was relocated in memory. The application will not run properly. The relocation occurred because the DLL C:\WINDOWS\system32\SHELL32.dll occupied an address range reserved for Windows system DLLs. The vendor supplying the DLL should be contacted for a new DLL."      I cannot open the calculator and my Creative Media Player is not working properly, what is wrong?
20090306170630AAMpcIJ	Computers & Internet;Software	Where can i donwload an autotyper for a mac?	can someone tell me where can i download a free autotyper for my new mac       thank you      i tried at downlaod.com but none of them worked
20090306165341AADx9J0	Computers & Internet;Software	Where do i buy microsoft outlook 2007?	i need to buy outlook 2007 but cant wait for shipping, has to be now, pay and dowload it
20090306165549AAfkT4n	Computers & Internet;Security	How to get rid of my bad virus!?!?	I recently got a virus because of downloading crawler.=[ Now i can not download anything else and it will not delete! It keeps telling me that I do not have enough room on my hard drive disk ( or what ever it is called.) Can anyone help me or give me a link to go to? p.s don't give me a link to download something because I don't have any more room. p.s this virus is out of control! help!
