20090128131041AAJWQ73	Education & Reference;Words & Wordplay	Is my punctuation correct ?	warning this might be funny .. true story btw           I was slowly pecking while i typed then i got a great email,   clicked reply started answering back and apparently i suddenly was typing faster than a speeding bullet. I was enjoying writing it  so much I didn't realize how fast I was  typing until from down  the hall I heard ' holy cow she got excited over something ! "  after I began laughing I heard ' something got her all excited ! you got typing so fast your going to blow yourself out the window ! " by then i was roaring and it continued ' pretty soon her keyboard will be smokin ! ' .
20090128131237AA1VCDa	Education & Reference;Homework Help	I have to write an essay on my own declaration of independence, this independence can be on anything I chose.?	The wording should be kept as close to the original as possible but I don't have any idea on what or how to start this, does anyone have any examples?
20090128131720AA38e7z	Education & Reference;Homework Help	Could any 1 have a go at converting this essay to german?	last year i went on Holiday to tenerife. there was lots of great things to do and it was very enjoyable! i played in the pool and visited the beach. however i lost my wallet and it had all my money in! sadly i didn't find it! i had to borrow of my parents!   next year i am going to Switzerland to see my uncle. he works there and we are going skiing with him.there are nice mountains and hills for my parents to walk in and snow for me and my brother to play in! i cant wait to go and enjoy myself, and not loose my wallet this time !!!   one of the problems is we have to get up at 4 o'clock in the morning!!!   i love to sleep so it will be very hard for me!!! i don't like flying or travelling for that matter as it makes me travel sick!!!    i cant wait for my holidy in the future!!!          bye bye  !!!!   --------------------------------------...      thanks for your help!!
20090128131918AA5pPua	Education & Reference;Homework Help	Science homework help??? PLease you get a bonus?	I need to find the work of each one... Work= Force x Distance:      3. A body builder lifts a 75 kg barbell 2 m onto a bench      4. A pitcher throws a 350 gram baseball 3 meters to his teammate.      5. A referee holds up a .5kg flage for one minute to signal the end of the period of play.         PLease help I need it by tommarrow email me and I will tell you how to get the bonus
20090128131755AAp1Tb3	Education & Reference;Homework Help	Can some one please help me?	Ok I need help on three essays.   The first is an essay or book report about the book Elly The True Story of Holocaust. The second essay is about the civil war it has to be two pages long long only and describe in great detail. The third (And I know this is very stupid for me to ask help on this one but it is hard!) is an essay about the color Green, Use great detail and describe. Please help I am not asking for you to write it for me (BUt hey if you want to no one is stopping you and I will give you ten points a nominate you best answer) Just give me ideas.   Please and thank you.
20090128131806AAzePVU	Education & Reference;Homework Help	Ill give best answer..HELP WITH ENGLISH PleZ!?	Rewrite the following sentences to eliminate "is when" and "is where" constructions. If the sentence is correct, type "correct      1.An epiphany is when you have a pivotal revelation or enlightenment.   2.The turning point is when the phone rings in the middle of the night.   3.The climax occurred when Buddy walked out the back door.            Rewrite the following sentences to ensure that the pronouns are used appropriately and that they have antecedents. If the sentence is correct, type "correct".      1.If your ankle swells, find out the reason for it.      2.It would be nice to go to the aquarium.      3.It said on the news that the economy was improving.      4.Waitresses appreciate tips when they get them.      5.In colonial America, the merchants used to advertise to you with pictorial signs.      Reconstruct the following sentences to clear up pronoun confusion.      1.Elizabeth told Stacey that she should stop skipping classes.      2.Brian doesn't like Mike to drive when he is in a hurry.      3.Anne could not talk to Tara because she was out of town.
20090128131830AArUGtL	Education & Reference;Homework Help	How should I start a speech on Aliens ?	I am having so much difficulty starting my speech.   I need an introduction sentence !   I won't plagerize you if you give me a sentence, but I may use something like it.
20090128132743AASrnSs	Education & Reference;Homework Help	Please help with Alegebra 1 math homework!!?	Write the prduct without exponents:::    X means times and (ex. -4th means negative 4)      A.)     (-7) to the 5th power X (-7) to the -2nd power   B.)     (-7) to the -5th power X (-7) to the 2nd power   C.)     (-10) to the -4th power X (-10) to the -1 power   D.)     (-10) to the 3rd power X (-10) to the -5th power   E.)      4 to the -1 power X 4 to the 9th power X 4 to the -4th power   F.)      (-9) to the 6th power X (-9) to the 2nd power X (-9) to the -8th power      POSSIBLE ANSWERS: (some answers will not be used, some will)      81   1/100   -1/343   1000   1   -343   1/64   256   -1/100,000
20090128132946AA40gcH	Education & Reference;Homework Help	Why cant you see the nucleus of elodea cells?	N/A
20090128132356AAmfJ1u	Education & Reference;Words & Wordplay	Is nocturnalist such a word?	someone or something that has to do with the night.      sentence:  the racoon has nocturnalist behavior.      i know the sentence the racoon has nocturnal behavior would sound better but can i use the former also?
