20090227075241AAdF9X3	Science & Mathematics;Biology	Two BIO questions....Need Help, ASAP!?	A glucose molecule is completely broken down in glycolysis and the Krebs cycle, but these two processes yield only a few ATPs. Where is the rest the of the energy the cell obtains from the glucose molecule?   A) in FAD and NAD+   B) in the oxygen in the electron transport chain   C) lost as heat   D) in NADH and FADH2   E) in the CO2 molecules released by the process       I also have another question.......      In ___ an energized molecule directly adds a phosphate group to ADP but ___ uses a concentration gradient of protons as the energy source required to phosphorylate ADP.      A) O2...CO2   B) the Krebs cycle ...glycolysis   C) chemiosmotic phosphorylation...substrate level phosphorylation   D) substrate level phosphorylation...hemiosmotic phosphorylation   E) DNA...RNA
20090227080427AA3jUDp	Science & Mathematics;Physics	Breaking the speed of light?	Let's imagine that we have a vehicle capable of breaking the speed of light.  If you were traveling in this vehicle right as you broke the speed of light, what happens?  What effects would this have on the pilots of the vehicle?        Do we even know?
20090227081205AAKSvcW	Science & Mathematics;Biology	Can you please help me with this ( 10 pts )?	can you please explain why external fertilization is possible in an aquatic environment..?
20090227080659AAu5VSL	Science & Mathematics;Chemistry	Chemical equilibrium help needed ASAP!!?	For the reaction given below at 700°C, Kc = 0.534.      H2(g) + CO2(g)   H2O(g) + CO(g)      Calculate the number of moles of H2 that are present at equilibrium if a mixture of 0.210 moles of CO and 0.210 moles of H2O is heated to 700°C in a 10.4 L container.         After doing the ICE table I keep getting x=.0084, but when I try and check it to see if I can get Kc, it is never .534. Please help!
20090227080206AAjP4Uv	Science & Mathematics;Physics	How are electrons replaced when, in the event of an earth fault, some have been lost in the ground?	I understand that electrons travel along conductors in a continuous circuit and that they are neither lost nor used up so therefore never need replacing. What baffles me is what happens to electrons under fault conditions. Once some electrons have effectively been diverted into the ground (via the circuit protective conductor, earth rod etc), surely they do need to be replaced.
20090227081428AAqJy8b	Science & Mathematics;Agriculture	What are the main environmental laws affecting farming?	N/A
20090227075732AAkPQ6o	Science & Mathematics;Physics	A projectile shot straight foward at the edge of a cliff will?	a) have a constant motion vertically and accelerated motion horizontally      b)follow a curved path called an eclipse.      c)hit the ground at the some time as a dropped stone.      d)not to be slowed by air drag because it is moving so fst.
20090227080305AAdIxd4	Science & Mathematics;Biology	Why is stem cell research a good thing?	What are some reasons for why stem cell research could benefit our society?
20090227081056AA3p6pI	Science & Mathematics;Mathematics	Rationalize the denominator: 2\√[6] – √[5]?	N/A
20090227081057AAb0T93	Science & Mathematics;Physics	What System of Measurement was used before the International System of Units?	Im trying to do my Science homework and I can't find it could someone please help me???
20090227081610AAZyjKn	Science & Mathematics;Chemistry	Which gas evolves when reacting biphenyl with tert-butyl chloride?	Biphenyl and tert-butyl chloride were dissolved in dichloromethane in a dry flask. Anhydrous ferric chloride was added to start the reaction.   Which gas evolved and which test would be suitable to identify the gas?      Thanks very much!!
20090227082602AAyhfI1	Science & Mathematics;Mathematics	Convert 2.5 miles into feet?	Thanks.
20090227081949AAg6mI6	Science & Mathematics;Engineering	Stick welders: question about simple welding procedure. Please answer?	I'm a welding student. Teacher is a good welder, but not a very good teacher. So let me ask you this question.      Preface:      Going to weld two pieces of half inch steel plate together (4"W x 8"L). Horizontal position. This will be a v groove weld. Plates tacked together on back, 1/16" gap. Lay the root with 6010 (1/8", the skinny gray stick), then grind out the tracks. Lay the hot pass with same kind of stick (6010, 1/8). Take off slag. Then run each successive pass with 7018 (3/32, the skinny stick), taking off slag after each pass. Caps are laid with the same kind of stick (7018, 3/32). 2 bead cap.      ***Question***      What amperages should I use to run the root, hot pass, each successive pass, and caps?
20090227081820AAfR8ZF	Science & Mathematics;Chemistry	I NEED CHEM HELP! 10 pts!!?	A 10 ml sample of a solution containing a monoprotic weak acid was placed in a 100 ml flask, diluted, then mixed well. a 25 ml aliquot of this DILUTED acid solution was then titrated with NaOH. If the titration required 17.53 ml of.09893 NaOH to reach the equilibrium point, what is the molarity of the original solution?
20090227082444AARPNml	Science & Mathematics;Zoology	How do I get rid of otters?	My neighbor has two ponds that have be come homes to otters.    He's offered me money to kill them. I'd rather forse them to relocate without disturbing the ecology of the ponds.    Any suggestions?
20090304221141AAmrcMj	Science & Mathematics;Chemistry	Chemistry Sample Questions that I cannot solve!!!?	1.   2H2S + SO2 = 3S + 2H2O   When 7.50g of H2S reacts with 12.75g of SO2, which statement applies and why?   a) 6.38g of Sulfur are formed.   b) 10.6g of Sulfur are formed.   c) 0.0216 mole H2S remain.   d) 1.13g of H2S remain.   e) SO2 is the limiting reagent      2.   Which one of the following statements is correct?   a) All elements are metals.   b) All metals are elements.   c) All compounds contain metals.   d) All compounds contain at least two metal.   e) All metals are compounds.      3.   What mass of Sodium, in grams, must react with 111mL of water to produce a solution that is 0.166M NaOH?   (Assume the final solution volume is 111mL and answer to three dp)   2Na(s) + 2H20(l) = 2NaOH(aq) + H2(g)      4.   How many moles of NO3- ions are present in 282mL of 0.532 mol/L Aluminium nitrate solution?      5.   A mixture was made from solutions of sodium sulfate and aluminium sulfate. 303mL of 0.500M Na2SO4 solution and 182mL of 0.300M     Al2(SO4)3 solution were mixed together. Calculate the concentration of SO4^2- ions in the final solution?   Take the final volume to be the sum of volumes.      6.   Consider the fermentation reaction of glucose:    C6H12O6 = 2C2H5OH + 2CO2   A 1.00 mole sample of C6H12O6 was placed in a vat with 100g of yeast. If 46 grams of C2H5OH was obtained, what was the percent yield of C2H5OH?   a) 50%   b) 56%   c) 100%   d) 42%   e) 46%
20090227083211AAmiEtG	Science & Mathematics;Physics	Prove that in case of projectile,the time for going up is equal to time for going down?	prove that in case of projectile,the time for going up is equal to time for going down
20090429175939AAHlSd1	Science & Mathematics;Mathematics	Please help with pos/neg coterminal trig problem?	The problem:   Find one positive and one negative angle coterminal with the given angle:    17pi/4      Tha answer    pi/4, -7pi/4      Can someone please explain to me how to do it?      ~Thanks
20090429184838AABoWCB	Science & Mathematics;Astronomy & Space	What really is the sun?	I mean, what is it made of? How does it create such energy?      Why is it there? How much is really known about it?      Talk to me like I'm an idiot.
20090305120317AAoGHA4	Science & Mathematics;Zoology	What animal eats polar bears?	Please cite sources if you can. Thanks in advance for all the help!
20090305123056AAdsLmS	Science & Mathematics;Other - Science	Science help please!!?	Explain why the formula for glucose, C6H12O6, is not the empirical formula
20090305120304AAVzAp0	Science & Mathematics;Chemistry	Is MgCO3 a white compound?	if not what is it
20090305103415AAmWsOL	Science & Mathematics;Astronomy & Space	What year did astronauts land on the moon?	i have to do this for a scavenger hunt so tell me
20090305120416AAT8I2l	Science & Mathematics;Astronomy & Space	Night is shorter with whom and why?	N/A
20090305103148AAwPrLD	Science & Mathematics;Astronomy & Space	Help with earth science?	Scratching a mineral against a glass plate is a method used for determining the mineral's; (1) color (3) luster; (2) hardness (4) cleavage;
20090305103321AAS67nx	Science & Mathematics;Zoology	How do you tell if a snail is a girl or a boy lol?	N/A
20090305104148AAQUb74	Science & Mathematics;Earth Sciences & Geology	How does the ozone layer help the Earth?	N/A
20090305114442AA4kQ6X	Science & Mathematics;Medicine	I need to know what kind of pill says par219 andhow strong itis ?r=1236282077?	yellow and white capsules
20090305115907AArrzks	Science & Mathematics;Zoology	Are domesticated sheep r-strategists or k-strategists, and do they reproduce on a "J" cure or an "S" curve?	N/A
20090305120620AA9pHwM	Science & Mathematics;Zoology	How many elephants have been killed in the past 100 years?	Please don't search up the answer, I know it, I am conducting kind of an online poll. I want to know what you think the answer is, estimate. I am only testing awareness for an assignment of mine. Don't be concerned about if you are right, I only want to know what you would guess.
20090305120840AABAqYA	Science & Mathematics;Mathematics	What is the equation for 1 over x to the power of negative A?	is this a trick equasion?
20090305120947AA6IFvK	Science & Mathematics;Botany	How can a farmer increase his harvest without applying fertilisers to the crops?	biological question so may have something to do with bacteria or soil and roots.
20090305121154AAEfLmf	Science & Mathematics;Astronomy & Space	What celestial objects (besides the stars) are located in the Scorpius Constellation?	N/A
20090305121326AAIA8aH	Science & Mathematics;Astronomy & Space	Is there a site where I can find out the exact location of constellations in the sky live?	N/A
20090305121406AAubKjP	Science & Mathematics;Mathematics	What is the volume of a cylindre with a radius of 3 inches and a height of 6.5 inches?	answer correct plz people be smart like i am i will tell you the answer later.
20090305122455AAgsaGm	Science & Mathematics;Zoology	I once heard that pigs do not eat watermelon.  Is this true or is this a myth?	N/A
20090305122915AAzUvsZ	Science & Mathematics;Earth Sciences & Geology	Basalt and granite. which one formed deep underground. Explain your answer?	N/A
20090305124659AA6ozjB	Science & Mathematics;Engineering	Are there any sportscars with high end torque instead of low end torque?	Low end torque where is you feel it from the start of the RPM's, but High end torque is when you feel more power when the RPM's are at their highest levels.       When you drive a car with low end torque, it makes you feel like you're getting pushed back hard in your car seat like...."Vrroom.....Damn! What starting off power this car has!" from the start when you push on the gas.       When you drive a high end torque car it feels like your car can catch up with anyone's car. It feels like it's covering a lot of ground in a short amount of time and it has a lot of top speed. As if it's taking huge strides on the road like a cheetah or something! Like it's using the road ahead as a vacuum for it's power and the farther it goes down the road the more powerful the vacuum (your car) is sucking in the power! What a thrill as well. Anyway, that's what my sports car feels like because it has a lot of high end torque. I drive a Toyota Celica GT-S. Now, I love sportscars just like everybody else but what other cars do you know of have high end torque? If I ever get another sportscar I want a high end torque sports car, I love the second feel better when I'm in a sportscar.
20090305130635AAEDi5o	Science & Mathematics;Chemistry	How to write a net ionic equation?	Write a net ionic equation for the reaction of hydrochloric acid with sodium hydroxide.
20061205004359AAd2DZb	Science & Mathematics;Alternative;Other - Alternative	Qu'est ce qu'un trusquin à roulettes?	N/A
20060825121638AAifraV	Science & Mathematics;Mathematics	Find the x-intercepts?	y= x^2 - 9x +20
20061219141042AAs1hGo	Science & Mathematics;Mathematics	Find the vertices and foci of the conic given by the equation x^2=-y/8???	if the conic is a  hyperbola,also find its asymtotes???
20061219141556AALF0jC	Science & Mathematics;Mathematics	Does this graph ever cross the y-axis??? graph the equtation xy=1???	N/A
20061219141301AAjYlFs	Science & Mathematics;Mathematics	Identify the type of conic section represented by 9x^2-25y^-18x+50y=0?	N/A
20090305131233AAstpj9	Science & Mathematics;Zoology	Hippo independent and dependent variables?	In August and December of 1998, a researcher collected behavioral data by observing the hippo population (consisting of one adult male, one adult female, and one sub adult female) of the Toledo Zoo. The purpose of the study was to determine the effect of enclosure differences on the behavior of the hippos. During the August data collection period, the hippos were observed in a large, naturalistic outdoor enclosure called a hippoquarium. Data were collected during public viewing hours (10:00 AM - 6:00 PM). The hippos were fed daily at 6:30 PM, off exhibit. Thus, feeding behaviors were rare periods of data collection were rarely observed. Animal/keeper interactions were rare when the animals were housed outdoors.  During the December observations, the hippos were housed indoors in a small, barren enclosure consisting of concrete walls and a small pool. Indoor data were collected during public viewing hours (10:00 AM – 5:00 PM) and the hippos were fed daily at 11:00 AM. Consequently, feeding behaviors were observed daily. In addition, interactions with keepers were about 10 times more frequent when the animals were housed indoors than outdoors.       1. What is the independent variable in this study?      2. What is the dependent variable in this study?
20060904073105AAKdNpm	Science & Mathematics;Physics	Problem on power...?	It takes a force of 53 kN on the lead car of a 16-car passenger train with mass 9.1x10^5 kg to pull it at constant 45 m/s (101 mi/h) on level tracks.      a.) What power must the locomotive provide to the lead car?   b.) How much more power to the lead car than calculated in part (a) would be needed to give the train an acceleration of 1.5 m/s^2, at thr instant that the train has a speed of 45 m/s on level tracks?   c.) How much more power to the lead car than that calculated in part (a) would be needed to move the train up a 1.5% grade (slope angle a = arctan 0.015) at a constant 45 m/s?
20090305123308AAY3ge5	Science & Mathematics;Astronomy & Space	Why does the moon glow?	And don't say because of the sun.
20061105132618AAmcJKh	Science & Mathematics;Medicine	About how long does an eyelash live?	N/A
20061115232357AAQ9GOG	Science & Mathematics;Astronomy & Space	Mayan calendar 2011?	My husband told me to look on the internet and read about "The 5th day", it sounded apocalyptic ..lol..does anybody here know anything about that and where I could go for more information? Thank you!
20060701024317AAXkQvU	Science & Mathematics;Mathematics	Direct   product?	Let  H1,H2,H3  be  normal  subgroups  of  G  s.t   G=H1 H2 H3,H1 meetH2=H2 meetH3=H1 meetH3 =(e).Does  it  follow  G  is  internal  direct  product  of  H1,H2,H3?
20060701024850AAikRrQ	Science & Mathematics;Mathematics	Determine End G &  Aut G where  G=1) Z  2)Q  3)Z^n  4)Z/nZ 5)(z/p^mZ)^n?	N/A
20090305123833AAOr3i8	Science & Mathematics;Physics	Why will spin on a baseball make it curve, but spin on a bullet will make it go straight?	N/A
20090305124132AALh9cI	Science & Mathematics;Physics	Position Function for a Free-Falling Object?	I really need help I know Im supposed to simply replace the known factors into the equation but its not working so simple.      s(t)=-16^2+v(0)+s(0)      Im supposed to drop a ball from 3,6 and 9ft and time when they hit the ground.Then compare the results with a computed time using the position function equation.      If:      v(0)=0                 Because the balls are dropped not thrown            t=.26;  .48;  .60   Time in motion in seconds            s(o)= 3; 6;12       The Initial height      So I guess Im supposed to figure out how to find out what the function would say for (t)Time in motion. How do I figure out the time?      (s)t=-16^t+0(t)+3
20090305124620AAFqZEg	Science & Mathematics;Mathematics	I don't understand this at all..?	What is the maximum number of cubes measuring 5cm on an edge that can be obtained by cutting a solid cube that measures 1m on an edge?
20090305124924AAeCIYE	Science & Mathematics;Physics	I need help with physics?	Here's the question, I have no clue how to do it:   If the coefficient of friction for wood on wood is 0.40, what mass of bucket would be required to overcome static friction of a 1.53 x 10^3 g block of wood on a wood table.      I don't care if you give me the answer or not, I just don't know how to do it.   Thanks
20090305125854AALqbEr	Science & Mathematics;Zoology	How fast does a zebra need. . .?	I always wanted to know how fast does a zebra need to run before its body begins to look gray?
20090305130049AANFGx7	Science & Mathematics;Physics	What's the SI unit for impulse?	Please don't say MV cause that's not SI. Thanks
20090305130835AAr6jQ4	Science & Mathematics;Mathematics	Integrate these problems please?	1.) 5/ 4x +3  dx      2.)  4x/ sqrt x^2-4      3.) (e^cosx) sinx dx
20090305131010AAL3SB7	Science & Mathematics;Physics	Physics- please help due today?	A magnetic field is perpendicular to the plane of a single-turn circular coil. The magnitude of the field is changing, so that an emf of 0.61 V and a current of 2.9 A are induced in the coil. The wire is the re-formed into a single-turn square coil, which is used in the same magnetic field (again perpendicular to the plane of the coil and with a magnitude changing at the same rate). What emf and current are induced in the square coil?    emf ______V    current ___________ A
20090305131302AA2oZAw	Science & Mathematics;Mathematics	How do you find the surface area of a geodesic dome?	i just need the formula
20090305131643AAq5zRs	Science & Mathematics;Astronomy & Space	Should i be worried about 2012?	N/A
20060728050523AABPnpe	Science & Mathematics;Biology	How are memories represented in the physical structure of the brain?	In the computer we have the concept of 0s and 1s for facilitating memory, what is the equivalent of that in the brain?
20060825113951AA9gtv9	Science & Mathematics;Mathematics	If it is 177,365,564,554,344,850,935,89… what is next?	N/A
20061210121358AAbwc7B	Science & Mathematics;Biology	Please help!?	When lakes freeze over, he ice floats over the water. The ice is 0 degrees and the water is 4 degrees. At this temp, the organisms that fish feed on are dead, but the fish survive.    How does living at this temp help them survive the winter months without any food?
20061211163208AAkRocD	Science & Mathematics;Chemistry	Chem...temp and pressure question...?	a tank of carbon dioxide has a density of 0.00183 g/cm3.  at a pressure of 1.11 atm, the container will burst.  what temperature does the warehouse have to reach before the container will burst if there are 0.0440 kg of CO2 in the canister
20061213185345AAOGvFj	Science & Mathematics;Zoology	In veterinary terms what does incubate for surgery mean ?	I'm being hired for a job and I was asked if I have ever incubated.
20070410001109AAJtUYR	Science & Mathematics;Astronomy & Space	What name is given to the splitting of white light in science?	N/A
20070406164742AAl8ehn	Science & Mathematics;Zoology	Have You  Ever Walked  Down The "Yellow Brick Road"?	N/A
20070130151918AACXSXv	Science & Mathematics;Mathematics	Math Question- please help me!?	what are the variablest, r, and s? It's hard.      t+r+s=20   r=t+3   t+5r+10s=129
20070315163918AAp8kZG	Science & Mathematics;Earth Sciences & Geology	How does a tempature difference cause ocean Currents?	N/A
20070118003956AA5VD8W	Science & Mathematics;Other - Science	I Hate Math and Don't Get It At All. How Can I Motivate Myself To Like It?	I really have no interest in math, to the extent that i try to be late for math class, and i dont do my homework either..Help??
20070123203404AA6eVWl	Science & Mathematics;Mathematics	I need math help?	1. (2x + 3y + 4) + (3x + 5y - 8)   2. (4x - 6 +7y) + (10x - 8y +4)   3. (3y +2x - 5) + (10 - 7y - 6x) + (4x +3y - 8)   4. (5x +8y + 7) - (5x - 4y + 12)   5. (x +2y) - (4x + 2y)   6. x(4x -5)
20070311015134AAKSsEF	Science & Mathematics;Zoology	Does the tiger have powerful / strong neck , shoulder and forelimbs?	N/A
20070408135528AA2DEAd	Science & Mathematics;Biology	What is one major vein or artery where...?	What is one major vein or artery in which the arterial system has only one "set" and the venous system has two?  Thanks.
20070218180017AAT6i7a	Science & Mathematics;Geography	Ursula Minor Questions - Please Help!?	1. Is it located in the nortren or southren hemisphere?      2. How far is it from earth?      3. How did Ursula Minor get its name?       4. Interesting Facts?       Thanks so much i really need help and YES i tried wikipedia
20070109212721AAo4nxY	Science & Mathematics;Engineering	Define glass matchmatically?	There are 2 shapes in glass   1.Cone   2.Cyclinder
20070313095713AAgLtcL	Science & Mathematics;Zoology	Are male tiger stocky built and have powerful forelegs?	N/A
20070321084912AAsQdxG	Science & Mathematics;Mathematics	The age of Mary in year 1957 was same as the sum of the digits of the year she was born.Find her age in 1970?	N/A
20070215151154AAG1og6	Science & Mathematics;Biology	How does a single stranded chromosome looks like cuz i tried lookin for it and all i found was double?	i also need a chromosome package which i still cant find
20070122064002AAdVwE6	Science & Mathematics;Physics	Help me!  What is the kinetic energy (in Kilojoules) of a 2300 lb. car moving at 55 mi/h?	Here are the conversion factors given:   1 joule= 1 kg*(m^2/s^2)   1 mile= 1.609 km= 1609 m   1 lb.= .454 kg   1 h= 3600 s      Here is the formula:  E= (1/2)mv^2      PLEASE HELP ME!!
20070404142812AA5BnAE	Science & Mathematics;Engineering	How is metal formed to make bmx bar ends?	How to they weld or melt and mold the metal to become that shape? any websites would be great. thanks
20070328075857AAnCIi9	Science & Mathematics;Mathematics	Kann mir jemand folgende Aufgabe in Bruchrechnung mit buchstaben l?sen ?	1                        1                               1   _____      -        _____           -           _____        2(x-y)               2(x+y)                    (x*x) - (y*y)          * = Malpunkt
20070125152211AAaw5q5	Science & Mathematics;Mathematics	How would you graph this on a number line...?	(xsquared + 6x + 8) is less than 0
20070304054011AAIoVCh	Science & Mathematics;Mathematics	Base in statement?	"20% of 500 is 100"
20070329081414AAK06XG	Science & Mathematics;Mathematics	Solve equation by graphing?	x-2y=8, 3x-2y=12  and    3x-6y=9, x-2y=3
20070403155518AAcIboq	Science & Mathematics;Mathematics	Please help?	Use your calculator to evaluate the following expression if x = 9.69, and y = –8.02.  Round your answer to the nearest tenth.    x – 5y
20070403155405AAcn42o	Science & Mathematics;Mathematics	Find the width of the rectangle.?	The length of a rectangle is 2 in. more than twice its width.  If the perimeter of the rectangle is 52 in.,
20070322074115AAbsuAy	Science & Mathematics;Mathematics	Please explain.?	Why might function notation be important? Explore the reason for function notation and explain the reasearch.
20070313154212AAwLZYl	Science & Mathematics;Mathematics	Please explain?	Can someone tell me how to plot linear equations using excel or microsoft word.
20070310133747AAG42z6	Science & Mathematics;Mathematics	Please explain?	How might you use the same concepts you use for solving systems of equations with two variables for systems of equations with three variables.
20070311101208AANLc4u	Science & Mathematics;Mathematics	Let X be a banac space & A be a dense G delta set .Show X=A-A?	N/A
20070426092524AAEFp7H	Science & Mathematics;Mathematics	Let X,Y be Banach spaces & T in B(X,Y) ,Show if T sends every bdd closed set of X to a closed set of Y,T(X) i?	Let X,Y be Banach spaces & T in B(X,Y) ,Show if T sends every bdd closed set of X to a closed set of Y,T(X) is closed
20070428041241AASXqgP	Science & Mathematics;Mathematics	Let T be a linear operater from normed linear space X onto normed linear space YThe following are equivalent?	Let T be a linear operater from normed linear space X onto a normed linear space Y.The following are equivalent   1> T is an open map   2> there exists (delta)>0 such that (delta)B_Y subset T(B_X)   3>there exists M>0 such that for all y in Y there exists x in T^(-1)(y) satisfying  norm x<=M(norm y)
20070428042316AAvfw1F	Science & Mathematics;Mathematics	Let X be a Banach space under two norms.Then norns are equivalent?	N/A
20070428042422AAkfHbG	Science & Mathematics;Mathematics	Let X be a Banach space under two norms.Then norms are equivalent?	N/A
20070428043054AAT9ZAp	Science & Mathematics;Mathematics	Banach Space?	Let X be a Banach space under two norms.If x_n --> 0 under 1st norm implies x_n---> 0 under 2 nd norm show trere exists a,b >0 such that a( 1st  norm x)<=(2 nd  norm x)<=b( 1st  norm x)   for all x in X
20070421024013AAv6Ayj	Science & Mathematics;Mathematics	Problems in martingale?	an urn contains white and black balls. one ball is drawn at random and replaced by two of the same colour and the process  is repeated.Let Xn be the fraction of white balls just before the n th drawing.show {Xn } is martingle and Xn tends to x infinity  where E(X infinity)=E(X1)
20070421025636AAn1pt9	Science & Mathematics;Mathematics	Problems in statistics?	Suppose f is the characteristic function of X.Show if abs(f(t)) =1 for two distinct points t=u,au where a is irrational then X is degenarate.
20070421031920AAGL107	Science & Mathematics;Mathematics	Problems in Probability?	Suppose f is characteristic function of X. Show abs(f(t))=1 for some t non zero iff there exists a and b such that  P(X=a+kt,k=0,plus minus 1,plus minus 2,........)=1
20061228123749AAByMum	Science & Mathematics;Biology	What are Aquasaurs?	But what are they really?
20070102071056AAgXnvu	Science & Mathematics;Medicine	Logically possible to be un-addictable?	Is it logically possible for a human being to be immune to addiction? While many can try something once and be "hooked", I just seem to be immune.      Examples: Cigarettes, alcohol, softdrinks, etc.      I have smoked a couple cigarettes in my life to see just what it was about them that people were so crazy about (at least 9) but since then I've never smoked another and have not wanted one or thought about it. Care to explain this one to me?
20070108165038AAJQrMR	Science & Mathematics;Biology	What is the Molecular clock?	What is the Deffiniton of the Molecular clock? and What is an Example of wut it is used for?
20070111005226AAhzGej	Science & Mathematics;Engineering	What does shear rate means?	I am currently doing reseach on polymer nanocomposite. What does shear rate means?
20070113132007AAvXAZ9	Science & Mathematics;Biology	How to activate sexual gland in your mind?	N/A
20070121170203AAeCUXd	Science & Mathematics;Mathematics	Does anyone know how to turn 2 2/3 in to decimals?	i need help ina problme wut is teh voluma of an onbejtc of b= 5 1/4 h= 2 2/3 w= 3 1/2
20070205113529AAGhlPd	Science & Mathematics;Engineering	How the capacitor is improving power factor?	how it is connected with the bus bars?   i want full details of construction of capacitors?   By charging and dischargin how it is improving the powerfactor?
20070207202808AAthGlj	Science & Mathematics;Mathematics	Two times anumber added to another number is 25. three times the first # minus the other # is 20. what r the #	show your work
20070220102407AAL3HJL	Science & Mathematics;Engineering	What does FOP mean? Relating to Hills?	Possible legal term, relating to hills.
20070225174831AALQ7cx	Science & Mathematics;Earth Sciences & Geology	I only have 20 minutes to use ur answers! HURRY PLEASE!?	My h.w is due tomorrow   i have several questions actually!Srry!   1. WHAT is one factor controlling rock structures?   2.WHAT is it called when a type of rock structure is BENT?   3.What if the bent rock structure has an ARCH up?   4. ARCH DOWN?   5.WHAT is it called when a type of rock structure is BROKEN?   6. What is it calle dhwne the broken rock structure has motion?   7. no motion?
20070226023835AAFlu6P	Science & Mathematics;Mathematics	What's the meaning of "split"  ?	what's the meaning of "split" in algebraic category?
20070301223344AA67NRs	Science & Mathematics;Chemistry	Balance this equation: H3PO4 + (NH4)2MoO4 + HNO3 --> (NH4)3PO4 + 12MoO3 + NH4NO3 + H2O?	The numbers after the letters are the subscripts
20070303175241AAQv6Kc	Science & Mathematics;Earth Sciences & Geology	Are sandollars dead when you find them; if you did not remove them from the beach shore what would happen?	if you did not take the sandollars from the beach would they live or are they dead anyway
20070311195813AAMFvCV	Science & Mathematics;Chemistry	What is   [ OH - ]   for a solution where   pH   =   9.40?	N/A
20070317223830AAHWcaZ	Science & Mathematics;Earth Sciences & Geology	How does wheat grow in the desert of Arizona?	i would like to know 1) how is waterd with what kind water. is it from a lake, and if yes, is it a salt water. 2) is is gorwn by chamicals?
20070323040615AAUNcoK	Science & Mathematics;Biology	Wie verl?uft die krankheit aids?	HIV Virus
20070327142814AA3ffh2	Science & Mathematics;Mathematics	Math help!?	If the perimeter of an isosceles triangle is 36cm and the altitude to the base is 12cm, what is the triangles area?
20070406164656AAtNMBB	Science & Mathematics;Other - Science	Shock myself taser gun?	Cheetah 150kv is it safe to do it ?
20070418124038AAKOJp9	Science & Mathematics;Mathematics	Lates cost $4 each, Coffee cost $3 each. needs 30 drinks total, has $100 to spend, how many of each are bought	N/A
20070419124926AAsBCzT	Science & Mathematics;Earth Sciences & Geology	Valleys vs. Plains?	I'm doing a report for school  about Persuasion.  I picked valleys vs. plains.  Where can I find info about valley and plains, the benifets and stuff?
20090227043429AAPJIyB	Science & Mathematics;Earth Sciences & Geology	Would the end of geo-thermal activity on earth have a seriously adverse effect on life?	If volcanoes no longer were active anywhere on earth.
20070925170043AA8SygN	Science & Mathematics;Mathematics	Help with Geometry problem?	I am stuck on my geometry homework , here is the quiestion       Find the distance between the points to the nearest tenth .          N(-1, -11)   P(-1,-3)      Thank You
20070917171940AABuouj	Science & Mathematics;Mathematics	Radical ??	How do I simplify this completely????   (8x^3y^2) its under a radical sign or sqrt or whatever. please help
20090227042519AAyM3za	Science & Mathematics;Physics	Motion Questions......?	Use the following to answer the questions       1) d = (v1 × t) + (1/2 × a × t2)    2) a = (vf - v1) / t    3) d = (vf + v1) × t / 2             1. a) A skier goes from 2.0 m/s to 6.0 m/s in 8.0 seconds. How far does she travel in this time?      b) What is her acceleration?      2. A cannon-ball is fired from a cannon and reaches a velocity of 80.0 m/s as it leaves the barrel which is 1.0 m long.      a) How long did it take to leave the barrel?      b) What was it's acceleration?
20090227043450AAOG1U4	Science & Mathematics;Biology	Which of these statements are accurate? (classifying for bio?	A. All organisms inherit their features from their ancestors.   B. Organisms resemble their most recent ancestors more closely than distant ancestors.   C. Over time evolution occurs and new features apeear.      Answers..   a. A and C   b. B and C   c All of above.   d. None of above.
20070918184246AAGbd1K	Science & Mathematics;Mathematics	If a lottery ticket has 25 scratch-off square and 6 $ symbols what are my odds of scratching 1? 2? 3? 4? 5? 6?	N/A
