20090226192727AAcIGte	Sports;Boxing	Is it possible to start with boxing at the age of 20 ?	i m 20 yrs old   and i want to play boxing at highest level   is it too late to start with it?
20090226192842AA3QQVG	Sports;Wrestling	Who did ric-flair beat?	who did ric flair beat to win his first ever world title?
20090226192849AAu5bEj	Sports;Football (American)	Gibril Wilson signing?	How did miami sign this guy before the free agency begins? I know he was cut, but so were a lot of other players and they can't be signed yet. Anyone know?
20090226193142AAA5Yg8	Sports;Wrestling	Eric Young and Jimmy Rave?	Will they become the new TNA Tag Team Champions before or at Destination X?  Your reasons for your answer are every bit as important as the answer itself, so please add them.
20090226193129AAu4aGg	Sports;Basketball	Did anyone see LeBron limping to the bench?	I just saw him limping to the bench? what happened? didn't pay attention      Bonus: Who is your favourite player on the Rockets, other than Yao and McGrady?      (I'm not a leBron hater, cuz it may seem like it. I like leBron)
20090226193021AAmGS7M	Sports;Football (Soccer);Mexican Football (Soccer)	WHO IS GOING TO WIN AMERICA OR SAN LUIS?	N/A
20090226193010AAQYjSc	Sports;Boxing	Roman Gonzalez vs Raul Garcia?	12 rounds   minimumweight
20090226192939AAvdoFM	Sports;Golf	What information can i get  if i have the vin number of the golf cart?	N/A
20090226193002AAkrWSD	Sports;Cricket	How to watch cricket online free between india and nz?	N/A
20090226193115AAokBvr	Sports;Football (American)	What does a tender mean in the NFL?	I heard it's similar to franchising a player but I'm not sure exactly what it means.
20090226193142AAkvZai	Sports;Basketball	Is this the WORST night for the Cleveland Cavaliers?	Losing big   LeBron struggling, no assists only 1 reb   Ben Wallace has a broke bone in his foot      and now LeBron hurt his leg and limps to the sideline.      STAR if you like :) STAR if you don't like :(         BQ: Lakers vs Suns, predictions???
20090226193346AAm0BbX	Sports;Basketball	What do you think about the Rockets?	What do u think about the rockets after losing Tracy McGrady.Are you happy about it.Me im happy and sad.Im happy that they are winning some of their games evet hough he isnt playing.Im sad that mcgrady will miss the season.       P.S. Star if u think this is interesting.
20090226193501AAGpKz0	Sports;Football (American)	How many of you ppl actually care about the indianapolis 500?	i was  talking to my friend's girl cousin (shes from some whiteland,indiana lol as if indiana wasnt white enough) and i was saying how awesome that Miami (Super Bowls, Orange Bowl, College Footbal National Championships, Baseball Classic) and L.A. (Olympics, Rose Bowl, Baseball Classic, major boxing events) get really big sporting events and she said indianapolis gets the indianapolis 500 and me n my friends bursted out laughing. so do u guys the indianapolis 500 is a major world famous sporting event
20090226193217AAeoZyR	Sports;Basketball	When will rockets streak stop?	ok i think its safe to say rockets won vs the cavs after their win today they will have 6 straight when do you think it'll stop      here are their upcoming games       Sun 01  @ Minnesota         Tue 03  vs Toronto       Wed 04  @ Utah      Fri 06  vs Phoenix       Sun 08  vs Memphis      Mon 09  @ Denver        Wed 11  vs LA Lakers
20090226193307AAMXFvb	Sports;Football (American)	Is this good enough to play MLB or SS for Junior College football?	I am a senior in high school. Height 5"10, Weigh 210 Sq445 Bench290   40 time is 5.0 (I know i need to get faster). I am 17 right now turn 18 in march so i can still grow. The college is(Ca) Bakersfield Renegades. If you know this junior college what do you think about it and its football program? Also what position do you think I should play of the two?
20090226193615AAA5rnv	Sports;Cricket	The empire stricks back?	 http://www.nzherald.co.nz/cricket/news/a... 
20090226193633AAwQpmi	Sports;Basketball	Could I make it in the NBA?	I'm 7' 9''. Shoot 95% from beyond half-court. Have never missed a free throw in my life and can dunk on a 21 foot hoop.       My coach says I need to improve my mid-range jumper. I only shoot 99.99998% after missing a shot from the elbow when I was sitting on my butt.      Do you think I can make it in the NBA? I might be able to get a little playing time in the D-League. Can I make it?
20090226193755AAvPoZV	Sports;Tennis	Do you like/dislike players based on their looks?	It seems like the majority of the "hot" players, have the biggest fanbases. I'm not saying that they're bad players, but do you think looks plays a role in who you decide to cheer for?   I think for me, if I see a hottie, I'll be like Oooh, whos that? But then if I realise later that they are an arrogant pig or lame tennis player than I will probably dislike them regardless of how attractive they are. So I think initially, good looks plays a small part, but at the end of the day I judge the tennis players on their tennis.   So do you think it plays a part at all in who you choose as a favourite or is it just stictly how they play tennis?
20090226193925AAhsXWB	Sports;Basketball	Basketball Section: Who is your favorite international player?	Copy+Paste, fill in this:      Spanish:   Argentinian:   French:   Serbian:   Slovenian:
20090226193803AAVvd0j	Sports;Cricket	Can cops track a cricket cell phone?	i heard thats a phone that cops use to track alot of people down?
20090226193549AA4CN2S	Sports;Basketball	So does today show that Cleveland is used to playing sorry eastern conference teams...?	and cant handle the depth of the west?      i mean you can't even say that cleveland is having an off night because they are just being out played and can't handle Houston's great defense.      lebron is done for the night and recorded only 1 defensive rebound,a measly 0 assists, 3 turnovers and just 21 points on 7-21 shooting with a -14 +/-.
20090226193553AAPKUuf	Sports;Golf	Golfing, is this good?	I am a 13 year old girl, and the last time I golfed was when I was three. I used to play in tournaments and I won third place. Anyway, I haven't played in about 9-10 years, and I just played for the first time again today. I hit the ball 109 yards. Is that good for my age? It has been a while, so I am thinking I might practice some. I was just wondering if that was good for a first time in such a long time. Thanks!
