20090202165907AAyRNKn	Computers & Internet;Internet;Other - Internet	Firefox plugin??????	im looking for a certain firefox plugin. it was an Internet Explorer rendering plugin for firefox. it allowed you to view a tab in firefox as if it were an internet explorer page. helpful for tose sites that only work on IE. anybody know the name of it so i can find it on mozillas site?
20090202165916AACnEpq	Computers & Internet;Programming & Design	How to I make Visual Basic 6 autocomplete syntax?	For example if I declared CurrentItem1 as a string, how do I make it so that if I typed CurrentItem1. it would show me a list of options available for the string?
20090202170002AA09WIS	Computers & Internet;Software	Is there a layout for a resume on windows?	N/A
20090202165938AAgicsY	Computers & Internet;Internet;Other - Internet	What is wrong with my freaking internet?	ok. sometimes, when i go on google, i search for something, then click on it, and it goes to some random website!       help. im getiing pisd off.
20090202165944AAaCgIJ	Computers & Internet;Software	Why doesn't my computer show any files on my DVD?	I have a homemade DVD-ram disk made on a standalone player.  The problem is that on my windows 98 computer with a working DVD-ram drive, it won't show any files.  The DVD-ram drive is fine, I tested it on an XP.  The disk is fine, I tested it with the drive on an XP. The drive used in my 98 can play any studio DVD-Video disk.       Here are additional facts.     I put the DVD-ram disk in and it tells me it's a cd.     I double click on the drive to open it and it shows no files.     There are files in the DVD-ram and one (the .VRO) is over 3 GB and I know this because that's what I saw when I tried it on XP.
20090202170012AAVij6o	Computers & Internet;Programming & Design	How do you add a field in a select query in access 2003?	I'm doing this UIL Computer Applications test and it want me to add a field to the select query that says AMOUNT = Rate from the ToolsRented table and multiply it by DaysRented from the ToolsRented table. Me and my UIL coach tried to find something in the office help but came out empty handed. So if anyone has a the correct form please tell me. Me and my coach think there is a typo in the test itself. Thank you for ur help.
20090202170026AANGwcK	Computers & Internet;Programming & Design	Website Tonight / Go Daddy Problems... Please Help.?	How can I upload files via FTP? I already tried with free FTP clients and they keep mentioning to check a firewall. Then I tried uploading files into my hosting plan automatically.       What am I doing wrong?      By the way, my hosting plan is Website Tonight Deluxe (10 pages).
20090202170032AApHkP5	Computers & Internet;Other - Computers	How come my computer keeps restarting itself? PLEASE HELP! ?	Well, ever since a few days ago, my computer had to restart itself, to get rid of the virus it has/had. It keeps on restarting itself and freezes once it gets to the microsoft loading page. It will not go to the login welcome screen, therefore it keeps restarting itself. I have unplugged it and everthing. It is the tower, not moniter and it is a Compaq. Please let me know how I can fix this.
20090202170049AAEqXWA	Computers & Internet;Internet;YouTube	How long?? grrrrrrrrrrrrrrrrrrrrrrrrrrrrr…	how long will it take for a 5 second video to upload on u tube?
20090202170103AAbLVTP	Computers & Internet;Security	WHAT IS THE BEST FREE ANTIVIRUS?	N/A
20090202170256AAGUvLH	Computers & Internet;Computer Networking	Internet is extremely slow?	Every night at around 4-5 pm est. my internet gets obnoxiously slow! Its awful! I dont remember it ever being this bad.  But ever since the major ice storm and loosing power its been really slow at times.  Any theories? Thanks.
20090202170152AA6ZGgL	Computers & Internet;Security	Does limewire give Macs viruses?	N/A
20090202170239AA5wcIo	Computers & Internet;Other - Computers	Does anyone know of a computer play?	N/A
20090202170341AAHGcNK	Computers & Internet;Software	How do I burn an avi file, to an actual movie on a dvd? ?	I have a 2 hour video and its an avi file. How do I burn it onto a DVD that I can watch as DVD on mostly any DVD player?
20090202170408AAMnFQr	Computers & Internet;Hardware;Laptops & Notebooks	What is a good laptop that is light weight? ?	i need a laptop that is light weight and around 500 $. it needs to be a decent one with some fun colors.
20090202170448AAKIAuK	Computers & Internet;Hardware;Printers	I'm trying to print with one ink cartridge but it's not working.?	ok i have a Cannon MX300 and my color ink ran out and i only have black ink. I want to print out one sheet for school so i only need black ink.     I changed my settings to where my printer is only supposed to use the black ink cartridge, but whenever i try to print it says i ran out of color ink and i need more. I'm really confused can anybody help me?
20090202170503AAzstGm	Computers & Internet;Other - Computers	If I take out my U3 Sandisk, while the computer is running, will I lose all of my saved doc?	If so, how do I take it out safely?
20090202170628AA7Hiic	Computers & Internet;Hardware;Laptops & Notebooks	Dell xps 1530 gaming?	will a dell xps 1530 be able to do some decent gaming?
20090202170826AAQGlSA	Computers & Internet;Software	Where can i find a lighter cursor?	i want a mouse cursor that is a lighter. it would be really cool if it could flick like a zippo lighter. im not expecting to get many answers but plz do ur best to help.      10 pts to the one i use   plz suply link
20090202170620AA86kgh	Computers & Internet;Internet;Other - Internet	How do you create a blog??????	i have a lot to say right now and i think blogging would help. how do you start/make a blog. i am so lost. it has to be free.
20090202170756AAPm2dd	Computers & Internet;Software	Margins on Mac Microsoft Word ?	How do you change the settings to 1" in MLA format on Mac Microsoft word 2004?
20090202170819AAQMN0F	Computers & Internet;Programming & Design	Web design etc.................?	i have a question about the tags.  how can i write a tag where the listed web site i wrote turns to an actual web sites. i could make a web site with list but when i click on it, it turns to error.  idk is there another tags?
20090202170900AAM1TtY	Computers & Internet;Hardware;Add-ons	Vista backup error: not enough space?	My HP laptop's operating system is Windows Vista. Every time I try to backup my files on the recovery drive they created for me (the D: Drive), I always get an error saying that I ran out of space for my files. I checked my drives and it says that my D: Drive can only store 8 GBs.      I do not have many files in my computer, only music and pictures, so I do not understand how there is not enough space to backup my files. Is this on any part Vista's fault? Or do I need to delete some temporary files? Can I change the amount of space on my D: Drive? HELP!
20090202170919AAB7YEt	Computers & Internet;Security	Is frost wire safe; does it cause viruses?	N/A
20090202171021AALJ0zs	Computers & Internet;Hardware;Laptops & Notebooks	DVD drive on Laptop suddenly stops working?	I have a laptop, a machine a few years old. Over what must be the past year and a half every now and again (or moreso) the computer stops recognising the DVD drive. After maybe a few hours or a few days, it'll come back and be recognised as normal and then it might go away for a bit.      It stops being recognised in my computer but the device driver for it is still there.      What can I do to make what it is a fully working DVD drive stay recognised by the laptop at all times?
20090202171024AAO91jQ	Computers & Internet;Programming & Design	C++ programming issue?	how do i accept a list of N ints in C++ from standard input?
20090202171032AAxuaH2	Computers & Internet;Security	Help i have a "Trojan.Brisv.A!inf" virus?	please help i ran a scan today and it showed up.. it has infected three incomplete files on limewire.. i have no idea what to do as im not really a computer person.. please help and explain specifically please:)     I currently have norton internet security
20090202171034AAp2GbL	Computers & Internet;Hardware;Desktops	I've got two versions of Vista, but which should I install on my new computer?	I've got two versions of the same type of Windows Vista, Business N which is 32-bit and 64-bit. My new computer will have the following:      Intel Q8300 Quadcore CPU   4GB DDR2 PC-6400 RAM   Gigabyte GA-EP35-DS3L iP35 Motherboard      Need anymore details? Gimme a shout. Basically I wanted to know whether I should install the 32-bit or 64-bit version.
20090202171107AArFhLa	Computers & Internet;Programming & Design	Web page design question?	i'm in the process of learning how to handle html for a graduation project where i help to design the schools web page.          in the page i want half of the screen to be a picture with the other half being a paragraph of text, so that i can center a table under them to form a triangle like pattern. how could i do this. especially the splitting the screen with the text and a picture. so that its roughly half and half
20090202173547AAX297o	Computers & Internet;Hardware;Laptops & Notebooks	Blue Screen of death on my Laptop?	So I keep gettting the BSOD after I turn it on..I have tired to start it up as safe mode..and last configuration but the BSOD shows up so I cant even get into my computer to fix it. What do i do? Im really stressing about this..dont tell me to buy a new laptop...cuz if i had the money to do that this wouldnt be a problem...Should the re installation cd have came with the laptop? If I use it will everything be lost? Do you think if I left my laptop alone for like 2 days or so it would be fine?      Plz give me detailed answers I can work with...I am really hoping I can fix this some way some how...and any genuine help would be very appreciated..
20090202171857AAhYGxQ	Computers & Internet;Security	Avg spyware download?	I have windows xp and i need to download a trusted avg spyware thing.   Im not very professional with computers.   I did download an AVG spyware program a couple months ago but i couldn't update it so i need a new one.   Know of any websites i can download it from?
20090202171325AAiNLHy	Computers & Internet;Hardware;Laptops & Notebooks	Should I get a netbook?	Most of the reviews I read on these things say they are great and I should get one. Then I have had people tell me not to get them and just get a regular laptop. I have my main PC at home that I do everything on. I am going back to school and need something portable just to get online and check email and stuff..all my movies, games and pictures are done on my main PC..do you think a netbook would be good for me or should I still look into a regular notebook?
20090202174712AAtZUQ3	Computers & Internet;Hardware;Desktops	Do you find laptops more hassle to use so instead just get on the PC?	N/A
20090202171121AAIEOpG	Computers & Internet;Internet;MySpace	What is a cool myspace name for ian?	something cool   maybe wit symbols
20090202171254AAr5k95	Computers & Internet;Internet;MySpace	How do you delete an album off of Myspace?	I need to delete an album off myspace.  How do I do this?
20090202171306AA62kPc	Computers & Internet;Computer Networking	Does Verizon DSL Internet tech support cost money?	Does Verizon DSL Internet tech support cost money? When I call them, they charged us $45.00 to $60.00 to use their help.
20090202171338AAmWPqX	Computers & Internet;Programming & Design	What is the best software or script for building an online social network with ecommerce integration?	I would like to build a site that sells my products but also has a full user community.
