20090128183401AALkRSG	Social Science;Gender & Women's Studies	Who do you act like the most?	What person has a similar personality /ways like yours ??? cousin,best friend,brother,sister??Who??
20090128183857AAoKweK	Social Science;Dream Interpretation	I had a dream last night. I was in army boots and tan cargo pants and a white sleevles shirt on and I had alot?	of tattoos and symbols on my left arm. One said serve and protect they were on my upper arm (bicep) and another was on my forearm.  I was going crazy cutting my hair and I had a pair of sheers to.  I also had a gun on my left side in a black nylon holster hooked on my belt. I looked like Arnold Swatchnazer. I was extremely muscled up.  In real life I am a female that has an average build.  Im fixing to go into the law enforcement profession after I graduate college.  I also want to go into boxing as a hobby while Im in law enforcement.  What does this dream mean? Any parts what does it mean? Any suggestions will be dually appreciated.
20090128185051AAjuuXG	Social Science;Gender & Women's Studies	I have a fantasy about being treated badly...?	Is this normal to some extent?  I just fantasize about being treated like I am below my partner, being made to please only them and just for their sake, being punished, etc...      Thanks in advance!
20090128185208AAvaYUh	Social Science;Sociology	Which one of these is most responsible for America's current hard times?	Only choose one of these three.  Please provide support and reasoning behind your answer:      Is it...      a.) People who believe that professional wrestling is real and not scripted.      b.) Kids between the ages of 13 and 16 with YouTube accounts attempting to make funny videos with Microsoft Movie Maker.      c.) The seemingly hopeless devotion to NASCAR that just kind of happens to some folks.      Thank you in advance.
20090128185451AA4nU9L	Social Science;Psychology	Where in canada can I take Social Work?	I am too late to get in to any universities but that's ok. I am looking for any colleges in canada that offer social work. The only one I have been able to find is in Mount Royal College (calgary AB) they have a 2 year program  which you can transfer into a university if you wish to.       I am sure there are other colleges in Canada that offer similar programs but I don't know were else. I also cant tell from website what a real colleges and what are the one that someone started out of there apartment!       If anyone knows of any reputable colleges that offer social work could you please let me know. Thank you!
20090128192330AARsWWC	Social Science;Psychology	If you had to have major surgery to save your life, but it would make you either deaf or blind, which one?	The doctor says you can choose to be blind or deaf, or not have the surgery and die in one week. What would you choose?
20090128191722AApjMKl	Social Science;Dream Interpretation	I had a dream that i had a baby?	i'm only 15 but i had a really weird dream but it made me happy. i had a dream that i got pregnant OUT OF NO WHERE with my boyfriend but it was impossible for me to get pregnant because we didnt have sex. well my mom was actually really calm about it in my dream and i never got a baby bump and i just gave birth to him and it didnt hurt. i remember that we named the baby after my boyfriend and the baby was a boy with black hair like my boyfriend and big brown eyes i remember his eyes the most. i was really overprotective with the baby i took care of him and didnt like anyone carrying him besides me and my boyfriend in the dream was in shock and scared to even touch him XD what could this dream mean? is it weird for a 15 year old girl to actually feel happy about this dream?
20090128190511AAwvQn1	Social Science;Economics	How is the restaurant business doing in this economy?	N/A
20090128192814AACyK3z	Social Science;Psychology	Am i seeing things idk if im am or not!?	I Have a photo of bf on my nightstand and everytime i go lay in bed (with or without lights on) i happen to glare at the pic becaz it makes me feel happy but everytime i do the pic actomatily starts moving like his eyes and mouth or his face will get bigger or smaller but it seems so vivid and unshocking to me! sometimes when i look away out of the corner of my eye i see it moving 2. please help me am i crazy whats happening? Sorry im in a hurry!
20090128193351AAkzrZG	Social Science;Sociology	How well can you judge a book by its cover((pic))?	One of these is my lil sister. She is pregnant. Which one do you think LOOKS more likely to have taken the wrong path and gotten pregnant?      Option A-    http://s719.photobucket.com/albums/ww200...       OR      Option B    http://s719.photobucket.com/albums/ww200...          Explain why.       PS this is for a project.
20090128191949AAFBa30	Social Science;Economics	How would tax cuts help the economy?	Countries that are the happiest tend to have to highest taxes (i.e. Denmark).  If families are given tax cuts they are not going to spend any more money, they're just going to save what they get.  That's not going to stimulate the economy.  Wouldn't it make more sense to create jobs so families can use the money and put it in banks and buy stuff? I don't know I could be totally wrong.  I don't really understand how the republican stimulus plan would work.      Don't give me sarcastic answers please, just answer the question.      Thank you!
20090128195741AAkFQBH	Social Science;Psychology	Could the cry it out method lead to reactive attachment disorder?	Could the cry it out method lead to reactive attachment disorder?   Talking about babies under one...   I was reading my psychology book and it made me think about the cry it out method some people use. Babies naturally have needs- food- diaper change- sleep- love but when a baby is left alone in a crib it is not being shown any type of love. I am of course talking about the one hour crying sessions some books say to do. A baby's needs depend on the caregivers meeting the child's needs. Like a cycle, a baby will cry- caregivers will respond- the baby develops a trusting relationship. However, with the cry it out method- the baby will cry- caregiver will not respond effectively- the baby will not develop a trusting relationship.   Do you think the cry it out method could lead to detached child?
20090128190657AApzQ7Z	Social Science;Economics	How does inflation work?	What are the causes of inflation?       All I know is if people buy a lot of things, and a lot of currency is printed and circulated, inflation happens. So does that mean we choose between inflation and a dying economy?      Also, how is inflation calculated? I hear things like 19%, 12%, etc.
20090128145830AApnQBo	Social Science;Gender & Women's Studies	Heart attack (AMI) has been the leading cause of death for men and ladies for a long time...?	This modern Feminist, Deirdre O, seems to think that there was a "conspiracy" on the part of the medical community which led physicians to do a poor job in risk-stratifying and treating ladies using sound medical principles, in other words she thinks that the medical community didn't care as much about ladies dying as they did about men dying.       http://answers.yahoo.com/question/index;...       Is it possible that AMIs (heart attacks) have long been known to present very differently in men versus ladies, i.e. the classic signs we see in men are seldom present in women.  As such, risk stratification is made that much more complex.  Men have rather classic symptoms of terrible chest pain, radiation to the jaw and left arm, dyspnea, diaphoresis, and so forth whereas ladies are much more difficult to diagnose.  Often they present with very ambiguous features that really don't point to a cardiac source.       http://www.circ.ahajournals.org/cgi/repr...       Do modern Feminists like this who have little to no hands on familiarity with the topic at hand lead to more public distrust of the medical community than good when they make spurious, historically and medically false claims about such serious things?      Should modern Feminists be trusted in disseminating bullshit to the public or should serious matters be left to independent panels of experts to deal with?
20090128144041AA1DuvU	Social Science;Gender & Women's Studies	Why won't men just admit they aren't as good as women drivers?	N/A
20090128144853AAjfAX2	Social Science;Psychology	I'm so nervous !!!!!!!!!!!!!!?	I applied for a job as a store model at Abercrombie & Fitch, and had an interview yesterday. They said they'd call by friday, but I'm still SO nervous that I might not get the job. I'm 5'9'', blonde, thin but curvy, and people say i'm pretty ! haha, so what do you think ? do I have a good chance ?   ease my mind for me, pleaseeee.
20090128144507AAYEzwa	Social Science;Economics	Is the Laffer Curve generally misunderstood?	I have heard people use it to explain why lowering taxes is always good, which is not what the curve represents at all.      I have heard others suggest that the Laffer curve is responsible for massive deficits, which is not correct at all as it only tied into revenue with nothing to do with expenses.      The Laffer Curve seems pretty straight forward to me, that there is a point of maximum tax rates that produces the maximum revenues, and if above this peak, lowering rates brings in more revenue and if below this peak, raising rates brings in more revenue.      Why is this so misrepresented and why is it not even accepted as a valid theory?
20090128200851AAjUaLV	Social Science;Psychology	Most embarrassing moment ever?? Answer plz!!?	N/A
20090128145226AAKrRS8	Social Science;Psychology	What do you think about this situation?	I have started seeing this really cute guy at the bus stop on campus the past couple of weeks. I have caught him looking my way a few times but when I look at him, he always turns away. He stays back a ways when everyone gets on the bus, but then he always sits either straight across from me or really close by but never right next to me. Does it seem like he's interested or am I just imagining things?
20090128144928AANRDwJ	Social Science;Psychology	What is expected for a person not to be considered unattractive? Are the norms similar for women & men?	N/A
20090128143824AAuNcGz	Social Science;Gender & Women's Studies	Men, has the way a woman looked AT YOU ever intimidated you or made you fear her, etc...?	?
20090128142838AAWxPYH	Social Science;Psychology	Staying True to Who you Essentially Are, What is One Change You Would Like to Make in Yourself or in Your Life?	While staying to who you essentially are, what is one change you would make in yourself or in your life?      Think Big! ;P      You can make it anything...      But be creative, be deep.      Thanks. ^^
20090128202409AAbnT7r	Social Science;Dream Interpretation	What could this dream mean?	Last night, I had a dream that me and three other friends went into the woods. and somehow I was really high, when I never smoked anything. [and i've been getting into alot of pot lately, so I've been dreaming about it, haha] but all of the sudden I was pregnant, didn't have a baby bump, and then like two seconds later I gave birth and it didn't even hurt. I was laughing through it, because I was super high. Then the baby disappeared, and somehow 2 days passed by. I was at my front door step and my mom was super mad at me for not telling her about my baby. Then she asked, "would you like to see her?". So I went inside and it was a baby girl, she kinda looked odd, but i can't explain how. And her name was rosemary. And she was already talking to me. I just don't remember the rest...
20090128150845AA3F78J	Social Science;Psychology	How much does a psycologist cost for someone my age with my problem?	i'm 14 years old,15 in march.how much does it cost for someone my age with my problem?????   i need therapy because i believe i have an anxiety disorder.i can't even believe i'm about to write this...so embarrasing...but anyways.....      i'm always scared to go places because i think i'll have to pee.ughh i hate it.i don't even pee a lot.but i just have a fear that i might have to pee and i can't find a bathroom so i'll pee on myself....it sucks.like my mom decided i can go live with my dad on Long Island,NY.but i didn't go because i know we'd probably take a field trip(at school)to NYC which is 2 hours away.i wanted to go soooooo bad.i LOVE long island but didnt go.i travel from nyc to long island all the time but i'm always with family so i feel more secure because i feel if i need to stop they'll stop for me.i dont go to amusement parks anymore because i'm worried if we're standing in line then i'll have to go or while i'm on the ride i'll have to go really bad.even though the ride last what?a good 2 minutes,maybe...and i was homeschooled this year because i had to move around a lot this year(stepdad in air force)but i'm nervous to go back to school because of field trips and of course,,,might have to use the bathroom...after all the field trips i've been on in my life or all the amusement parks i've been to never pee'd on myself....but this all started when i was 11...maybe 10 because my mom said make sure you use the bathroom because it might not be any bathrooms there...she told me many times before to use the bathroom before i leave but that time i just snapped and got so caught in using the bathroom before i go places or leave somewhere.and when i get really nervous and go on a road trip with someone that doesn't like to stop to use the bathroom i wind up having to pee like an hour and a half later.but when i'm with my mom i only have to go every 2-4 hours.      so is what i have an anxiety disorder???   1 day ago - 2 days left to answer.    Additional Details   1 day ago      and dont tell me to just tell myself that i wont have to pee or i know i wont pee so why am i so worried.i tried that for about 2 years now and it didn't work.i need a professional.
20090128144518AA1ztvG	Social Science;Psychology	Yikes, why do my hands all of a sudden hurt when i play xbox??? 10 pts to helpfull answer?	I haven't played xbox for a while but when i tried to play mortal combat tonight my thumbs and fungers and hands and wrists hurt too much to continue! why is this!?
20090128200858AAHjhM4	Social Science;Psychology	What Life "Tragedies" Would A 35 Year Old...?	Be facing? Specifically a 35 Year Old Male Dance Teacher.      Thank you so much.
20090406105030AATrc4C	Social Science;Psychology	Psychology question help please?	Jung's concept of the "persona" is most similar to our _________.      A.  libido      B.  public self      C.  ideal self      D.  private self
20090128200714AAoxd4i	Social Science;Economics	Should china be feared economic wise?	if yes, give three explainable reasons   kayy thanks
20090128143623AA71hg3	Social Science;Psychology	Why does this happen and what is their purpose ?	Every time the colour of the sky is pink, 3 gizmo's come into my garden and have a field day, they do everything possible till the sky turns another colour or till it falls dark, sometimes they invite their friend, the gremlins, they are very bad and poo all around the garden like theres no tomorrow, they do all this whilst listening to tracks like I cant get no satisfaction - rolling stones
20090128145236AAolSO4	Social Science;Gender & Women's Studies	What do women call their underwear in U.S.A?	I am wondering if its different to what they call their pants,knickers whatever in britain. Get it? say what you call them and your country please. You can join in from other places too, we mustn't be elitist
20090128143510AAQOHoS	Social Science;Psychology	What is something that makes you feel melancholy?	What is something that makes you feel melancholy?
20090128200820AAAmJgs	Social Science;Psychology	If someones mother has depression, is their daughter most likely to grow up and have it as well?	lets say her mother has seasonal depression...
20090128202516AANE7qV	Social Science;Sociology	Why are Americans so dumb and ignorant?	Why are Americans so dumb and ignorant? Is it a genetic thing or a problem with their education system? This is a serious question btw
20090128101847AA0b46R	Social Science;Economics	Which of th following measures indicates the total value of all goods and services recognized as produced in a?	Which of the following measures indicates the total value of all goods and services recognized as produced in a country during a given year?      a) Human Development Index   b) Gross Domestic Product   c) World Trade Income   d) Economic Growth Index
20090128164258AA3Rxrj	Social Science;Psychology	I have an awful, AWFUL memory?	I have had a bad memory since as long as I can remember (lol).  I have noticed that it has gotten worse lately, too.  For instance, I missed a shift this last Monday where I work because I simply FORGOT.  Stupid, unexcusable, but true.  I walked out of the library today and FORGOT all my books and had to walk back and get them.  I forget peoples' names all the time, even after I have known them for quite a while.  Someone can be standing right in front of me, giving me information, and I will retain hardly any of that information at all because I just can't FOCUS on that person.  My mind is going in a million other directions.  (This may be in part that I am not very confident.)        I lock my keys in my car quite a bit, I forget the key to my room all the time, I forget about my laundry, I forget about EVERYTHING.  It makes me upset because should it really be this bad at my age, at 19?  I feel like I'm going to develop Alzheimer's or something by the age of 25 or something like that.  Is this abnormal?  What the heck can I do to improve my memory?  I have tried to write out schedules and such, but the thing is, I even forget about my schedules or planner.  I leave it in my room when I go to class all the time.      Please help!  This is kind of distressing to me... Is something wrong with me??
20090225151625AAD8n1v	Social Science;Sociology	Money Does Not Bring Happiness, Is it True?	N/A
20090128163608AAf50S5	Social Science;Psychology	Life is for living :s?	I am male 19 and in serious need of help. Every-time I am with a group of people I start to feel paranoid and anxious whether at work or outside of work. I cannot make friends even though I treat everyone as good as I can, it just feels like people find it a chore being around me.  Whilst I am at work in a supermarket when someone walks past me smiling its as if they are grinning at me, and when the workers stand with each other to talk they never involve me and it feels like they are joking about me behind my back.   And no way in hell can I talk very good with girls, they never see me as a guy they want to date nor a guy who they would even just hang out with or go for a drink with.  I am just existing and feel alone, and every time I try to dig myself out of the hole I end up even deeper, or so it seems  Also I have no hobbies, if I joined a group I would end up getting paranoid or bullied which ever one applies to me, if I went out of my to to change and it backfired I would end up feeling ten times worse which I am used to.    Life totally sucks for me what should I do other than see a therapist because they charge lots of money and killing myself because some people seem to think life is for living :s confusion
20090128181138AAlG1te	Social Science;Psychology	Psycho-the-rapist spells out psychotherapist!!!!?	crazy English...
20090225151230AAnDvuH	Social Science;Gender & Women's Studies	Men,how would you feel about dating a woman with these qualities(good and bad..)?	Positive -   generous   fun   always willing to help people   straight forward, not mean or spiteful   independent   college educated   sexually open   honest   natural leader      Negative -   bossy   dominant bordering on domineering   blunt and a little tactless   quite loud   likes to be centre of attention      Neutral -   feminist   grew up with a controlling, verbally abusive father and a submissive mother   not sure if she wants marriage or kids   likes to be in charge/be head of household
20090225145713AAhN4Uw	Social Science;Gender & Women's Studies	Why do we always get hurt by the ones we love?	ive been hurt soo much by the guy i love so much & he never even once said He’s sorry..we had an argument..we made up everything was fine..i rang him twice he didn’t answer so i left it.. & he didn’t contact me bk.. he ignored me in 2months. Then he called me after ignoring me for 2months to tell his got a GF & that he’s happy & wanted to see how am doing.. he also asked how my BF is doing. I told him i don’t know..( cos I don’t have one). Am so heart broken.. why did h e have to do this? i really love him. I didn’t know he was gunna hurt me this way..;’(
20090128175448AACdczf	Social Science;Psychology	Should I take Psychology or Sociology next year for Junior year?	I dont know what to pick (:      If you need to know more info about me, that can help you picking the best class for me or something, please say so and I will add in details. ^^      I seem to think I want to take Psychology, but idk for sure.
20090128175557AACsdjT	Social Science;Psychology	Do you ever wish you could date yourself?	How great would it be if you could meet a person exactly like yourself to date?      I would turn gay for me =]      lmao
20090128164445AAlyeoU	Social Science;Gender & Women's Studies	For females ! curiosity about M4st3rb4tion---!!!?	Can you please (girls) tell me [without to lie] the answer to the following questions?   [Please don't r3p0rt this question, I'm not trying to be naughty (also if i like naughty thing) I'm really curious so, thank you very much if u 'll be so nice to answer me...kisses]   SO...   everybody say tht all the guys Do Mast....e and that they need it very often etc etc etc (is not completely true) but   i have doubts about girls   When i ask this to my girls I have very different answer from one girl to another   is because some of them lie?   or is because is very different from one girl to other?   the questions are:   Do girls Mast.....e ?   If a girls do it... does se feel the need to do it often or is just a thing like once a year or once a month or(... you tell please) ?   When u do it.. is because something u saw made you h0rny ? is because u need it for yourself?   do you need help to do it? (i mean u need to see something or fantasize or something here or on TV or ... (u tell it)...      Tnx again....u can feel free to ask me everything too if i can help u in something..   :)
20090225151202AAwbIiS	Social Science;Psychology	How to cope with really odd anxiety?	I'm going out of town with a friend for 11 days, which is the longest i have ever been away from home and my mom. I'm 19 years old and it has just been me an my mom living together for a really long time. I always feel guilty leaving her alone, she doesnt have a boyfriend or anyone. I feel like she needs me because sometimes she'll leave the back door open at night and i'm always the one to go behind her and shut it so it's safe. I'm just scared she won't be here when i get home. I feel like i can't live my life because i'm so worried about my mom. Should i still go on the trip? how can i ease my mind?
20090128182605AAG0yL6	Social Science;Psychology	Is anyone unhappy? I would like to cheer you up!?	I'm amazingly happy! I've never been so happy in my entire life, and if anyone needs cheering up please let me help you! I love when others are happy! SO CHEER UP BUTTERCUP (:
20090128175216AANHzMO	Social Science;Psychology	Have You ever had a dream were you know your awake?	1.If the answer is yes please tell about your dream and say if it was on purpose or not       2.(and yes i know its called lucid dreaming)       3.l Also what would you do if you could control dreams (I would fly)      * I have flown in a dream befor. In my dream i knew i was dreaming so i started flying it was fun and it felt like my sholders were being pulled up to make me fly.      5. If you have flown in your dreams please describe      6. How do you make your self stay in a lucid dream???      7.How long did you stay in your dream??      *I just thought it would be intiresting to read what is poasted and sorry its not very organized.
20090128180907AAQ7Z2i	Social Science;Psychology	How much does the way you are dressed effect your mood, ability, etcetera?	N/A
20090128174218AAYSEIj	Social Science;Psychology	I'm impatient and I get annoyed easily?	How can I change that? I'm just a negative person overall. Every person I meet annoys me im some way; not to mention I'm overly impatient.
20090128182400AAZWDub	Social Science;Psychology	Can someone help me with this, its a funny question actually.?	Quote (from last question)    I still talk to my blanket. Is that bad or weird. I consider it real. Because there is a bear on it. And I happen to like bears. In my own mind I still feel like it is really weird. I don't know if it is weird or not.      Now :   The bear was something I did grow up with. But I didn't notice him until like maybe in Augest 31 08 when I started school. I think I am stressed out or something and he just comforts me. And how do I draw my thoughts please? and just now my blanket/bear just got a tan   :D:D:D:D:D:D:D:D:D:D:D
20090128175640AAE83jM	Social Science;Psychology	Is this weird or not? ?	I still talk to my blanket. Is that bad or weird. I consider it real. Because there is a bear on it. And I happen to like bears. In my own mind I still feel like it is really weird. I don't know if it is weird or not.
