20080131082402AApNtRE	Yahoo! Products;Yahoo! Answers	Answers vi ha resi migliori o peggiori di come eravate?	A me decisamente migliore...   sotto tanti punti di vista....
20080502015025AAkIukq	Yahoo! Products;Yahoo! Answers	Gente... fiquei dois dias rachando minha cuca pra fazer um teste de inteligência...?	Neguinho nem dá o resultado só diz quantas conseguiu descobrir... 28 frases e eu disse as 30 e escrevi quais...a equipe de vota??o  dá o voto de melhor resposta  pro cara...   Isso é demais!!!   Este site é sério?
20080502030232AAlTLxc	Yahoo! Products;Yahoo! Answers	YR é uma grande mentira?	Respondo varias perguntas.. ja ganhei muuitas melhores respostas.. tem uma categoria que eu ja ganhei mais melhores respostas do que o lider da categoria e meu nome nao aparece nem entre os 10! porque isso em??
20080630143832AA9bMWO	Yahoo! Products;Yahoo! Answers	O Yahoo! Respostas te deixou mais inteligente ou mais conhecedor?	Ou n?o te ajuda em nada?
20080928152540AABE3Yt	Yahoo! Products;Yahoo! Answers	Questions and answers?	ok now that you have read a lot of questions and answered them  how many of you gave goofy or ridiculous answers? i done it many times  mostly from boredom and dealing with funnyor weird questions
20081031191952AAF8aWA	Yahoo! Products;Yahoo! Answers	Why does a rule exist disallowing posting on y/a in a non english language ?	Xenophobic ?
20061107070235AAWKw9L	Yahoo! Products;Yahoo! Answers	An welchem ding (keine menschen) h?ngt ihr am meisten?	auf was k?nntet ihr ganz schwer verzichten, bei mir ist es im winter meine w?rmflasche
20070117061839AAMCCCm	Yahoo! Products;Other - Yahoo! Products	Nochmal zu den sternen...??	Man kann ja sogar sehen, wer einem nen stern gegeben hat...!!   Wie findet ihr denn das???   Aber das die Daumen nach unten weg sind, ist schon mal klasse:-)
20061204124855AAdVkT8	Yahoo! Products;Yahoo! Answers	Werden zuerst die Fragen ausgehen oder die Antworten?	Ich habe ja immer mehr das Gefühl, dass die Fragen zuerst ausgehen, wenn ich mir das hier angucke. Was meint ihr?
20070112052839AAwjFtn	Yahoo! Products;Yahoo! Answers	Peut-on m'expliquer...?	sur quels critères sont selectionnées les questions qui apparaissent dans le Best Of de Y! Q/R ?   merci de vos réponses
