20090223024919AAFBlEz	Politics & Government;Immigration	Who will get the100,000 new homes which the government may build?	 http://uk.news.yahoo.com/21/20090223/tuk... 
20090223024917AAYR9qm	Politics & Government;Government	Will i Get $900 From the stimulus package?	I have been doing some research but cant seem to find anything,. As the title says, Here are my situations, I started as an apprentice this year and im 18. last year i was a student supported by centrelink.. i did not pay tax in the 07/08 financial year. thank in advance
20090223024839AAPIzgN	Politics & Government;Law Enforcement & Police	Women rights query:"Should i leave his house and stay in some ashrama or should i do suicide"?	i am a hindu lady aged 50 years. i reside in Delhi with my husband in a husband owned house.My husband says me to get out of his house as the house is by his name. And he does not contribute in daily basic expenditures. I have always been a house wife and now he says to me that the pension is his own earning and i should earn myself for my bread and butter. Should i leave his house and stay in some ashrama or do i have any right on my 32 year old marriage. Please help me favourably. My both children son and daughter hav been married since 5 yrs and they both are staying away from us.And son is not ready to keep me with him.    Please help me favourably.
20090223024911AAcYJGz	Politics & Government;Government	What are the disadvantages of cultural federalism?	By cultural federalism, the government needs to create separate autonomous states culturally. Like, all people of the same cultural background will be grouped together at a certain region or state. They can transfer to other states, but they will need to learn how to adapt other peoples' culture.
20090223024947AAEicO1	Politics & Government;Other - Politics & Government	Does the U.S. military still have the Don't Ask, Don't Tell policy going on?	Any kind of information, especially the U.S. military's justification for the policy, General Pace's views and modern day common objections to gay marriage. Please only educated answers. Thank you!
20090223025250AAFRN1X	Politics & Government;Law & Ethics	What rights does a bailiff have to enter a property in the UK?	My elderly in-laws have received a letter from an out of town bailiff to say that they are collecting their rates arrears for the property.  They have not and never have been in debt in the whole of their lives.  The letter was addressed to their house but with some unknown name on it.  My mother-in-law rang the bailiff and told them this and they just laughted and thought it was funny.  She contacted the local council and they were sympathetic and said not to worry.  My in-laws are really worried about this (as elderly people do worry about things like this) and now won't leave the house in case the bailiff turns up and empties their house.  What's the law?  Anyone know?  Thanks!
20090223025204AA1uQ40	Politics & Government;Elections	On the scale of 1-10 how left is Pelosi?	1 being centrist   10 being Radical left
20090223025003AAheXEv	Politics & Government;Politics	Are employees actually slaves of the Government?	When you work for a company that company has to pay a tax to the Government based on what that company pays you in addition to the taxes that you pay out of your pay.  So in essence the Government is charging that company a fee to have you work there so doesn't that make you the Government's slave if they can set a price for your service?  It would be like your employer charging another company to have you do work for them, but then not paying you for that time.
20090223025514AADRDKI	Politics & Government;Military	Coast Guard & college transcripts?	I'm working on my application for the Coast Guard and they say I can scan it and email when I'm done. Don't transcripts from college have to come direct, or do they care if I scan them too?
20090223025919AAIWAN3	Politics & Government;Embassies & Consulates	My Nationality is 100 % Greek , my citizenship is Albanian.I want to get an Australian Visa in Athens Embassy!?	I am 22 yrs old.I do own a Special Identity Card For Aliens Of Hellenic Descent and an Albanian Passport .The Identity Card allows me to travel , work and live in the EU countries .But what about getting an Australian Visa in  the Australian Embassy in Athens ?  What are the chances in my case ? I know that I am eligible to apply . Which are the possibilities for getting this visa ? In my case .
20090223030530AARdmXf	Politics & Government;Politics	Can our excess Brains be used to help the Stimulus Package?	If we only use 10% of our brains then 90% of the brain mass of the earth is overusing its energy. This is a total waste of resources. i think we could each agree to pay like $100 each to have a surgery removal of it all. This would help stimulate the economy by creating jobs for surgeons and support personnel and we wouldn't have to eat as much food. Plus the massive amounts of excess brain material could be cured and pressed into mattress pads. This would make even more money for the environment.
20090223031025AAsMVxM	Politics & Government;Immigration	In recognised overcrowded Britain where will a 100,000 needed new homes be built?	 http://www.optimumpopulation.org/opt.too... 
20090223030853AAiA7dw	Politics & Government;Immigration	What lengths would you take to get a job?	This man stood at the side of the road for two days with a sand which board before being offered a job.  Good on him - If I needed an engineer I would have no problem in recruiting him.  He has shown initiative, get up and go, a desire to work and a can do attitude.      He has used the same tactic twice and has been rewarded - once for a seasonal Christmas job.       http://uk.news.yahoo.com/18/20090222/tod...       Many other people appear happy to wait for jobs to come to them - or blame immigrants.
