20090307115543AAnTCNp	Politics & Government;Government	Judge throws out Obama Citizenship Case?	 http://www.huffingtonpost.com/2009/03/06...       "A federal judge on Thursday threw out a lawsuit questioning President Barack Obama's citizenship, lambasting the case as a waste of the court's time and suggesting the plaintiff's attorney may have to compensate the president's lawyer."      So, are right-wingers finally going to give up on trying to spread lies about our President's nationality?
20090227071226AAlwJpV	Politics & Government;Politics	What would it cost to outfit every car in the country with GPS?	 http://news.yahoo.com/s/csm/20090227/cm_... 
20090227070653AAO6ykA	Politics & Government;Politics	Paying for other people's mortgage?	Why do people keep saying that they will have to pay for someone elses mortgage?       I thought the only option given was to refinance your home?
20090307121124AAjhMmI	Politics & Government;Military	Is America safer because of the Iraq war?	Should Obama keep 50 000 troops?   What are they doing there exactly?      The main question is the U.S. safer?
20090307110517AA8G1S7	Politics & Government;Military	Do you consider the Marines in the "Presidents Own Band" real Marines since they do not go to boot camp?	When they enlist they get the rank of SSGT E6 and they never attend boot camp. Do you think they are real Marines?
20090227071555AA8qGif	Politics & Government;Politics	Is America being really hypocritical?	Ok, during Vietnam American people fought that lives were being lost for no reason. Now while we are over in Iraq American people are complaining that lives are being lost for no reason. I understand that and everything, but are they being very I mean I'm almost sixteen and this just makes me very upset with people are hypocritical. The American people are turning America into a CRAP-HOLE. Isn't treating America like this basically saying to the American and French soldiers that fought in the Revolutionary War that their lives were worthless and they fought for us for no reason??      That's just my view on it.
20090307110338AAB3zFp	Politics & Government;Military	What is battlestation like during Navy boot camp?	I am going to enlist in the Navy in the near future and I have been told that one part of boot camp is something called battlestation.      Does anybody know what goes on and what you have to do during battlestation?
20090307115825AAwrz9A	Politics & Government;Military	What is it like to be stationed on an aircraft carrier?	I am going to enlist in the Navy and I would like to be stationed on an aircraft carrier. I know three people that served in the Navy and they all were on an aircraft carrier and they told me they enjoyed it.      Do you know anything of how life is like on an aircraft carrier?
20090307111458AAVyis0	Politics & Government;Politics	Those of you against universal healthcare?	Do you realize that if your employer didn't have to pay the enormous premiums for employee health insurance every month, they'd be able to pay you more money and their businesses might actually profit?        Maybe jobs wouldn't have to be outsourced.      Or do many of you not work and just don't want someone to have something that you think they don't deserve.
20090307111916AAGUK51	Politics & Government;Politics	Those of you who believe in hard work and opportunity...?	Why are you complaining about President Obama?  The guy has only been in office for six weeks and has been working his butt off, trying to fix the mess that the last Administration made.        Or are you suffering from terminal "Instant Gratification"?  Where were you when Bush was making a mess the past eight years?
20090307112317AAJVj6o	Politics & Government;Politics	Why do we have insurance through our employers, anyway?	Why can't it be available like auto insurance?  Why must the burden be put on employers?      Any business owners out there, I would love your input.
20090307120412AAU0Ssq	Politics & Government;Politics	Why are Republicans hiding the fact Maddof is Republican?	The Madoff home in Republican PALM BEACH, Florida..fact       http://www.ritholtz.com/blog/2009/01/wha...       Jeff Atwater = Republican Senator PALM BEACH = fact    http://www.sun-sentinel.com/sfl-06palm_s... 
20090307114355AAb1njB	Politics & Government;Politics	Why do some Americans still blather about our foreign aid when it is us that is the reciepent of foreign aid?	Sure we send aid to other countries (we are about #14 down the list of donors) but this is aid money we have borrowed from the Chinese.   Why can't they understand that we have no money to send anybody and must rely on the kindness of Asians for our daily bread?
20090307113457AAkFvqJ	Politics & Government;Politics	Do we owe Tina Fey a huge debt of gratitude for helping show Sarah Baby for the fraud they she is?	N/A
20090307112242AAN7mE8	Politics & Government;Politics	Is it just me or does your skin crawl when you see Sarah Palin or hear her voice?	N/A
20090307111615AA3yuf1	Politics & Government;Politics	Who will Obama end up being like?	We know he idolizes Lincoln, but he may end up more like Hoover.
20090227070629AAbX0Nd	Politics & Government;Politics	Should we cut military programs and weapons systems if it means cutting jobs?	For example, if we cut the F22 Raptor, we will save billions, but lose thousands of jobs involved in manufacturing the plane. Will congress allow jobs to be lost in their districts/states in order to save taxpayer money and cut un-needed programs?
20090307101354AAZpACs	Politics & Government;Government	Did you know Obama was a slacker even as a "Community Organizer"?	Lazy as an attorney-dedicated to promoting himself:          Miner's firm specialized in civil rights litigation and in representing not-for-profits. "The 'game of law' irritated [Obama] more than fascinated him," Miner says. "There are people who just like the game. Barack didn't like the game."          Allison Davis, a former partner in Miner's firm (and the son of a prominent U. of C. professor), occupied an office next to Obama's at 14 West Erie Street. "He spent a lot of time working on his book [Dreams from My Father]," Davis recalls. "Some of my partners weren't happy with that, Barack sitting there with his keyboard on his lap and his feet up on the desk writing the book."         I am sure his colleagues, other lawyers, who actually had to work killer hours to pay his salaries, appreciated his work ethic.      (BTW, he kept getting extensions on the deadline to submit a manuscript, then he flew off to the South Pacific to "work on it")
20090307111451AA3zbbI	Politics & Government;Politics	Poll:  Who is best informed Hannity or Rush?	I truly love them both....Hannity is awesome!  great thinkers right?  They are giving obama a run for his money....lol
20090307112137AA8XAcY	Politics & Government;Other - Politics & Government	Where does Obama keep his teleprompter?	because he uses it on a constant basis do you think he has multiple prompters in each state or something Just to cover all basis.  Heck he may even take it to bed?
20090227070745AAEA4lE	Politics & Government;Law & Ethics	Why do Police have to be Neutral and Impartial?	surely in there line of work they become harden and ticked off with people taking the "Michael" and when making statements these officers are only human and there true feeling come out - what is so wrong with that?
20090307115339AAgPIVB	Politics & Government;Politics	What do Americans have to say about this?	 http://www.youtube.com/watch?v=gG1DYuzVg... 
20090307115015AARJmXM	Politics & Government;Politics	Why are most FOX contributors, anchors and commentators refuses to address Barack Obama as President Obama?	N/A
20090307112217AAcajVr	Politics & Government;Military	What are the requirements right now to become a air force recruiter?	i know they are always changing like rank, etc... so does anyone know what the current requirements are?
20090307113828AAu9VBC	Politics & Government;Elections	When is Obama going to STOP spending and start worrying about the economy?	We have ONE person running the show, Turbo Tax Timmy Geithner, the tax dodger, NO one has been appointed to the cabinet YET? and the liberals all say "give him a chance", Obama ran on the premise of having a "plan", He has NONE expect to SPEND and RAISE taxes, so much for "change", just another clueless Democrat to put us DEEPER in debt.       Why doesn't Obama get off the campaign trail and do the job he is getting PAID to do, and that is NOT wasting time on photo ops with cops in Ohio.
20090307113931AA76TBr	Politics & Government;Politics	Who is the biggest lier in the world ?why?	N/A
20090227074219AA6h6nK	Politics & Government;Politics	U.K. / Euro / Canadian inhabitants of the civilized world: Do you approve of socialized healthcare?	(I have asked this question before – I am attempting to pile up a large cross-section of responses – please feel free to comment even if you have already done so previously)      I argue with U.S. compatriots on a nearly daily basis over socialized healthcare versus profit-oriented-private-enterprise healthcare (Egads! The phrase alone sends shivers down my spine.) For those of you without the benefit of direct experience, profit-oriented-private-enterprise healthcare is the healthcare system in which a private enterprise with a profit motive determines the care and treatment of the patient, ‘haggling’ with doctors over diagnoses and treatment, and weighing profit and loss against the value of the patient’s life, which quite frequently results in death from routinely curable maladies untreated (at an estimated current annual average rate of over 10,000). The first socially conditioned thought-terminating cliché most Americans recite is, “I don’t want the government assigning my doctor!” to which I always respond, “Right! -because private enterprise assigning your doctor, haggling down your treatment, or prohibiting treatment altogether, and subsequent death of routinely curable malady untreated is philosophically so much more palatable!” Believe it or not, that argument by all appearance never changes the mind of the average American. Not that I expect it will ever aid me in any argument with any American, but for my own entertainment value, please express your overall approval or disapproval of socialized healthcare and perhaps address one or both of these popular superstitions:      (1) Under socialized healthcare, the government ‘assigns’ doctors, and meddles in diagnosis and treatment.      (2) Under socialized healthcare, service is inefficient and quality is deficient.      Please help an ignorant ugly American overcome the mass communications information blackout with honest responses from average real people.
20090307115931AAwcZGH	Politics & Government;Politics	Has the BERNIE MADOFF scandal opened anyone's eyes to the amount of WEALTH in america?	Really. The cars, vacations, houses, and the entire coastline littered with yachts and mansions. And it isn't just debt, $250,000 a year wouldn't even cover the minimum payments on this rampant lifestyle. EXPLAIN please! I know that $100,000 is a good wage, but it doesn't touch the common lifestyle I see. Where is all of this money coming from?      These "vicitms" were just "teachers" and other everyman people, but with $4 million tucked away.  ARE WE WORKING STIFFS IDIOTS?
20090307121449AAvdFlR	Politics & Government;Politics	Question for nc residents  What do you think is the deal with Bev Perdue taking $88 million out of the lottery?	education fund and slapping it in the general fund and saying that it will still be used for education?  Whats the point in taking it out then?  I think its really sad what is happening to our leaders and the lies that they tell!
20090307114006AATB67S	Politics & Government;Politics	What is obama trying to do?	As a former democrat it seems to me like Barack Obama is trying to turn america into a "communist paradise?"      It seems he is trying to:      -Get universal "social" medicine (which no one wants, just remember hillary's failed bid in the 1990's)   -Burden us with big government   -register our ammunition (to make us unable to defend ourselves)   -Raise our taxes (to burden us to the big government)      Am I just reading too much into his policies?
20090307121426AA8ugVG	Politics & Government;Politics	If Rush isn't a leader, why do the top ranking Republicans follow?	N/A
20090307113357AAKHyMN	Politics & Government;Law & Ethics	Slander lawsuit.... What is penalty?	If someone wrote a book and slandered your company       i.e. they said (name of company) is a con and not to deal with them.      What kind of lawsuit would I be able to file? and would I be able to get any damage money.
20090307105414AAhg84y	Politics & Government;Immigration	Why are Mexicans, Italians, Germans, Iranians, Turks, and Canadians so proud of their nationality & nation?	N/A
20090307104340AAe3FQ9	Politics & Government;Civic Participation	How important are Mexico's capitalism, partnership, natural resources, culture & people for the U.S interests?	N/A
20090307102411AADrsZj	Politics & Government;Immigration	Do we need Comprehensive immigration Reforms and Regulated/Smart Borders?	As Immigrants and Democrats want?      or         Closed/Open corrupt/crooked borders as radicals and Republicans want ?
20090307115422AAWTMNl	Politics & Government;Politics	3/7/2009,Poll:A Sarah Palin Presidency would achieve the success America needs. Agree or disagree?	See  http://weeklystandard.com/Content/Public...  .      See  http://www.latimes.com/news/politics/la-...  .      See  http://www.adn.com/news/alaska/rural/sto...  .      See  http://www.cbn.com/CBNnews/545251.aspx  .      In fact, in a recent CNN poll, Honorable Sarah Palin is the GOP favorite for the 2012 presidential nomination, See  http://features.csmonitor.com/politics/2...  .      The Honorable Sarah Palin has proven she can make government work for the people while Obama can deliver a sermon.
20090307115805AAnR6Wz	Politics & Government;Politics	Many don't believe in the 2012 prophecy,but is it just a coincidence that the global crisis is so close to it?	N/A
20090307121055AApiTOY	Politics & Government;Law Enforcement & Police	How do you feel about Chicago Sheriff Tom Dart filing suit against Craigslist?	Tom Dart is suing Craigslist for 100.000 dollars for allowing people to offer erotic services and he wants to eradicate prostitution ads. What a joke.
20090227070950AANXBT8	Politics & Government;Military	Part time in arng or army?	just wondering if I was in the army national guard part time, can I live my normal civilian life? Like, I want to live where I want, and have my normal prof. engineering career.      and what I mean in the arng, I mean as an engineering officer right after rotc.
20090307113402AAg8ViP	Politics & Government;Elections	Do you think Obama should have gotten the prime minster something other then 25 movie dvds?	I think it would be find if he did not get the president a historic pen of a sort
20090307114853AAMmDwO	Politics & Government;Government	Any electricians out there, who know about PRI tests?	I live in a new build and run a small beauty business from home.  I live in Scotland and now all these new regulations have came in and they say I need a PRI and PACT test.  I don't mind the PACT tests but tests are really taking the biscuits as i have been quoted ￡400 and it is a brand new house.  Is it at all justified in a new property?
20090307113007AAZjiK3	Politics & Government;Military	Legalizing marijuana and being in the military?	With this uproar of possibly legalizing marijuana to help stimulate the economy, what would the stand-point be on military members doing marijuana? I haven't done any drugs since joining the military (obviously) and since marijuana essentially is better for you than alcohol, would it basically be just like alcohol? "Well, don't come to work drunk / hung over."?      Would military members be able to partake of marijuana just as we're able to consume alcohol? If it were legalized, of course.
20090307115935AAJT9K0	Politics & Government;Politics	Why do some claim to love their country but hate the idea of paying a slightly higher tax rate?	If they love their country so much why do hate paying slightly higher taxes?  It would pump more money into the state allowing for higher and better quality state services?  Schools, hospitals, police etc
20090227074159AAhJoli	Politics & Government;Politics	Why do some people go straight to the "people marrying animals" argument when they talk about gay marriage?	I mean, seriously?      Two fully grown, consenting adults should be able to marry under just about any circumstances (There may be some that elude me at this moment). Pursuit of happiness and all that jazz.      But people and animals? That doesn't even make sense. I mean, I know there are some sick people out there, but animals aren't people. I mean, we are allowed to raise and kill them for food, they are property. Why would someone even make this as a direct correlation to gay marriage?
20090227074347AA5KCDb	Politics & Government;Politics	How many offshore bank accounts have been opened since November 4th?	Do Democrats actually believe they're going to rape the wealthy of their money when they can move it offshore?   And then where will Obama turn???    Those making LESS than $250,000!!!   Those who voted for Obama can try to fool themselves all they want....THEY'RE NEXT!!!!
20090227071552AA8KFvO	Politics & Government;Politics	The republicans are currently in denial and anger.  When will they get to acceptance?	When faced with the death spiral of their party, it seems the typical republican will deny it, and react with anger.  Then need to move beyond, into acceptance.  How long will it take?
20090307113821AA0OHTA	Politics & Government;Elections	Do you think they can get rid of Rush by using this 1st amendment ploy  of Pelosi's?	Speaker of the House Nancy Pelosi (D-Calif.) told CNSNews.com on Thursday that she supports an amendment to a Senate bill that would force the Federal Communications Commission (FCC) to “take actions to encourage and promote diversity in communication media ownership and to ensure that broadcast station licenses are used in the public interest.”       The amendment’s language is viewed by many media experts as a means to regulate conservative talk radio, particularly popular programs such as the Rush Limbaugh Show and the Mark Hannity Show, among many others.
20090307104914AAc2YDP	Politics & Government;Politics	What principles do you advocate for government?	THE CREED OF FREEDOM      INTRINSIC NATURE OF RIGHTS        I believe that only individuals have rights, not the collective group; that these rights are intrinsic to each individual, not granted by the state; for if the state has the power to grant them, it also has the power to deny them, and that is incompatible with personal liberty.        I believe that a just government derives its power solely from the governed. Therefore, the state must never presume to do anything beyond what individual citizens also have the right to do. Otherwise, the state is a power unto itself and becomes the master instead of the servant of society.      SUPREMACY OF THE INDIVIDUAL        I believe that one of the greatest threats to freedom is to allow any group, no matter its numeric superiority, to deny the rights of the minority; and that one of the primary functions of just government is to protect each individual from the greed and passion of the majority.      FREEDOM OF CHOICE        I believe that desirable social and economic objectives are better achieved by voluntary action than by coercion of law. I believe that social tranquility and brotherhood are better achieved by tolerance, persuasion, and the power of good example than by coercion of law. I believe that those in need are better served by charity, which is the giving of one's own money, than by welfare, which is the giving of other people's money through coercion of law.      EQUALITY UNDER LAW        I believe that all citizens should be equal under law, regardless of their national origin, race, religion, gender, education, economic status, life style, or political opinion. Likewise, no class should be given preferential treatment, regardless of the merit or popularity of its cause. To favor one class over another is not equality under law.      PROPER ROLE OF GOVERNMENT        I believe that the proper role of government is negative, not positive; defensive, not aggressive. It is to protect, not to provide; for if the state is granted the power to provide for some, it must also be able to take from others, and once that power is granted, there are those who will seek it for their advantage. It always leads to legalized plunder and loss of freedom. If government is powerful enough to give us everything we want, it is also powerful enough to take from us everything we have. Therefore, the proper function of government is to protect the lives, liberty, and property of its citizens; nothing more. That government is best which governs least.
20090307105347AAIfb7X	Politics & Government;Politics	Why does Obama get to have...?	Earth, Wind and Fire perform for the Governors meeting on our dime, while criticizing legitimate businesses for holding business functions on their own dime?
20090227072313AAHgGjB	Politics & Government;Politics	Automobile invented in America?	Do you think an adult American who thinks the automobile was invented in America can ever have any meaningful input into salvaging the American car industry?
20090307120125AAxo4RS	Politics & Government;Politics	Will Obama's Trickle Down Spending work?	Throwing billions of dollars...money we do not have...and throwing it at corpoate CEO's and big comanies...hoping it will all filter down to the average joe.        trickle down spending.  Do you think this is how to fix the economy?
20090307111744AAN2Gw8	Politics & Government;Politics	Mulayam meets Muslim Religious Leaders !! Why can't he meet Lalu Yadav instead?	Listen to me Mr Mulayam . Muslim is also castes divided. It is BC/OBCs which shall matter in this election. You must chuck De Amar and meet Maya and Lalu . PM 's chair will remain vacant for you if you so wishes.
20090307113907AAeGHyP	Politics & Government;Politics	Will this spending bill finish what terrorist tried to accomplish on 9-11?	Financial collapse of the U.S.?
20090307112241AA7vqaG	Politics & Government;Other - Politics & Government	Why are American tax payers bailing out foreign banks?	This pisses me off to no end       http://www.youtube.com/watch?v=1OTM8Y3a5... 
20090307121330AAYrRhN	Politics & Government;Law Enforcement & Police	Jobs in the crime/law enforcement field?	What jobs are in the crime solving/law enforecement field besides stuff like sheriff, police officer, probation officers? I want to work in that kind of field work but not be an officer. Like forensic scientist, or something similiar to that and that doesnt take a lot of college time like being a doctor does. I'm almost 19 and want to get my career going before I'm 22 or something.
20090307111920AAzsaTg	Politics & Government;Government	Who is the head of canada's government?	Do they have a president or what? Im clueless and sitting here wondering.
20090307112921AAyA4kG	Politics & Government;Law & Ethics	Assume you are in a no rules fight with a strong man, what is the easiest way to beat him and get him down?	N/A
20090307113204AAKF99W	Politics & Government;Immigration	Are American citizens reqired to have a passport to visit Mexico?	D americans have to have a passport to visit Mexico?
20090307112314AAgJz0f	Politics & Government;Law Enforcement & Police	38 Special Suggestions?	I am a security guard. My employer wants me to become an armed security guard. My pistol permit is being processed. The boss sent me to the range with five armed guards who are supposedly experienced. The boss wants us to carry a 38 Special revolver with 4" barrel, because it is the "classic" security guard's pistol and has lower liability costs than an automatic or more powerful pistol.   Three have the $200 Armscor M-200 because "that's what the company pays for". One had a Rossi 851 and kept the $200 as a bonus. The 5th one has a used S&W Mod. 10 in very nice shape, about 5 years old, he paid $500 for it. It can handle the +P rounds, the others probably can't.   All of these guys shoot well.They shot some "B-29" targets at 50' and "B-34" rargets at 75'. They could put 6 rounds into the "X" ring in about 10 seconds.   They let me try the larger "B-34" at only 50' because I've never shot anything other than a pellet gun or 22 rifle. In about 20 seconds, I could put 2 rounds in the "9" ring and the rest in the 7 or 8 ring. I still need a LOT of training, but I never had a total "miss" and I got two in ring between "X" and 9. Both of those shots were actually with the Rossi. I did best with the Rossi, but being so green, that may be more luck... They suggest I practice with this in my basement at home...  http://www.crosman.com/airguns/pistols/3...  It is a similar weight, but a little longer.   Any advice is appreciated.
20090307114419AAEvZ4k	Politics & Government;Politics	How can anyone think Ted Kennedy is a good person after reading this?	1.  He was caught cheating at Harvard when he attended it.  He was expelled twice... once for cheating on a test, and once for paying a classmate to cheat for him.    2.  While expelled, Kennedy enlisted in the Army, but mistakenly signed up for four years instead of two.  Oops, the man can't count to four.  His father, Joseph P. Kennedy, former U.S. Ambassador to England (a step up from bootlegging liquor into the U.S. from Canada during prohibition), pulled the necessary strings to have his enlistment shortened to two years, and to ensure that he served in Europe, not Korea, where a war was raging.  No preferential treatment for him like he charged George W. Bush with receiving.               3.  Kennedy was assigned to Paris , never advanced beyond the rank of Private, and returned to Harvard upon being discharged.  Imagine a person of his "education" NEVER advancing past the rank of Private.               4.  While attending law school at the University of Virginia , he was cited for reckless driving four times, including once when he was clocked driving 90 miles per hour in a residential neighborhood with his headlights off after dark, yet his Virginia driver's license was never revoked.  Coincidentally, he passed the bar exam in 1959... amazing!               5.  In 1964, he was seriously injured in a plane crash, and hospitalized for several months.  Test results done by the hospital at the time he was admitted had shown that he was legally intoxicated.  The results of those tests remained a "state secret" until in the 1980's when the report was unsealed.  Didn't hear about that from the unbiased media, did we?               6.  On July 19, 1969, Kennedy attended a party on Chappaquiddick Island in Massachusetts .  At about 11:00 PM, he borrowed his chauffeur's keys to his Oldsmobile limousine and offered to give a ride home to Mary Jo Kopechne, a campaign worker.  Leaving the island via an unlit bridge with no guard rail, Kennedy steered the car off the bridge, flipped it and went into the water.               7.  He swam to shore and walked back to the party, after passing several houses and a fire station.  Then two friends returned with him to the scene of the accident.  According to their later testimony, they told him what he already knew, that he was required by law to immediately report the accident to the authorities.  Instead, Kennedy made his way to his hotel, called his lawyer, and went to sleep.  Kennedy called the police the next morning, and by then the wreck had already been discovered.  Before dying, Kopechne had scratched at the upholstered floor above her head in the upside-down car.  The Kennedy family began "calling in favors", ensuring that any inquiry would be contained.  Her corpse was whisked out-of-state to her family before an autopsy could be conducted.  Furtther details are uncertain, but after the accident Kennedy said he repeatedly dove under the water trying to rescue Kopechne, and he didn't call police because he was in a state of shock.  It is widely assumed that Kennedy was drunk, and he held off calling police in hopes that his family could fix the problem overnight.  Since the accident, Kennedy's "political enemies" have referred to him as the distinguished "Senator from Chappaquiddick"..  He pled guilty to leaving the scene of an accident and was given a suspended sentence of two months.  Kopechne's family received a small payout from the Kennedy's insurance policy and never sued.  There was later an effort to have her body exhumed and autopsied, but her family successfully fought against this in court, and  Kennedy's family paid their attorney's bills... as a "token of friendship"?               8.  Kennedy has held his Senate seat for more than forty years,but considering his longevity, his accomplishments seem scant.  He authored or argued for legislation that ensured a variety of civil rights, increased the minimum wage in 1981, made access to health care easier for the indigent, funded Meals on Wheels for fixed-income seniors, and is widely held as the "standard-bearer for liberalism".  In his very first Senate role, he was the floor manager for the bill that turned U.S. immigration policy upside down and opened the floodgate for immigrants from third world countries.               9.  Since that time, he has been the prime instigator and author of every expansion of and increase in immigration, up to and including the latest attempt to grant amnesty to illegal aliens.  Not to mention the Pious grilling he gave the last two Supreme Court Nominees, as if he were the standard bearer for the nation in matters of right.                10.  He is known around Washington as a public drunk and loud, boisterous and very disrespectful to ladies.  JERK is a better description than "great American".
20090307121257AAQP4U9	Politics & Government;Politics	Why will Gordon Brown not take blame for anything?	When he was chancellor he handed over decision making to the bank of England. Sold the gold reserves at rock bottom prices, and declared himself the saviour of the financial world by putting an end to "boom and bust"   when he became Prime Minister he bottled out of an early election in case he lost, and seemed totally unable to answer any question put to him that did not portray him in a good light. As nothing he does is either good or sensible his leadership lurches on from one crisis to the next, and the financial state of this once Great Britain is in shreds. If he is as clever as he believes should he not call an election as soon as possible to allow the electorate a chance to either endorse or destroy his plans?
20090307115022AAIwcVx	Politics & Government;Law & Ethics	If one siamese twin commits a crime. How does the law punish him/her?	N/A
20090307121006AA73kFL	Politics & Government;Immigration	Please help what do i do in this atrocious situation?	Hello,   well i'm under 18 and my status is still pending and i've done my finger prints last year and i'm still waiting for the interview. My mom actually became a citizen and i'm still waiting! she got her citizenship few months ago! what do i do from here ? the immigration told us not to file for the n-600. please help!!!!!!
20090307120214AApHSu3	Politics & Government;Government	What were the failures of the Harold Wilson's first Government (1964-1970)?	Was it a failure of a success?      Could more have been achieved? Was the economics of the country mismanaged?      Why did the "white heat" revolution not really happen?
20090307115334AAgbUCt	Politics & Government;Politics	Can you describe a democrat in the USA?	N/A
20090307113802AAVx7Xy	Politics & Government;Politics	How many tongues does Palin speak and how many hands does she preach on?	Or something like that...
20090307105308AACJoS8	Politics & Government;Politics	If you could replace Obama with any other candidate, which one would it be and why?	N/A
20090307113456AAlPI0U	Politics & Government;Politics	Agree or disagree with Quebec's Independence? Explain why.?	N/A
20090307113124AAQCqJ0	Politics & Government;Elections	Has anyone ever seen things this bad inAMERICA?	i was a kidd in 1950,living in a one room rental in mississippi,mom and dad were both out of work!it seems all has gone to hell for us since hurricane katrina took us out in ole miss and we had to relocate to ohio!
20090307114009AAimY0h	Politics & Government;Politics	Is it not true that while Republicans always tout smaller government, they actually prefer larger ones?	Seems as though they want government in our bedrooms, government in a woman's body parts, government in our classrooms.      Are they really sure what they want?
20090307114947AAR56Vy	Politics & Government;Military	Will obama give military people more money?	don't you think benefits and money should be increased for these people? and a big part of stimlus  plan?
20090307110416AA9KCub	Politics & Government;Military	Can I join the ANG with a GED?	I'm considering nursing in the Air National Guard, but someone told me I only have a 1% chance of getting in with a GED. Is this true?
20090307095707AApHvRp	Politics & Government;Elections	From all political spectrums in congress and senate is or is this not the hardest that you seen them work to?	earn their money?      Would you rather them just sit back and do the if you vote for mine i'll vote for yours thing?
20090307120744AAftWFu	Politics & Government;Politics	If liberals=progressives=socialis… then conservatives=fascists=authori…	N/A
20090227074228AAeJkdZ	Politics & Government;Politics	Is it true that Obama wants to spend a TRILLION dollars a week?	Many Obamites have said that is the goal.
20090227074923AApLyfM	Politics & Government;Politics	Will Comrade Obama bring back the Jimmy Carter fireside chats, complete with snazzy cardigan sweaters?	I'm old enough to remember the good old days of Jimmy Carter telling Americans they were in the dumps, it was OK to be down and depressed, all while looking sharp in a cardigan sweater (remember, the message was sacrifice, sacrifice, sacrifice!!!).      Can I look forward to seeing Comrade General Secretary Obama bringing back those inspirational messages, complete with cardigan?
20090307120650AAMVGBr	Politics & Government;Elections	Would the Markets have recovered without Obamas meddling?	They always have before. He just had to play the grand stander and really   mess things up. What you think.
20090307111039AA8rKz0	Politics & Government;Politics	Shouldn't Hillary have known about the meaning of the word on the "reset" button, or tried to find out?	Before she offered it as a gift?
20090307115334AApTBaH	Politics & Government;Law & Ethics	Is it legal to have a knife on your position in New Jersey?	Just wondering.
20090307113315AAMIBAZ	Politics & Government;Elections	How come u people hate Republicans soooo much?	N/A
20090307112218AALpP92	Politics & Government;Elections	Who would be a better president? Sarah Palin or Jeb Bush?	Republicans only
20090307121216AAuSLXE	Politics & Government;Politics	Why do the Dems keep electing a guy like this?	You will have to read the article and it did happen 20 years ago. But, why vote for a guy with these Morals. Not the gay part, but the fact he paid for sex with a guy?  Tax cheats and pervs - the new Dem. party?    http://query.nytimes.com/gst/fullpage.ht... 
20090307112200AAqEheW	Politics & Government;Military	Having a tat in the national guard?	my boy is already enlisted and at the time he didn't have a tat and he just got one it is on his shoulder if a star with his zodiac sign around it, do you think that he will get in trouble for it, like it wont show in uniform or his PT clothing..   help me so we know, i don't see it being an issue....
20090307113641AAoTEpp	Politics & Government;Military	How is basic training in fort Jackson, south carolina?	my is a 15G and his boot camp is in jackson we were both just kinda wondering how it is and what its all about... it is hard easy what? and more details and info would be amazing thanks...
20090307121217AAb1mD6	Politics & Government;Politics	Do rush fans who say he should run for office realize that he cannot even vote, he is a convicted felon?	How else could a person stand the pain of so much hate without oxycontin?
20090307114235AAQHyAq	Politics & Government;Politics	Do conservative women realize that it was liberals who fought for their right to vote?	If conservatives had always held power they would not have it. Conservatives of the era when women received the right to vote were opposed to it. Just as they now oppose equal pay, women holding certain types of jobs, and a woman's right to make her ow health decisions.
20090307113651AASwaX0	Politics & Government;Politics	Poll: Is sean hannity A) Delusional B) Hateful C) Retarded D) All of the above?	N/A
20090307113829AA5XTz6	Politics & Government;Politics	Is ann coulter really a man?	N/A
20090307115408AAgvq3T	Politics & Government;Politics	Is sean vannity a closet homosexual?	Is it really possible to hate gays this much or is it a smokescreen?
20090307110420AA75XT7	Politics & Government;Politics	Isn't the confederate flag a symbol of hate and and oppression?	After all, almost no one would argue this point concerning the nazi flag but the flag of the confederacy represents a group of states at a time in history when they were destroying far more lives than the even the nazis did.
20090307104920AACu5kF	Politics & Government;Politics	Why are the solid red states of the deep south also the poorest in the nation?	N/A
20090227072311AAUt3He	Politics & Government;Politics	Do you think it is hypocritical for Michelle Obama to say she supports military families?	while her husband has cut 50 billion dollars from the defense budget (10% of the total). These cuts will negatively affect the day to day lives of miltary spouses and children. I have been watching this closely as a military spouse myself.
20090227071132AAaZw9q	Politics & Government;Military	Do you think it is hypocritical of Michelle Obama to say she supports military families?	while her husband has cut 50 billion dollars from the defense budget (10% of the total).  These cuts will negatively affect the day to day lives of miltary spouses and children.  I have been watching this closely as a military spouse myself.
20090307112123AAgI4ht	Politics & Government;Military	WW1 recruitment poster?	im creating a WW1 recruitment poster what should i put on it and what slogan should i use... be creative
20090307111921AAsyQ7a	Politics & Government;Politics	Is obamas spending just modern-day "bread and circuses"?	N/A
20090307115912AAPHGxL	Politics & Government;Law Enforcement & Police	Are female cops in the NYPD attractive?	I heard that female NYPD cops are attractive. I don't know if it's true.
20090307110757AAt3GC7	Politics & Government;Politics	What does Plane Crashing into Hudson River have to do with Economics?	N/A
20090307095851AAgpauf	Politics & Government;Other - Politics & Government	Has britain been in a position with power since its existence?	has this country, or state, or civilization, or colony, or whatever it was as far back as it is recorded, been in a position of power an influence?            would it be safe to claim this in a paper?
20090307114151AAVPrY1	Politics & Government;Law & Ethics	What would you do if a sex offender lived in your neighborhood?	N/A
20090307113022AAeomBc	Politics & Government;Politics	Should I major in Spanish or Chinese?	I am going to be a student at UCLA and am hoping to double major in Political Science and a Foreign Language. Which language has a better program at UCLA? Which is easier? Which is the most useful in a law/government career?
20090307112532AA1FwP3	Politics & Government;Politics	If Hussein Obama wants to help control global warming, why does he support embryonic stem cell research?	Wouldn't putting a freeze on government supported medical research have a more promising influence on the global warming tragedy than spending more money to keep polluters alive? A massive human die off would put global warming in check.
