20090226100501AAEfqX0	Entertainment & Music;Music;Lyrics	Shameless lyrics/words at the beginning?	At the beginning what are the lyrics/words frank says before the episode starts, ive tried to catch it but always get confused!   Does anyone have it or know where to find it?   thanks :)
20090226100409AATZhkO	Entertainment & Music;Television;Drama	Anyone know where i can watch waterloo road series 3 online for free?	N/A
20090226100324AA0UOoY	Entertainment & Music;Celebrities	Who is sexiest, Marcus houston or Omarion?	Who is more attractive to you, be honest.
20090226100356AAnVtZD	Entertainment & Music;Polls & Surveys	Poll for women who've used craigslist?	...and posted a personals ad.      What type of posting was it? (Was it intimate encounters, strictly platonic, etc)      How many emails did you get?
20090226101034AAGgsWx	Entertainment & Music;Music;Rap and Hip-Hop	I posted this lyrics last night, but I want some more feedback. And recommend a beat if you could?	Verse One:   Seemingly to make a dance, that's all you got to do to get out   Prince was hot, but would you wear pants with the booty cut out   I think not. "That's not our mo"   Then someone jump out the window and your whole crew follow   It's like the games filled with negative role models   Busting' bad nuts to the rest of the artist who swallow   Keep coming with change that's strange and dangerous choices   Deranged, controlling waves with fake T-Painish voices   They say it's the new school originality, traveling a new alley   That must be why, when I turn on MTV I see reality   Can't understand, it's stuck around the horn like Reali   They come up with shyt that suck and call it the best damn like John Sally   So I demand what I can, when the economic supply is low   I use to only show attention to rappers underground after it was there time to go   And they were buried with legacy and pride all inside   Now they underground because they whole brains is buried alive   Because they try to turned the tide   And don’t shrink the content of their saying to vary with a vibe         Verse Two:   It use to be doe or die, now it snap your fingers do your step   Bite of what's popular till your on top of your of rep   How we suppose to save it, when they destroying our pavement   Jack hammering and bulldozing our road before we can pave it   Should just let them finish it!   They adding and subtracting to fast to do arithmetic   It use to be supreme, cream, life and times, through our dreams   Five percenter's mathematics intertwined within rhyme schemes   Use to rock parties of blocks so big you'd be like "Golly"   With tick tocks of abstract clocks dripping like Dali   Back when raw talent with the pencil was showing up exponential   And potential in their lines was left blowing up your mental   Over an instrumental, why'd they let it stray to today?   They let it lay, deferred the dream, to explode and decay   Wash away in time just like the sand through the hour glass   Its days of our lives, with death left showering paths         Verse Three:   Time to set an example, split the sample take chances   Like a saint with spray paint let the graffiti lay upon the canvas   This is wear the red foxx dances, in the hand is   The mic that can strike with wit quicker than Fred Sanford's   I feel it's up to me to be real, set an example it's my duty   They destroyed so let me rebuild the peace and beauty   All the action like red faction, that old school magnetic attractions   Even if I catch dirty visions, and more slashes than division of fractions   I'm saying yes I can that's my decision like Nas, I just know   I've been seeing stars all life, I was Galileo since play dough   Catching on fire since Richard Pryor was on free base   I hope I'm the next to acquire that free space   And you know it's me   Kicking more soul than Rakim plus Jodeci   I'm the bonus scene after the movie   There is a story to tell and they got to tell it through Truly
20090226100739AASC3UE	Entertainment & Music;Movies	Would you want to see this REBOOT of Neverending Story (read article)?	There may be some truth to the possibility that The NeverEnding Story is never going to end. Or to be more precise, a new NeverEnding story will replace the old one. Warner Bros. and a pair of top-tier production banners are in the early stages of a reboot of the 1980s children's fantasy classic.      The Kennedy/Marshall Co. (The Curious Case of Benjamin Button) and Leonard DiCaprio's shingle Appian Way are in discussions with Warners about reviving the 25-year-old franchise with a modern spin. The studio recently acquired rights to the property, clearing the way for a potential remake.      The new pic -- which original producer Dieter Geissler also will produce and Sarah Schechter and Jesse Ehrman will oversee for Warners -- will examine the more nuanced details of the book that were glossed over in the first pic.      Plot Concept: Born out of a German-language novel by Michael Ende, the film centers on a boy named Bastian Balthazar Bux who discovers a parallel world in a book titled "The NeverEnding Story." As the boy, a loner, delves deeper into the book, he increasingly finds his life intertwined with the plot of the novel, in which a hero in the land of Fantasia must save the universe on behalf of an empress.      Wolfgang Petersen directed and Neue Constantin produced the original for Warners, which earned a respectable $20 million when it was released in 1984. The film has had a long life on home video and an even larger influence on popular culture, prefiguring Harry Potter and other present-day children's fantasies.      A sequel directed by George Miller came out in 1990 and earned $17 million; a third movie followed in the U.S. in 1996 but quickly went to video. Those familiar with the project emphasize that it is in its early stages and that writers have not been attached.
20090226100920AAQuHIB	Entertainment & Music;Polls & Surveys	What do you want me to say?	N/A
20090226100636AAkwSL2	Entertainment & Music;Music;Other - Music	Is it possible to have a way to?	Ok. We don't have enough money to go and record at a studio at the moment, is it possible to get something so you can record you singing on your computer, save it as music and transfer it to a cd? Or even just record on the computer. Please help if you can
20090226100632AA1nCst	Entertainment & Music;Music;Rock and Pop	Which band do you prefer? Metallica or The Backstreet Boys?	and why?
20090226100715AAzQrVS	Entertainment & Music;Polls & Surveys	Survivil for the zombie wars?	what guns stuff to make explofis and medical stuff plz       put it in list form and ill give ten points but be Realistic about what you put this is for a role playing game i am startion
20090226101023AA3G5YI	Entertainment & Music;Polls & Surveys	POLL: What are you most afraid of......?	I would have to say...losing people close to me and hospitals. They both freak me out to the point of panic attacks :]      You????      x
20090226100938AARdL1h	Entertainment & Music;Jokes & Riddles	What is the poor man's Viagra ?	N/A
20090226100958AAYifLb	Entertainment & Music;Polls & Surveys	If u could choose any 7 of your contacts to meet, who would they be?	hehe, i only have 7 contacts.   so i choose them.... hehe
20090226100704AAkEBd3	Entertainment & Music;Celebrities	What is rihanna next album?	what is  Rihanna's next album? when it's gonna come out and if someone know how does this album looks like so send me a link of it too... ThanXD anyway..... :-)))))))))))))))))))))))).
20090226100620AAXjN3l	Entertainment & Music;Music;Classical	How many violin concertos did mozart write?	N/A
20090226100754AAzi8ny	Entertainment & Music;Music;Classical	How many mvts did mozart's violin sonatas have?	N/A
20090226100751AAt3USM	Entertainment & Music;Television;Soap Operas	Where can i watch bones?	can anyone please tell me a website where i can download and watch bones episodes for free?
20090226100722AABD8VG	Entertainment & Music;Jokes & Riddles	If I am dead and the car taking me to the funeral breaks down, will the funeral home have to rehearse?	N/A
20090226101002AAEPrJ2	Entertainment & Music;Television;Drama	Where can i watch full seasons of 'heroes' online?	Thank yoy for ypu answers
20090226100948AAnBv5X	Entertainment & Music;Polls & Surveys	The story of your life?  What title would the book have?	N/A
20090226100957AAT9uHV	Entertainment & Music;Polls & Surveys	Do you think Marilyn Manson is hot?	I was just wondering!   I think he's gorgeous :)
20090226100642AAIo0vu	Entertainment & Music;Music;Other - Music	Does anyone know any good indie or folk bands out there?	N/A
20090226100801AATwsWx	Entertainment & Music;Comics & Animation	Where can i watch naruto shippuden episode 98?	N/A
20090226100915AA6hkup	Entertainment & Music;Other - Entertainment	I am looking for some new dances like they play in the clubs?	i am trying to find some new dances to do at the club and stuff  like the stanky leg or da boot Just some dances like that if you could Just give me the name of the song or something i could look at it on youtube or something thanks
20090226101015AAZpGuq	Entertainment & Music;Television;Drama	Does anybody know where the TV series Wild at heart is filmed?	Me and my family are looking for an exotic place to go on a holiday and id really like to go hear, if not, does anybody else know any exotic places to go?   LOVEYOUU   thankyouuu   x
20090226101035AA0BrZB	Entertainment & Music;Polls & Surveys	I get my monroes tonight. Pain?	I'm getting monroes done on both sides and I was just wondering what to expect pain wise, since when I asked my friends I got mixed answers.
20090226101058AAirnzi	Entertainment & Music;Music;Rock and Pop	I fell in love with the girl @ the rockshow?	she said what and i told her that i didn't know   she so cool.....      Yeah, what song is this?
20090226101603AA65CF5	Entertainment & Music;Television;Soap Operas	Y&R: SHARON has officially gone NUTZ...?	What the heck is wrong wit her..lol   poor eden...
20090226101103AAhAYFx	Entertainment & Music;Jokes & Riddles	To help out the "Octo-mom" Nadya Sulman, Dennys came out with a new breakfast special called the "Octo-slam"?	8 eggs, no sausage and the guy next to you pays    XD
20090226101121AAgd7nh	Entertainment & Music;Polls & Surveys	What's up with the spell check for Y!A?	It is so bad.
20090226101240AA1BuNI	Entertainment & Music;Polls & Surveys	Survey: When you See/Hear of Jodie Marsh, Do you feel Sick?	I don't know what it is, but i always feel like i'm gonna be sick when i see her in a Magazine or Something lol   Just to let you know, I have nothing again Orange, Wierdly Dressed, Fake Titted, Glamour Models..   *Uhem*       http://content.expressen.se/blog/24/53/1... 
20090226101250AAaWAdJ	Entertainment & Music;Polls & Surveys	How can I convince my boss that me and my bff are not raging?	lesbians?  (Not that there's anything wrong with that, of course).      The boss just happened to walk in on me and my bff in the same stall.  I was trying to take a picture of her buttocks so she could send it to a very hot man.        I just said I was fixing her bra in the back for her.  My boss is now traumatized by the whole incident.  I thought all women had friends that do stuff like this?  My boss says she's never had a friend like that and wouldn't want one.      Don't you have a friend you can count on to take pictures of your butt when you need it?
20090226101239AAsLnW8	Entertainment & Music;Music;Lyrics	What does the song "Frontline" by Pillar mean?	I'm analyzing it for school and i just need a bit of help.
20090226101829AAXjMXx	Entertainment & Music;Celebrities	Who seems to have a better personality: Blake Lively or Keira Knightly?	N/A
20090226101541AA74yOq	Entertainment & Music;Polls & Surveys	What would u do if u were me?	What would u do if u were me?   i had some sort of argument with my workmate (u can say that we both are wrong) and she didn't even want to talk with me about anything that are not related with work, that's fine BUT she even didn't want to talk with me about working stuffs though i tried to talk with her twice! i had been very tolerated with her for twice as she kept on answering my questions with her unsatisfied face ! she cant just ignores my questions about working! that's so unprofessional !      so, what will u do? ignore her? or keep on trying? or what? i tried to ignore her but we are working in the same place and we see each others often!
20090226101324AAZnTwd	Entertainment & Music;Polls & Surveys	Have You Ever Asked A Question On Y!A More Than Once...?	...lol, the only reason I did was because i got like 1 answers so i changed the title of it and it got like 30, rofl! Thankieees x
20090226101545AA94iQs	Entertainment & Music;Polls & Surveys	Boy help, what do you think i should do?	I like this boy which is two years older than me and only has 10 weeks left of school.The thing is that I haven't talked to him at all. I see him at a youth club at the church as he plays the drums there. He sits near where I eat lunch at school, he sits by himself on a bench, so I was thinking of sitting next to him and try to talk to him because I want to get to know him.        I really want to get to know him, what should I say? I'm really shy at school. My friend knows him and she said he can be very shy as well.
20090226101315AA3ofP5	Entertainment & Music;Polls & Surveys	Help! 3 people on Y!A say that me and my bf are insane but i think only half of those people are right?!?	what do you think?
20090226101909AA3UGsK	Entertainment & Music;Other - Entertainment	HOT TOPIC DEPARTMENT STORE :)?	Okay, so I was wondering    Does any department store you guys know sell thing like Hot Topic does?   Like, Band's shirt or some Gir stuff    Beside Spencer's Giftshop?   Thank You
20090226101951AAp0hOm	Entertainment & Music;Music;Rock and Pop	A GOOD song witch has GOOD electirc guitar and piano in it?	a bit like the beginging of 'Beaty..Beerholder' by I Set My Friends On Fire.      thankyou :) xx
20090226101730AADupUB	Entertainment & Music;Music;Rap and Hip-Hop	What are some songs that have been performed on previous rip the runways?	N/A
20090226101805AAe6qXu	Entertainment & Music;Celebrities	Who has heard?!?!?!??!?!??!?!?!?!?!?!?…	of coachella fest  http://www.coachella.com/ 
20090226101932AATg85q	Entertainment & Music;Movies	Hairspray 2007   vs    Hairspray 1988?	Which movie did you like more?
20090226101724AAgghNa	Entertainment & Music;Celebrities	What is rihannas real name?	i know she is from barbados but im not sure if thats her real name
20090226101339AAEf6Yp	Entertainment & Music;Celebrities	Has this happened to one of yall?	I'm 21 weeks pregnant and lastnight while i was sleeping my lags started hurting me soooo bad and i was having pains in my stomach and my upper arm?Is everything okay?Has this happened to one of yall?   Thanks   GOD BLESS
20090226101806AA1RtoG	Entertainment & Music;Celebrities	Who else thinks that Kristen Stewart is a total *****!!!?	REASONS PLEASE!!!  I am very curious why or why not you might think she is or isnt a *****!!      I think she is a ***** cause she gives attitude too much, and yes i can say i have attitude too.  But I'm not famous, and does she not realize that there are a lot of people that look up to her.   I mean its one thing to give attitude to annoying people always taking your picture but its different when she does it to her OWN FANS!!! (bitchy)      ANd the fact that she thinks Twilight is a horrible movie and that its just a big money maker.  WELL hiney if you dont like it then leave the ******* movie. I'll be glad to take your place.      I mean i personally liked Twilight and ALL the books.      But to me all this is proving is that she is an UNGRATEFUL ***** THAT NEEDS TO ******* LEAVE THE MOVIE IF SHE DOESN'T LIKE IT. WHY BOTHER BEING IN IT!!! HUH???
20090226101846AAKYGvf	Entertainment & Music;Other - Entertainment	Sites like tickle.com?	full of tests quizes but its closed wondering if there is a site just like it?
20090226101113AAhvopD	Entertainment & Music;Comics & Animation	Where can I BUY Loveless ENGLISH DUBBED?	Where can I BUY Loveless ENGLISH "DUBBED" not english subbed ONLINE damn it. -_- Give 'LINKS' >:O!
20090226101139AA2SuLX	Entertainment & Music;Magazines	Why is the Playboy Bunny logo a cultural icon?	I am writing an explanatory synthesis on why the playboy bunny logo is a cultural icon.  I need some reasons and support.
20090226101154AA5biTe	Entertainment & Music;Polls & Surveys	Survey, In desperate need of help!?	Please answer this survey about weight. I need 20 ppl to answer!      1. Do you feel that you are: Underweight - Right Weight - Overweight   2. In general, are kids (ages 9-14): Underweight - Right Weight - Overweight   3. Being overweight means:    - You eat healthy foods   - You eat a lot of food   - You eat unhealthy food   4. Is it easy for kids to make friends: Yes - No - Don't Know   5. Why do you think kids are overweight?    - Not active in sports   - Because they want to be   - Not worried about weight   6. Do you stress out about your weight? Yes - No   7. Have you ever tried to lose weight?  Yes - No    * If yes, how? (List all that apply)   - Diet   - Ate healthy   - Excersize   - Ate out less   - Took meds   8. What's the best way to lose weight?   - Not eat anything   - Eat healthy/ excercise   - Eat unhealthy/ excercize very little   9. How could you learn more about being healthy?   - Lessons at school   - Talk with a doctor or nurse   - From a parent or family member   - Demo on healthy cooking       Please fill this out honestly. I need serious answers so that I can get a good grade for this asignment. Please and Thank You again!
20090226101448AAdHzsL	Entertainment & Music;Comics & Animation	WHAT YURI ANIME IS OUT THERE?	Can you give me a list of yuri anime iam looking for a certain anime to watch so if you can throw out a place where i can watch yuri anime too that would be great!! ^_^
20090226101535AAQp6zQ	Entertainment & Music;Television;Soap Operas	Waterloo road? What did you think and any spoilers for next week?	Oh my gosh! Maxine got shot!! ahhhhh   I knew it was gonna happen coz i read the spoilers but i was still excited to see it happen and i was sooooo scared of earl. I think he's really fit but he freaked me out in that episode. I was crying sooooooooo much, did anyone else cry? Also, any spoilers for upcoming episodes would be very much appreciated :)  xxxx
20090226101815AAVNonO	Entertainment & Music;Comics & Animation	Does anyone know of any anime studios in florida?	Right now I am in the navy and when I get out I would like to work at an animation studio. I was hoping that there would be one in florida because it's close to home. So does anyone know of any
20090226103024AARbnEF	Entertainment & Music;Music;Rap and Hip-Hop	Inspired By My Previous Question?	So would you consider a artist that uses a ghostwriter a sellout?      All you Lil Wayne fans out there my youngin Gillie Da Kid wrote all of Da Cater 1 and half of 2!  So is Weezy a sell out!!  And people still dont give Gillie the credit I feel he deserves!      As Cap said Jay-Z wrote for Dre!  Is Dre a sellout?      I would say only about 20% of the RHH artist out right now fully write there entire albums!  Either they have help on full songs or just a verse or two it is rare that you will look at a RHH artist album cover and only see one name under who wrote the song!      Cant wait to read your thoughts all!!!!!
20090226103547AAEFQM3	Entertainment & Music;Polls & Surveys	Do you think that one can die of a broken heart?	Thanks in Advance      Garbo
20090226103113AAVjgZ4	Entertainment & Music;Polls & Surveys	?????? Ok so HOW can my FATTY self get Motivated to Exercise???????	i've been lazy for quite some time now & im not trying to gain some extra pounds what should i do???   Gracias ?
20090226102225AACpIAu	Entertainment & Music;Polls & Surveys	Poll :: Do you reward?	......kindness?      I do.
20090226102847AA6XB7s	Entertainment & Music;Polls & Surveys	Can you speak the language?	.... of love?   Is it difficult to learn?
20090226103249AAcEO46	Entertainment & Music;Polls & Surveys	When did you last knock on wood?	N/A
20090226103754AAPNpmj	Entertainment & Music;Polls & Surveys	Name something that is good warm?	Survey how long before this Question gets deleted?/
20090226103033AAFm9KF	Entertainment & Music;Polls & Surveys	Why is the heart so powerful....?	when it comes to feelings and emotions :/
20090226102932AAVQ7Xz	Entertainment & Music;Polls & Surveys	Are you a myth or are you legacy?	N/A
20090226102654AAWnSqq	Entertainment & Music;Polls & Surveys	When 2 strangers knock on your door, what are your immediate thoughts?	N/A
20090226102524AAwqbE0	Entertainment & Music;Movies	Where can I find the scene when Edward is not at school and teh rest of the cullens stare at Bella?	NOT the scene when they arrive together. I want to see the scene when Edward leaves school, before thier first conversation or the accident. You tube is preferred.
20090226103440AAP61zP	Entertainment & Music;Music;Rock and Pop	This is a question to the pop of rock and pop.?	what is your favorite dance mix of a song??       im partial to paul oakenfields version of my love by justin timberlake.. what is yours???         * links would be great.   thanks peeps
20090226102225AAAaVWs	Entertainment & Music;Polls & Surveys	What is the dumbest law in your state?	 http://www.ahajokes.com/stupid_laws.html 
20090226103416AAOYWHQ	Entertainment & Music;Polls & Surveys	What would you do if.....?	you found a genie lamp? What would be 3 wishes(ones that you feel or harmless drawbacks) you can think of, that you would wish for; except for love, no Genie can make someone love you by force.
20090226102105AAd3UG8	Entertainment & Music;Polls & Surveys	About this dress that i want?	its 113$ before tax  and its super cute, mind you i have a part time just and make a little bit of my own money at $11 and hour because i give up my weekend willingly .... so do you think it would be ok to spoil myself a little bit and just buy the dress ?
20090226103306AA3WCi5	Entertainment & Music;Polls & Surveys	Survey: Isn't it true that only old people are named Ed?	N/A
20090226103735AArWWtu	Entertainment & Music;Polls & Surveys	How do YOU eat your food?	Do you think about each bite you are going to take, like the order you are going to eat things in... or do you just dive right in?      If you do think about each bite, do you eat your favorite thing first, or save the best for last?
