20090202154356AAyCnnE	Arts & Humanities;Books & Authors	**Do you think Harry Potter has ruined it for writers wanting to write about magic?	She seems to have covered just about everything in the 7 books. A government (ministry of magic), laws (misuse of underage magic), departments within the ministry, sports on broomsticks, owl post, wizarding shops, Potions classes, Defense against the dark arts classes etc. It seems a bit difficult to maneuver around all these things. Is there anything left to write about when approaching the topic of wizarding schools?         Do you think HP has ruined it for writers wanting to write about wizards? (especially boy wizards?)
20090202155454AAFtnUz	Arts & Humanities;Books & Authors	The Homecoming by Ray Bradbury?	Has anyone read this book? It's only 56 pages and is illustrated. Is this a children's story? Is it worth the time to read it? Is it at all eerie?
20090202154710AAp1wfK	Arts & Humanities;Books & Authors	Advice pleez? 10 pts to the one that helps.?	hey i really love to write, and i am working on a book. i usually don't want anyone else reading my work b/c i am too self concious about what they might think. although lately i have let two of my closest friends read it and posted it on my myspace. they say it is coming along great, but i am still shy about discussing it. like today one of guys at school wanted to know how my story was coming along. i got really nervous and could only mumble a "it's okay" in reply.    why do i get so nervous dicussing something i like so much? any advice about what i can do? i want people to read my work, but i don't want them to read it either. it is very confusing. like in some of my story i write certain parts, thinking they are great and then turn around and read them again and i think they are a load of crap. even though my friends say they aren't how can i change this perspcetive.....            no rude answers pleeezzz            and thanx in advance.
20090202162431AAcmV88	Arts & Humanities;Books & Authors	Twilight Coven Favorites?	Who are your favorite vampires from the covens? (this includes the Olympic Coven)
20090202160953AAWjfKz	Arts & Humanities;Books & Authors	How's this for an opening paragraph? ?	Haven't written in ages so I'm quite rusty, this is my second attempt at writing an opening paragraph. I need people to tell me my mistakes and if this would catch your interest or not.     Blood roared in my ears and ice cold air pierced my lungs. I was being chased by several trained warriors who were all after my blood. I was already running as fast as I could, but the distance between me and the warriors was slowly shortening. I had already abandoned my sword a while back. It was just a dead weight considering I couldnt fend of five, maybe more, warriors. Faia! someone shouted my name from not too far away. Relief swept through my body, but quickly vanished. An arrow flew past my head, missing me by a hair. Panic seeped through my tired body and my knees started to buckle underneath me. Stay strong! I mentally screamed at myself, pushing myself up and sprinting in the direction of whom ever called my name.
20090202162528AAFPA2Q	Arts & Humanities;Books & Authors	What is the book called?	There is a book that was written about the French revolution, and is about 1,000-2,000 pages long and I can't remember the name of it.  Can someone help me out?  The title is in french.  Thanks alot!
20090202160547AAUhduE	Arts & Humanities;Books & Authors	Did the twilight saga official guidebook come out on feb 1st 2009 like anounced? target says it comes in march?	i really really want it
20090202162446AAOJmVN	Arts & Humanities;Books & Authors	Has anyone read Things Fall Apart?	Its by Chenua achebe, and I need to do an essay. Where is a part where a character does something that is for the good of the community, but not good for them? Preferably from part one, but part two if you don't know another part in part one.
20090202160948AAX12Mq	Arts & Humanities;Books & Authors	How many of odysseus's men survived the trip he took to the land of the dead?	also what did he face at home after?
20090202160944AAOB0mC	Arts & Humanities;Books & Authors	I need help with a book!!!!?	i am tryin to come up with ideas for a book that's called the the missing page. what are some good ideas for the book.  iam writing it
20090202160418AAiycHi	Arts & Humanities;Books & Authors	Animal Farm - The book?	Anyone have Fallacies in chapter 1-6 of   Animal Farm .   PLEEEASSSSEEE !  And/Or Parallels to The rise and fall of the soviet union .
20090202162511AAtJ2zh	Arts & Humanities;Books & Authors	What do you think, would this make an interesting story?	The story's plot:      Two friends, Anne and Beth, keep a dairy together, they pass the dairy back and forth, each writing about things that happened to them and than they switch, read what the other wrote that day, and write back to her.      Recently, Anne has told Beth about sleeping with her(Beth's) boyfriend, Thomas, and how she's pregnant. . . Their relationship start to fall apart, yet they continue to write back and forth trying to fix what happened. Beth receives the book from Anne, yet doesn’t read what Anne wrote, and instead tells Anne she doesn’t want to try and fix the unforgivable act. Anne commits suicide the following night, and when Beth hears the following day she goes and finds their dairy together and finds that the last page was ripped out.  The last page is latter found by Beth when she goes over to Thomas’s grieving the death of Anne, and wanting to forgive both of them(Thomas and Anne), she finds the page by accident and it tells that Thomas really raped Anne, but she was afraid  to tell Beth the truth.
20090202172340AApSfLp	Arts & Humanities;Books & Authors	Why do Twilight fans like Harry Potter [vise versa]?	I hate Harry Potter, think the whole magic scorcerer thing is stupid and do not want to read the books or see the movies.      But I'm a huge fan of the Twilight series.
20090202164935AAlibnU	Arts & Humanities;Books & Authors	In a novel, would you say it is generally okay or not to have 'fluff' convos irrelevant to the plot?	help with my novel =) haha
20090202170802AAzABK0	Arts & Humanities;Books & Authors	Writing Problem! help?	My problem with writing my story is that I can easily make up characters but I have trouble coming up with plots for them to fit in. Should I just start writing and hope some kind of story forms or do something else?
20090202165333AAiEbMB	Arts & Humanities;Books & Authors	Witch book is the best in the series of Twilight????	witch book is the best in the series of Twilight???????   i am on the first one and so far its pretty good   but i wanted to now what other people think of them and whos your favorite characters????????????????
20090202171258AA2wpqH	Arts & Humanities;Books & Authors	Bad literature books?	What are some bad literature books?  I need to name some for school and tell why they are.   Please don't say twlight because I do like that book but anything else I'm open for.   :)
20090202162713AATO3ph	Arts & Humanities;Books & Authors	Need good teen vampire,werewolf,wicth, romance?	Ive read Twilight, New Moon, Eclipse, Breaking Dawn,Night world, Vampire Academy all 3, Vampire Diaries all 2, Evernight, Tantalize, Blood and Chocolate, house of night Marked,Betrayed,Chosen,Untamed,Girls that Growl,Boys That Bite,Vampire High,The Secret circle, Old Magic,Sucks to be Me,Betwixt, Blue is For Nightmare series. Thanks So MUCH
20090202172947AAb3ji5	Arts & Humanities;Books & Authors	I'm supposed to do the ABC's for things that relate to the book 'Fahrenheit 451', and i'm stuck on 'O'?	what can i put for the letter 'O'?   and i also need help with 'X'.... my teacher said that for 'X' we can just put a word that has the letter X somewhere in it, but it still has to relate to the book. can anyone help me please?
20090202175108AAbVtIJ	Arts & Humanities;Books & Authors	Do u think Edward Cullen could be real?	i want to know what people say about this topic.
20090202174455AA88oFv	Arts & Humanities;Books & Authors	I need a good book to read. Any suggestions?	I have already read Twilight and I need a different book.   Please don't recommend any vampire books.   I really need your help! I am addicted to Twilight and I really need to get over it.   PLEASE DO NOT RECOMMEND TWILIGHT!   So, if you have ANY suggestions please leave them.   Thanks a lot!
20090202174613AAnF8ba	Arts & Humanities;Books & Authors	Do you think that Romeo & Juliet could be seen as a political statement against the class system?	And groups at odds with one another, families at war, etc.
