20061115103058AAEFQM1	Business & Finance;Careers & Employment	Ola ayer empecé el curro, gracias por todos los consejos y ánimos qu eme disteis?	gracias a to2. ayer empecé y me gusta mi trabajo, stoi aprendiendo muxisimo. y la gente mu maja.   besis!!
20061116183847AAZb7nP	Business & Finance;Investing	What is the difference between equilty mfs and ELSS? why ELSS will give you tax benefits?	In Equity Linked Savings Schemes how much % is invested in stocks? I want a tax benefit and i will take risk. ie i will be happy to invest in a fund which gives tax benefit and which invests 100% in stocks.    Is there any fund?
20061116103524AAscbnJ	Business & Finance;Corporations	Tres cosas hay en la vida salud, dinero y amor......pero  ?cual creéis que es más importante?	Seguramente la más importante para cada uno es la que te falta. Pero y si nos faltan las tres. Cual buscariamos con mayor tesón.
20061116100014AA9UYWO	Business & Finance;Corporations	Creeis que tengo un sueldo normal? trabajo de...leer??	en Espa?a, 1050 euros al mes,administrativa en una empresa desde hace 3 a?os, 8 horas diarias,con dos pagas extra al a?o.
20061117072805AA4rTPm	Business & Finance;Careers & Employment	?Que es lo primero que te dicen que tienes que hacer cuando entras a una ETT por mucho curriculum que lleves?	N/A
20061118185832AAQH21k	Business & Finance;Careers & Employment	Registered Nurses?	Any RN's out there who like their job?  I have heard sooo many nurses say such bad things about that line of work and I was thinking about being an RN, should I really change my mind?  What is so bad about it?
20061120082430AAkVm4J	Business & Finance;Careers & Employment	Is there a difference between an Association and a Foundation?	Just curious.  Thanks!
20061120205826AAeO8CC	Business & Finance;Careers & Employment	My boss just got fired today, its horrible....what are some encouraging words of support i can give?	I have never been in this situation, and i feel so bad that he got fired from the company. What would you like to hear//what kind of words of support are appropriate for this situation. thanks...
20061121104421AAnF1EO	Business & Finance;Corporations	Does any one know about DIWUNA SUPPLIES, LTD?	N/A
20061121144309AADRYu9	Business & Finance;Personal Finance	I am considering filing for Bankruptcy.  But I am worried about naive past mistakes.?	I was young and very much uninformed about credit when I got my first credit card about six years ago.  When my first credit card company asked me what the total annual household income was they told me to include everyone in the house.  Which I continued doing until I went to college and had a business course on bankrupcy.  Would this be considered fraud?
20061123091053AAfnDFF	Business & Finance;Renting & Real Estate	Quels sont les quartiers à eviter à Montpellier?	Je dois m'installer à Montpellier prochainement, je ne connais pas du tout cette ville, choisir un appartement dans ces conditions est un peu "la roulette russe", pouvez vous m'aider a faire le bon choix? SVP   Merci.
20061124223840AAJ1VsD	Business & Finance;Careers & Employment	Which makes more money?	I'm in school and if I want to change my major I need to now. I have a passion for Nursing but I'm also great with numbers. So I'm wondering with an Associates Degree which of the 2 makes the most money? An accountant or someone that is in the Health Administrative field?
20061125185233AAfZ403	Business & Finance;Other - Business & Finance	Is there any Bank by name Bank of Africa in Abidjan?	I  would like to know one Mr.Pascal Eberiye who claims to be director and his contact details are 225-08890238 and Fax 225-08890238 please verify
20061129034755AAcrCzj	Business & Finance;Careers & Employment	J'aimerais quitter mon boulot car mauvaise entente avec le boss si je démissionne perderais-je droit chomage?	je travail chez un fleuriste indépendant
20061129041354AA7hLOQ	Business & Finance;Renting & Real Estate	Est ce tolérable de voir que des gens qui travaillent ne puissent pas trouver un logement décent !?	En effet, des gens salariés, percevant des revenus mensuels de 1500 voire 2000 euros dorment dans leurs voitures comme des sans abris parce qu'entre un divorce et des pensions à verser, les charges et taxes diverses, le prix de l'immobilier quasi innaccessible, etc, leur salaire ne suffit pas pour louer un appartement, surtout en région parisienne et dans les régions ou le prix de l'immobilier est très élevé.   D'autant plus que ces cas de personnes sont loins d'être isolés ! Dans notre pays ! Consternant ! Pauvre France !
20061129083052AAO6kAt	Business & Finance;Renting & Real Estate	Where can I find a listing, or contact information, of investors who would like to buy my motel?	I'm looking for a listing of people/investors who would like to purchace my 24 unit motel in Texas. You can contact me at ballingerchief@hotmail.com. Thanks
20061129134040AAaGq3b	Business & Finance;Other - Business & Finance	What is the history of the stock market?	I got a project to do and I need to know.
20061129142133AAP2aeo	Business & Finance;Careers & Employment	Vet assistant/vet tech?	What is the difference? Anyone who has one of these jobs, how is it? Approx salary? I am going back to school (currently a stay at home mom) and I'm trying to get an idea of what I am in for!! Thanks for the help!!
