20081224140455AA9S6ZF	Environment;Other - Environment	Alguém pode me explicar o que vem a ser uma tromba d′água?	N/A
20081207123607AAP34x7	Environment;Other - Environment	?qué dilema..con qué se apaga el fuego en Tierra del Fuego?	N/A
20081214064929AAyPLnG	Environment;Conservation	Vcs acreditam em fim do mundo??? ?	será verdade q o mundo irá se acabar?? oww a gente estamos a  bera de um colapso mundial?? e o amor tah se esfriando a natureza pedindo ajuda?? isso é verdade?
20060822115647AAAC68Q	Environment	Porque o escorpiao mais perigoso da america do sul e amarelo?	N/A
20061027064013AA8Iqrp	Environment	Cade a cesta de lixo??????	Vc ja usou alguma vez aquela lata de lixo existente nas ruas ?   Caso n?o tenha lata de lixo na rua, oque vc faz com o papel ?   Joguem limpo com as respostas....(rs)
20070320135559AAQPjYu	Environment	?Qué es lo que haces para cuidar el agua?	Por ejem. me ha tocado conocer gente que tira el agua mientras sale el agua caliente... ?Por qué? ??Bien podrían poner una cubeta en lo que sale caliente y esa agua usarla para trapear o regar el jardín... también muchos barren la calle con la manguera!! ?Por qué hacen esa tontería? ??Me ponen de mal humor esas personas creo que ni personas son!! También gastan mucha agua lavando... ?Por qué? Parece que nadie esta consciente del problema...
20070713041451AAqvPvb	Environment;Conservation	Se as pessoas se abra?assem frequentemente no trabalho, haveria menos intrigas?	N/A
20070625073235AAJHxmm	Environment;Other - Environment	Eu só quero poder trabalhar em silêncio!! Isso é pedir muito??	N/A
20070604194318AAetTqI	Environment;Other - Environment	URGENTE!!!!Veja esse video!!!!!!!?	Veja esse video que é sobre o massacre de golfinhos!!!!   é uma crueldades o que fazem com os animais!!!   por favor deixe sua opini?o       http://www.glumbert.com/media/dolphin 
20070525082654AARcnqY	Environment;Other - Environment	Sou muito curiosa e alguém pode me ajudar?	Moro em S?o Paulo e tem uma constru??o na Marginal Pinheiros que parece a torre Eiffel. Alguém pode me dizer oq é aquilo?
20070704122928AABFyzp	Environment;Green Living	Porque razon se puede o se va a terminar el agua potable?	Quisiera saber porque se a a terminar, ya que si el ciclo del agua se realiza el agua deberia renovarse, si me lo podrian decir gracias.
20070530161258AA1cMnn	Environment;Green Living	Siempre me he preguntado que harían las personas si en este momento nos reafirman que se acabara el mundo.?	pienso que debemos cuidar nuestro ambiente
20070223061701AAJO4fT	Environment	Pourquoi avoir interdit le purin d'ortie, un insecticide/engrais naturel et séculaire ?	Il s'agit d'un insecticide/engrais totalement biologique puisque, comme son nom l'indique il s'agit d'orties broyees et d'eau.      La vente en est interdite depuis 2002 et ... tenez vous bien : l'information depuis 2006, ce qui signifie qu'il est interdit d'en faire la promotion ou meme d'en communiquer la recette.      Il doit forcément exister une bonne raison a ce que nos élus aient interdit cela ... J'aimerais bien la connaitre, et je pense ne pas etre le seul.       http://www.univers-nature.com/inf/inf_ac... 
20070520115723AAf9Uql	Environment;Conservation	?Cómo evitar que las personas no extingan a los animales?	N/A
20070529125515AADeN6C	Environment;Green Living	Que tienen en comun los seres vivos y los no vivos?	respuesta breve.
20070531104928AAxmCBn	Environment;Global Warming	Que pudieramos hacer para que la sociedad tome conciencia?	del calentamiento global y quiera hacer algo al respecto
20070914053207AAtzFXr	Environment;Other - Environment	Porq todos  os homens sao iguais?	N/A
20070829121841AASJxja	Environment;Global Warming	Como vc colabora com o planeta?	N/A
20090225140730AAucJHe	Environment;Global Warming	What will florida regions be like in 50 years?	I would like to know how would it be like?
20071031093917AAybAMJ	Environment;Other - Environment	O que fazer com as "moscas das frutas"???	Meu pomar está sendo atacado por moscas das frutas, está impossível colher e comer uma pitanguinha sequer sem bicho, argh!!!!      Por favor amigos, me ajudem, existe alguma saída natural para isso?? Sou completamente contra o uso de produtos químicos.
20071022122345AAxL9l5	Environment;Other - Environment	Porque alguas pessoas afirmam que a vida na zona rural é melhor do que na zona urbana?	Help me, Please!!!
20070929233232AACyXtN	Environment;Other - Environment	L'homme est  il  la vermine de la Terre ?	Exemple parmi des milliers d'autres    http://www.dailymotion.com/GauraS/video/...
20070806125851AANyfVI	Environment;Other - Environment	Caractersticas e cultura da Regi?o Sul do Brasil?	N/A
20090225141400AA45hBr	Environment;Global Warming	What does using a windmill instead of a airconditing do to help stop global warming?	and i dont want the answer IT CAN SAVE ALOT OF ENERGY becouse i already have that all i need is one more reason and a little detail so i can explain it.Thank you                                                sinncerly erica
20070823123928AAoDWyB	Environment;Other - Environment	Como é produzido o vidro? Qual sua matéria-prima?	N/A
20070823103855AAKPVry	Environment;Other - Environment	Si vez a un animal en peligro de extincion desayunandose a una planta tambien en peligro de extincion q haces?	N/A
20071210102729AA2VWJ2	Environment;Global Warming	A cada ano as arvores estao atrasando a sua epoca de da os frutos isso esta relacionadas ao aquecimento global	N/A
20071227092242AAQC7H8	Environment;Other - Environment	Quero ficar gravida!!!!!!!!!!!?	como eu fa?o pra ficar gravida ja tentei por varias vezes mas nunca da certo me deem uma dica...............por favor amigos
20080327194113AAVR1pH	Environment;Green Living	?Te autodenominas ecologico? 5 preguntas para ver que tan ecologico sos!?	Responde:    1)  a-Comes carne?  b- Sos vegetariano?  c- Sos Vegano?    2)  a-Usas auto.  b-Tratas de usar al mximo los transportes pblicos.  c-Usas solo bicicleta, salvo excepciones.      3)    a- Tiras toda tu basura en la misma bolsa.  b- Reciclas los papeles, cartones y pilas.  c- Reciclas todo, o casi todo.    4)    a- Usas cueros, nylon, y cualquier otro tipo de ropa  b- No usas cueros o pieles  c- Solo usas algodn, salvo excepciones    5    a- Cocinas sin medidas.  b/c- Tratas de que el fuego de la ornalla o sarten no sobresalga o bajas al minimo el fuego una vez que el fuego llego a 100o    6    a- Usas bombillas incandecentes  b- En la cocina o en los lugares mas utilizados usas lamparas de bajo consumo  c- Usas solo bombillas de bajo consumo          La cosa es asi, si tenes por lo menos 4 elecciones en "C" podrias conciderarte ecologista  Si tenes 5, sos ecologista      Si tenes 3 en "A", definitivamente, no sos ecologista    El resto, podras considerarte ecologista.
20080214091843AAjO1wP	Environment;Other - Environment	Porque el meteorito cayo en el lugar donde habitaban lo dinisaurios?	hace un largo tiempo un meteorito cayo encima de el lugar habitado por dinosaurios  ,y mi pregunta es porque specificamente ahi
